"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",20,82,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.2637436554507,0.0150143300699886,1.07350502536398,1.47365892303401,1.26408532170778,0.0117007457013632,1.09093744699697,1.44704558601301,1.29577973319249,0.0191053478660148,1.07678199334319,1.52836997964585,1.29785106294581,0.0174841796711568,1.08260063272706,1.518045289835,0.592718682294394,0.00574227335035984,0.467018682345454,0.718267131509389,0.593266782726623,0.00531084116506029,0.474859720085606,0.711718837313958,1.02954463891851,0.0103228513384858,0.866773749224979,1.20097943407851,1.03309453609016,0.0103546380769368,0.869271327549345,1.20044477065536
"high-small","halfcauchy",2,"binary",20,83,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.1224654113184,0.0128138562357381,0.943056922544581,1.312937195051,1.12268089200754,0.0100751512207732,0.959476408949228,1.28816997750476,1.37409796298852,0.0186045998546902,1.15736317038956,1.6039117738727,1.37522785423502,0.017973657545774,1.15973281916756,1.60360302191018,0.432380710203954,0.00566574055842121,0.308631153662366,0.555466739673071,0.43342707277435,0.00470878481842693,0.318878814271658,0.54674879684062,1.02548021982054,0.00983451872820097,0.86460063637479,1.19205038443833,1.028969760109,0.00985453373842327,0.870787069236695,1.19369908805521
"high-small","halfcauchy",2,"binary",20,84,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.26156781818647,0.023029198963254,1.01989177599347,1.52046247394769,1.25954437666034,0.012733404745936,1.07577896371739,1.45116442146328,1.13313739799808,0.0223747465111258,0.893170329206726,1.39510760424369,1.14104192276783,0.0165903879099397,0.94092352829658,1.37069587588015,0.644516495844093,0.00761870967589373,0.507566330377554,0.793526139730045,0.646707070813576,0.00646664277376355,0.519508273375546,0.783388693214605,1.03309753537997,0.010610942103521,0.874362115838741,1.20663399330327,1.03341931635984,0.0103214415965576,0.876117578589205,1.20715921105525
"high-small","halfcauchy",2,"binary",20,85,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.27366030019914,0.0173808340291803,1.05900015756026,1.4913968218427,1.27531415996132,0.0123430265383574,1.09195770158834,1.4582784905232,1.32131988486458,0.0192795382148155,1.09498160752177,1.55930724531005,1.32233964549581,0.0183817236756137,1.10623686081266,1.55126539426093,0.588535018094554,0.00768692267806302,0.441194520760019,0.733804880001695,0.591277599645567,0.00550225441822505,0.468691071490128,0.712089271320576,0.982142688994703,0.00992171119345523,0.819966055159638,1.15218254758132,0.98170093899114,0.00971320575768681,0.821528168482489,1.15000229268307
"high-small","halfcauchy",2,"binary",20,86,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.2551478906802,0.0210585202135485,1.02832029621043,1.50340084428382,1.2564686564972,0.0131350313182798,1.0750857332741,1.45063360263392,1.35174231432028,0.0219528799302569,1.11617039427166,1.61260163950464,1.3548381029445,0.021157014131507,1.12230697195483,1.60279443453593,0.606095292881961,0.00852144871434105,0.457671331196728,0.766368960998797,0.610264686067655,0.00564639602885836,0.492880847425621,0.737210905893405,1.02757473243187,0.0105518484479974,0.860945579368214,1.20366459986914,1.02732358825796,0.0103047765158198,0.86002559464419,1.20013781071244
"high-small","halfcauchy",2,"binary",20,87,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.18389457966624,0.0170826699122878,0.980843406574039,1.41129591268728,1.18778349940482,0.0114403001419143,1.02121601483261,1.36895902485747,1.16158164689644,0.0176188555715775,0.9566383875059,1.38771595626484,1.16192177367096,0.0157233796965934,0.963905362674891,1.372035076288,0.621383580448876,0.00744843174984234,0.484045557110169,0.763335997269046,0.623890795539073,0.0054625085521133,0.505415809806204,0.746582142398033,0.919984729142567,0.00930974371099478,0.763818730525073,1.08117741702415,0.926346052463844,0.0093864969591569,0.768394980882577,1.08865302638924
"high-small","halfcauchy",2,"binary",20,88,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.1779787001817,0.0169139632701158,0.969618279120819,1.40108578708865,1.17895135599543,0.0107611626966731,1.01269926858642,1.355938034441,1.0871899584696,0.015461994106174,0.88877897120191,1.30411537295629,1.09140895237371,0.0120709768674649,0.912453951567231,1.27357005940799,0.54302194182046,0.00633235582675662,0.41536700992095,0.677737355738967,0.545486720804382,0.00537063627619826,0.427874402064989,0.666917843718345,1.00030933704434,0.00971873401874692,0.841502155406632,1.16588844789934,0.999608797111983,0.00945118684011819,0.843487248161778,1.16313245660565
"high-small","halfcauchy",2,"binary",20,89,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.18316790039464,0.013878275533388,0.998915543283094,1.38157888775917,1.18448684764121,0.0103323184459029,1.02094441393717,1.35325513573863,1.13370380354597,0.0130745637421779,0.950380785230204,1.31971513823086,1.13427446532172,0.0124427923925754,0.955309789244034,1.31721082136389,0.555399411353836,0.00645009641405259,0.423679129786951,0.688905422620448,0.557445615611269,0.00482379632966082,0.448005899980658,0.671606702105022,0.979990277224003,0.0093974972233531,0.821881420711761,1.14668206780823,0.98179375043685,0.00934880164949469,0.8223899771385,1.15071884030142
"high-small","halfcauchy",2,"binary",20,90,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.07927316586574,0.0173569237089098,0.870917111539546,1.30478458801562,1.08495214672666,0.00946012506385042,0.927058358054949,1.24745301681165,1.17070487660685,0.0160531860343317,0.970070917671063,1.3955626921003,1.16993710197937,0.0151631918637625,0.973126714748182,1.38615325448423,0.478386786322754,0.00800872743483131,0.330853534378098,0.626317122081886,0.48254659593352,0.00446028871141575,0.375839712330575,0.591945841188222,0.925123310744243,0.00861208377068765,0.776704437081334,1.07964827114135,0.937490261907258,0.00868810291181257,0.791260862675497,1.09147912086513
"high-small","halfcauchy",2,"binary",20,91,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.16135542772697,0.0132270662609032,0.978461051061578,1.35466696714387,1.16220471423483,0.0101255815445501,1.00143714223753,1.32450220837565,1.16863793829563,0.0140498740734967,0.971681264257153,1.36709990480272,1.16920734086231,0.0134329314815144,0.979690590943219,1.36383606326152,0.553087217484575,0.00641834469973156,0.421713842142812,0.687268681317274,0.555014309056987,0.00485012676026673,0.442405219499963,0.669784064086496,0.948916461293593,0.00849571820197295,0.797944425090745,1.10938286409906,0.953997392572009,0.00849915736442728,0.800002202642809,1.11338470923881
"high-small","halfcauchy",2,"binary",20,92,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.11351698193136,0.014299268500855,0.924122622310524,1.31988455034296,1.11609028836537,0.0102729491608823,0.958820603216587,1.29074301046571,1.21099333972666,0.0138114969716441,1.02189620172615,1.40510055729696,1.21049303468283,0.0134063327778263,1.02247201265988,1.4057487747007,0.633335706676409,0.00754275840010418,0.491479732641184,0.780155646743219,0.63603609368486,0.00549133918886015,0.519575111862324,0.759051996746191,0.929463842918422,0.0085444971253321,0.778379062557674,1.08728180351913,0.940193463274345,0.00862375481400374,0.791403923680512,1.09704068475874
"high-small","halfcauchy",2,"binary",20,93,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.13879786945416,0.0153300106226961,0.948013717069434,1.35071501313307,1.14009361605596,0.0111561404194036,0.973236614579174,1.31749391591604,1.44676509605064,0.0231535841392356,1.20015607432673,1.70923058238796,1.44962345715482,0.0213911963096875,1.21486696862885,1.69516132451406,0.591188925784846,0.00619904335944599,0.463553598984574,0.72355884495329,0.592156962312019,0.00558190301388583,0.470411887800974,0.716942988112778,1.02199186496527,0.0100562823363511,0.862790220373724,1.18803601752177,1.02756527021226,0.0100765513454323,0.86792909903819,1.19694725976617
"high-small","halfcauchy",2,"binary",20,94,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.31238418190313,0.0159960503818888,1.11687684956058,1.53271817177706,1.31090364803059,0.0133640699223977,1.12437156601988,1.50664717018936,1.42953238711968,0.0208245116038183,1.20160962856512,1.67928438313238,1.43102770636038,0.0199106585785282,1.20631917058385,1.67325917998663,0.65218267994889,0.00681635846436079,0.520922222596836,0.790942737917883,0.65277287408487,0.00623263554308773,0.529440724074046,0.785092866667737,1.0885732782199,0.0111702205335311,0.91856240830766,1.26483776287192,1.09470315130737,0.0112273790970324,0.923685562984434,1.27482964701309
"high-small","halfcauchy",2,"binary",20,95,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.36959702887704,0.020331016396494,1.14188429333695,1.61868249502703,1.37137563119051,0.0141307302035479,1.18291805274113,1.57401097631567,1.19737411150979,0.0182778497298103,0.985476617349378,1.42994429030011,1.19902474357368,0.0160432585062499,1.00157024814116,1.40606717859195,0.70497642556243,0.00830029728913469,0.563198774444228,0.859586006586298,0.708061447654254,0.00657253090714815,0.578993729603461,0.846247279527916,0.957012943298218,0.0101892492722471,0.792493562536467,1.12208089020803,0.96426762338194,0.0102738976511498,0.797314033339552,1.12880952079196
"high-small","halfcauchy",2,"binary",20,96,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.2044932738581,0.0160766912831436,1.00525073006345,1.42219483080307,1.20596747286827,0.0109331849482355,1.03659764421065,1.38112056005354,1.19383403236431,0.015504543189609,0.992566975530099,1.4051092442262,1.19436716367762,0.0144923952707518,0.998697436794907,1.39275461799985,0.666187257955708,0.00763794087187542,0.525813088548909,0.809379025905942,0.669615627385858,0.00553703539982159,0.550292233413041,0.794372656228518,0.844665427236773,0.00838180569759691,0.69764271676611,0.999139759825778,0.847270990812094,0.00836116292595872,0.701388190222159,1.00334977121534
"high-small","halfcauchy",2,"binary",20,97,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.26664323117404,0.0206989510614907,1.04756684024067,1.51483913671322,1.26934655479599,0.0135405897114673,1.08314899936131,1.46859691825385,1.26317585950391,0.0203115624851532,1.03666209856302,1.50787627258716,1.26468630730889,0.0171721042802358,1.05463635578774,1.48937082881557,0.68716454802476,0.00801775537012531,0.538742810865575,0.839504276575698,0.691217281599594,0.00610881703400248,0.564853222761265,0.823590823462712,1.08231474052709,0.0114522834579792,0.906113850968135,1.26506097668199,1.10048339419824,0.0120662833110689,0.920412583704933,1.28474830558633
"high-small","halfcauchy",2,"binary",20,98,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.14205242667639,0.0121316425602283,0.967515818990088,1.32637793845609,1.14335597487989,0.0100672979172305,0.983651075685152,1.31834407417221,1.1838055051748,0.0146917954390235,0.989979837889846,1.38442315843158,1.18343011481211,0.0139454288559764,0.995031360939657,1.37429763651895,0.57491122585372,0.00555118185346324,0.453756212480452,0.697517867972662,0.575667451828076,0.00493704158177545,0.46400988784352,0.691501208668003,0.94737700827445,0.00846451132805917,0.794384657473737,1.09912728902985,0.950362244779349,0.00848369453037808,0.795121724405877,1.10236897629685
"high-small","halfcauchy",2,"binary",20,99,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.2805592370138,0.02189178301019,1.05085046551866,1.5349273177608,1.28033946479554,0.013498153256005,1.09197500663823,1.48322743808123,1.49665277895013,0.0284171241916431,1.22136701445708,1.77812789522303,1.50317354915036,0.0246158174922945,1.24807789052234,1.76408525151223,0.63174754287,0.00780867018601415,0.495609709873312,0.785946117854727,0.634060132175716,0.00620890027616047,0.509766327769472,0.765503757333756,1.00082973784763,0.010857860324069,0.834261355961906,1.17941749934597,1.00438168276544,0.0107531870275549,0.840384102435524,1.18167245752035
"high-small","halfcauchy",2,"binary",20,100,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.31816316817299,0.0189607670416304,1.09678129151054,1.54995954466122,1.31842604694314,0.0130557777695213,1.13587250072496,1.50866287592199,1.37246002748646,0.024522107102556,1.12443278864996,1.64583555350837,1.37615420123358,0.0228075000311023,1.13453627877622,1.63151942548132,0.603710598719816,0.00711895097891914,0.470217740730127,0.744820516414303,0.604648843730322,0.00566598306464355,0.47999733776764,0.726882160191823,1.01483979274531,0.0107744341219864,0.8482436890897,1.18951541501594,1.02002133264056,0.010763272794019,0.852805242787378,1.1943696786202
"high-small","halfcauchy",2,"binary",20,101,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.33431764876317,0.0211506549045242,1.11078267198821,1.59016981573994,1.33745899517695,0.0141856459056903,1.14669082491697,1.53596838387198,1.26922220457509,0.0222029170753583,1.03433810239911,1.52340095199127,1.27179302097798,0.0206521085887597,1.04897039411174,1.51772866242325,0.467116463887713,0.00788695561195012,0.322490464954472,0.613980775418785,0.469815996986186,0.00524310552860989,0.353689545230624,0.592481582438511,1.28944000613118,0.014568969968435,1.09719472103623,1.49063948910555,1.29301085881396,0.0146418420778433,1.0955621430718,1.49602292282982
"high-small","halfcauchy",2,"binary",20,102,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.19826859149944,0.0153004705686582,1.00232634585051,1.41105175514703,1.19908514880436,0.0112660594012064,1.02946810611396,1.37628094309036,1.2963935522176,0.0189953939528272,1.08007638409138,1.53455639068183,1.29699379373371,0.0175940719320624,1.0933377280207,1.5192855316479,0.660254413160797,0.00663302897836052,0.527001357509937,0.796906435057991,0.662221990852677,0.00549201419725269,0.539122873976253,0.786695290580251,0.956623311425606,0.00938420228556325,0.800741624580003,1.12803781751099,0.959933902033441,0.00937420901659358,0.802739123994713,1.1294657920331
"high-small","halfcauchy",2,"binary",20,103,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.23051879344496,0.0237600173507063,0.988871834900418,1.5017395304921,1.23506210799584,0.013460132606205,1.05136618783119,1.44047838774506,1.23216056636994,0.0183639089100145,1.01140465517095,1.45902952973176,1.2313979665443,0.0167915513671772,1.02328957821074,1.4475130717797,0.623307693222363,0.0111260998447104,0.456367637166974,0.79855363820928,0.631074936871438,0.00614640278123707,0.507161415993595,0.76243092243001,0.892902820593307,0.00933128048860645,0.733519640468233,1.04805427518811,0.910301748286312,0.00957331065071408,0.74703013309235,1.07002770255171
"high-small","halfcauchy",2,"binary",20,104,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.25828972983335,0.0193747529051785,1.04321437769143,1.50039060528711,1.26246119687448,0.0131245829108713,1.07971248511439,1.44869006164766,1.26463152611078,0.017766327273225,1.05474949347752,1.49016560262684,1.265788572937,0.0169863693767554,1.06052806788285,1.48944417287067,0.745095601548757,0.00966464655242144,0.590839667069149,0.913072277018047,0.749346404961414,0.00694133679535115,0.618919977953762,0.889186467110236,0.918029433976887,0.00915108532872432,0.76465229930957,1.07672830668951,0.922072436287584,0.00906925466945497,0.768341906379287,1.07809115324542
"high-small","halfcauchy",2,"binary",20,105,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.36327888029401,0.0194294593998249,1.14975176948553,1.60378892378297,1.36477658060563,0.0145094851064903,1.17553882586086,1.57064975114363,1.26714910558832,0.0190025984172318,1.05307745644164,1.5033910493491,1.26838788320015,0.0177369678546297,1.06008936405963,1.49740686685895,0.640132765598262,0.008042199669334,0.499661445105325,0.791692568519838,0.641698538259795,0.00617735622680606,0.519158597076416,0.774465157262788,1.11193845999626,0.0117622938347254,0.936824433271304,1.29099063183102,1.12010383021997,0.0119688237578848,0.941831846612772,1.30163612507558
"high-small","halfcauchy",2,"binary",20,106,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.5263455196681,0.019446990274316,1.30704002002002,1.76484325288254,1.52674420946496,0.0168343821120859,1.31709588695015,1.74265543682834,1.38853395444394,0.0206473068529617,1.1588084297667,1.63155900027046,1.38999889862693,0.0197086951638409,1.16258017650842,1.61711469685339,0.82165336869199,0.00804801917811692,0.681504229303967,0.969950655983878,0.822614585470437,0.00743388980682287,0.687874492940698,0.967986121975488,1.1418268429521,0.0122611445212409,0.963119266777306,1.3230282635678,1.14213678187879,0.0121473242318001,0.966299472338616,1.32467405221292
"high-small","halfcauchy",2,"binary",20,107,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.33789860635388,0.0227157533604913,1.09719505037443,1.59855686563166,1.34168763374594,0.0132929742638987,1.16054737446257,1.53696421782458,1.24697142994448,0.0203725337159996,1.02235634647092,1.48625560803132,1.24978965884616,0.0184847583467412,1.03455178315978,1.47985892553066,0.609614268810425,0.00998519054160034,0.449799267159544,0.777312306602388,0.615315637429302,0.00620570882435762,0.495196430440069,0.747303702313014,0.991627424863933,0.0105190627299161,0.824476265676316,1.16623319368205,0.986892420491282,0.0102519363645209,0.824904917224141,1.15948407299764
"high-small","halfcauchy",2,"binary",20,108,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.25512789348377,0.0161481250190529,1.05944173426818,1.47380188039046,1.2528841492883,0.0120395652708331,1.07858911977806,1.43996859899368,1.22574734976555,0.0197309179082392,1.00645190482498,1.47018657691842,1.22862271653296,0.0182122846679665,1.01376256888175,1.46119204630486,0.608165929468195,0.00593083631216513,0.484832129465966,0.735192660886056,0.608705883821982,0.0055114088493917,0.488143282606156,0.73230847473447,1.03095814951353,0.0104341901048271,0.866410195312596,1.20338153466685,1.026985199947,0.0102561675233404,0.863586976948723,1.19845352009853
"high-small","halfcauchy",2,"binary",20,109,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.34322856704611,0.0280499731387562,1.07826636185853,1.63995432058514,1.34576379220954,0.0154190469488158,1.1538846791375,1.55273600641721,1.40474887611004,0.0284045554150508,1.14978688356722,1.69117600526271,1.40983210899556,0.0256225968078874,1.1609579265198,1.68096324290349,0.764686886460069,0.0111724221337025,0.59222477163754,0.938320515136258,0.771520045141865,0.00762425720719013,0.635963927832667,0.922940246488513,1.12975730893229,0.0136980516294243,0.942127871287411,1.32611902778898,1.12447147382904,0.013191082046807,0.940916044169505,1.31222615302237
"high-small","halfcauchy",2,"binary",20,110,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.23618650495967,0.0181767698396244,1.02360822409067,1.46162113276543,1.23519922480443,0.0116100443687441,1.06301651524346,1.41940444664054,1.27068738044999,0.0226940750747607,1.0279004365019,1.52730386868494,1.27491511409671,0.0192324047737219,1.05311739277653,1.50574710230703,0.610845663354323,0.00621402467724077,0.480082367760404,0.744010606182138,0.612395555676056,0.00564197263634554,0.489034289907787,0.73689349929484,0.972782692892188,0.0093080006593437,0.817393060063464,1.12896638575642,0.988775708167986,0.00947176810010184,0.83279865816286,1.14710803151232
"high-small","halfcauchy",2,"binary",20,111,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.06606503114568,0.0157462859979419,0.871079036012096,1.27928903700192,1.06420384650223,0.00987822442566096,0.908639865251729,1.23488835327611,1.18194164900834,0.0206891813194997,0.957794370856389,1.42189577043196,1.18750726178125,0.0179493587549742,0.976960061201021,1.41714423454998,0.496914754951438,0.00494814425672874,0.383433606569044,0.612911685810069,0.497775271875808,0.00453815248635144,0.386483397943797,0.609811522356918,0.987487970394514,0.00935746811066465,0.830686057348265,1.14903821987828,0.987509215355753,0.00930997398469954,0.83072903445833,1.14741724292807
"high-small","halfcauchy",2,"binary",20,112,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.10388254847616,0.0120118629776811,0.930455298298901,1.28813448800417,1.10452528967298,0.0101006752961137,0.944288155355651,1.2720248503165,1.31698456242594,0.0160361896235087,1.11906425862153,1.52494187291542,1.31762241462558,0.0156413792154431,1.12028355034923,1.52446373142709,0.526394171167342,0.00575949223236119,0.402505935340035,0.656137643855568,0.526880103089335,0.00492610481135026,0.413343487011827,0.645437526591624,0.970365357026661,0.009095765057508,0.81415456714336,1.13515815247898,0.973907861007638,0.00908219064095601,0.817882708276686,1.13766610179244
"high-small","halfcauchy",2,"binary",20,113,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.09810418228801,0.017487259721766,0.891396218318307,1.32238703324921,1.10077600592524,0.00983368244628249,0.94185971273203,1.25993467817769,1.26244595153005,0.0154364156584913,1.06882730304299,1.47182727510805,1.26282811134997,0.0150646446565956,1.0724925849464,1.47070928185902,0.584617518009323,0.0090962862401448,0.433582097231456,0.748063694794622,0.589795655532378,0.00505016087853279,0.474157071336726,0.710141353598724,0.878973867319337,0.00878363500184995,0.72916684951651,1.03630059497786,0.882532382278204,0.00864573268298034,0.732110334674385,1.03648838038473
"high-small","halfcauchy",2,"binary",20,114,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.23875521690956,0.0208089808362777,1.01166400053737,1.47963788776157,1.24311022113014,0.0133759524935465,1.05556515204611,1.44222433706063,1.4128168520422,0.0210647991873305,1.18075443017496,1.65301288270958,1.4122831596914,0.0202705845539408,1.18434654526741,1.6542005769043,0.66193282283726,0.00994160069341894,0.497161703071235,0.827474030304799,0.667381237496221,0.00603793889473683,0.545548286653161,0.796629950545587,1.07981321751463,0.0117783938179634,0.905391529338117,1.26331125704888,1.09043111945873,0.0119984322866072,0.912480939274785,1.27613386047196
"high-small","halfcauchy",2,"binary",20,115,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.1914769776784,0.0176975371913197,0.98358881954727,1.4217591706764,1.19311189522142,0.0116358230535143,1.01902192115621,1.3762905895932,1.35617387965507,0.0214179159606027,1.12521033154137,1.60558553512848,1.35815509225417,0.0191048869755407,1.13915817494069,1.58504953989188,0.517843963046255,0.00689409091225893,0.387941658064317,0.657110121466678,0.5199675457328,0.00517126581292895,0.405393017869318,0.637848294467619,1.02701110585573,0.0106406939971284,0.862131565272845,1.20359790758565,1.03108163372804,0.0106055817929872,0.866752696290599,1.20428801788229
"high-small","halfcauchy",2,"binary",20,116,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.17770994120971,0.0188931506187905,0.953149961424028,1.40862308987499,1.1814352012811,0.0114031583145178,1.01262235644727,1.35852531961328,1.29554166051593,0.0176041071027356,1.07833884204641,1.51232951517552,1.29641098105143,0.0163534553175307,1.09143605427964,1.51255873921463,0.560320651388122,0.00854987182770195,0.407602139203493,0.716452600064348,0.564341279087058,0.00535988661525283,0.443922155534265,0.684694151736846,1.04709417954589,0.0106178059715711,0.880617033953476,1.21668915203793,1.05469960600895,0.0106961776001173,0.886030486839934,1.2202157405909
"high-small","halfcauchy",2,"binary",20,117,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.283989865501,0.0160403202926456,1.08911841560919,1.50635977787177,1.28474234817732,0.0131098704886889,1.10180838774389,1.47921458682328,1.27517497308837,0.0190238234395995,1.06128557335955,1.51242865120653,1.27563468051242,0.0178576408658615,1.0721345860988,1.49866367293601,0.606046451554781,0.00662963512095742,0.47843499887453,0.740206865553122,0.608012345792817,0.00575002516063992,0.485376586495142,0.733479976447131,1.10365750838362,0.0108105439179182,0.939927724357843,1.27542769861267,1.10172153341496,0.010684855011155,0.936515271533471,1.27340326108779
"high-small","halfcauchy",2,"binary",20,118,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.29877624277822,0.0185895415129678,1.08142823087153,1.52755534599126,1.30160702781197,0.0119794168520435,1.12460726862722,1.48874458293801,1.26981897611123,0.0181707885814554,1.05133061527498,1.48888957583739,1.27005994801749,0.017489855233709,1.05769292005732,1.48790481250823,0.618505967318912,0.00830180571591594,0.466719405295357,0.768999779867804,0.622569259387679,0.00526753279764255,0.508504735475789,0.742031102600666,1.01248603943671,0.0105454237437894,0.848146195728421,1.18416021333979,1.02632696435492,0.0108275240393696,0.857091427009205,1.19817921555075
"high-small","halfcauchy",2,"binary",20,119,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.38983391218243,0.0206231041261696,1.16403474885339,1.62998294945645,1.39256312647559,0.0144570848193023,1.19977669507135,1.5891555106251,1.31200442403768,0.0182274038032715,1.08853232418985,1.54673504579457,1.3128541648882,0.0178012008343807,1.09255730765063,1.53749873758965,0.69254973174069,0.00996238402754992,0.531917341538385,0.860798496081996,0.697262083454354,0.00665928179191886,0.568282203605354,0.835678902128271,0.963975254143838,0.00991640973426868,0.803216123334442,1.13649800505378,0.960448240117043,0.00974689314959668,0.799590715907371,1.13129361088436
"high-small","halfcauchy",2,"binary",20,120,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.15040123491744,0.0104834980840496,0.985703355346045,1.32327035901809,1.15052260476164,0.00892536990800197,0.995637738297714,1.30961096062772,0.988862979247464,0.0104845795127529,0.82450106616598,1.1645108289289,0.98898160244803,0.0101056331713914,0.8270432525882,1.16280746672064,0.510239881349028,0.00499719956619263,0.39954348215669,0.629299455259722,0.510379220869358,0.00435003522068843,0.404858420680659,0.619754536881826,0.876623351914883,0.00738973752306337,0.732050120921626,1.02132076133916,0.877700085342166,0.00734701448198988,0.734806167559645,1.02260648044528
"high-small","halfcauchy",2,"binary",20,121,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.23364590231241,0.0251908599653951,0.989629090814374,1.51501433915614,1.23397570360625,0.0139243531017313,1.04324184593056,1.43934695012484,1.44528572138382,0.0265914924612837,1.18852824556813,1.71974563626624,1.45097746838536,0.0228050496480363,1.21117549234099,1.70694027697039,0.658070978330081,0.00974167486030109,0.500706274258425,0.820523622380366,0.663021648749949,0.00639064793545274,0.536027315530054,0.798922097884085,1.10580464423975,0.0133224593095377,0.92712734638274,1.30445075501641,1.10806051150451,0.0133219531039807,0.926751329075026,1.31131340253156
"high-small","halfcauchy",2,"binary",20,122,1,1,1,1,1.19346379103105,1.01417718029257,1.2851921027223,1.19346379103105,1.45570432068783,0.0285703455464518,1.18934555670849,1.75235622395838,1.45219353849935,0.0167331768057764,1.24308062990717,1.67736722900049,1.40828154943069,0.0312165530960236,1.13103127000965,1.70810911442955,1.41874985136398,0.0255733699082383,1.16698567007884,1.69063654526075,0.779859231060332,0.00872541648413531,0.630373676715446,0.934678062464429,0.782340634438108,0.00764760300369589,0.645167642963982,0.930130103436481,1.00681903265755,0.0116022381820955,0.83036764670135,1.19074385686013,1.00555430170292,0.0113768698974775,0.833368803575384,1.18718944965732
