"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",1,82,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53963247250866,0.00363572826648757,1.43857386649201,1.63844718515162,1.5406828504042,0.00149881401315038,1.47826901399179,1.60635393841815,1.3010021051878,0.005121879362196,1.17822905429149,1.41707353707311,1.3018907477396,0.00217044098547752,1.22250998369753,1.37770888601313,1.0032891959763,0.00207536842318024,0.928260877532288,1.07657903008565,1.00318707295652,0.00207526117576876,0.928405217854183,1.07646827708491,1.0385386320589,0.00146963036464576,0.975787849988275,1.10123605469901,1.0424139805716,0.00145175501941829,0.980940608748267,1.10334960280217
"high-small","halfcauchy",1,"continuous",1,83,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.59513473624754,0.00676871722407533,1.45843570619534,1.73039316311325,1.59604938410176,0.00129292607260286,1.53892557710265,1.65740140922325,1.28728113200099,0.00966199538663047,1.11940024620504,1.44351176953287,1.28944721707071,0.0018827204697231,1.21532370306327,1.35918048652866,1.08697083766514,0.0018196694473405,1.0172914651456,1.15519220025379,1.08661788385272,0.00181950500309235,1.01692174997954,1.1548320514256,0.974519371436944,0.00129599251858293,0.916135742000055,1.0336531646865,0.987913207959026,0.00127421690903538,0.930324226496055,1.04546391383159
"high-small","halfcauchy",1,"continuous",1,84,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.48266062870589,0.00511863694729693,1.36682264556982,1.60383686813618,1.48363188747086,0.00148410171250988,1.42103189583819,1.54964322936301,1.26114016133227,0.0072600918902898,1.11964565351591,1.40263311078156,1.2629673412242,0.00214731933693333,1.18380784648822,1.33761245961807,0.967214361126263,0.00206986403128664,0.893072097431331,1.03989374166604,0.96698132383286,0.0020696695200936,0.892971641429781,1.03972495869803,0.977127525656306,0.0014699005632277,0.915339152186417,1.04057448833305,0.985970788716536,0.00144879291357005,0.924571190651038,1.04701412307362
"high-small","halfcauchy",1,"continuous",1,85,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50078659674967,0.00566646922731455,1.38047006650751,1.62535089697819,1.50159390078547,0.00145037545611654,1.44026932430717,1.56659290249212,1.32211011120591,0.00802710924624934,1.17129165459187,1.46910061714955,1.32433240958663,0.0020915582606017,1.24644280616022,1.39822209795083,0.931197550479453,0.00202791644797001,0.857212589806582,1.00330740844108,0.930958983740474,0.00202775825824505,0.857277563988165,1.00314998609806,0.965567151994564,0.00144513667901352,0.903764741514967,1.02781244631481,0.974620245597738,0.00141949563647115,0.913923157818208,1.03495013713598
"high-small","halfcauchy",1,"continuous",1,86,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56785257913346,0.00519655424777348,1.44945112713848,1.68611082025237,1.56845428071544,0.0016023621963252,1.50293729253582,1.63666034138473,1.29655048893053,0.00752335828092097,1.15174989558098,1.43745942747742,1.29858061364503,0.00230738778166146,1.21776476519381,1.3762839268712,0.981955746878635,0.00222403407983218,0.904970766924861,1.0574809989201,0.981869780926549,0.00222398314843976,0.905194681628543,1.05727789716344,1.02326602141107,0.00157910583211424,0.958346998547807,1.0885093007073,1.0265282440254,0.00155985758783259,0.963067385252502,1.089748634966
"high-small","halfcauchy",1,"continuous",1,87,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.5852211455647,0.0047059014631541,1.47280250333886,1.69663342468192,1.58610300125221,0.0016284846460804,1.52085332605704,1.65469035308177,1.2739046756061,0.00672612234107743,1.13715007424244,1.40724865048763,1.27568673772702,0.00236393148507179,1.19214522849398,1.35385159210088,0.982188156255182,0.00225836643008569,0.903749538593467,1.05835442304951,0.982106901982352,0.00225824166022618,0.903786755461176,1.05794877026809,1.01166080379654,0.00159896900654677,0.946543050684409,1.07721418223289,1.01474422833734,0.00158066993291177,0.950784812656111,1.07858793552171
"high-small","halfcauchy",1,"continuous",1,88,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.59560068197285,0.00628323320965947,1.46287286649989,1.72640470144052,1.59665002937792,0.00140024788358661,1.53638583559515,1.66082924042337,1.2425049826096,0.00905420500603348,1.08321797704991,1.39696920904347,1.24459301472539,0.00202941711730311,1.16766495375774,1.31682417807829,1.00852771155076,0.00195690241253748,0.936169002044504,1.07918005275264,1.0084122597752,0.00195684294946247,0.9360842457727,1.07896652233551,1.05963102862034,0.00138898984889732,0.999265973376187,1.12077586288596,1.0640121746897,0.00137086367751602,1.00424101891221,1.12369078322637
"high-small","halfcauchy",1,"continuous",1,89,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.62388582365157,0.00680232346665535,1.48711431829921,1.75914805098962,1.6248201912841,0.00134434974979026,1.5654459749214,1.68769359793333,1.31961941516337,0.00964438898439362,1.15399764532656,1.47786594270266,1.32223311547178,0.00194570520064958,1.24651992566005,1.39312511177684,1.02914252436379,0.00187989994976289,0.958211631588593,1.09848041057019,1.02894329360192,0.00187984223210495,0.958156828329315,1.09800979524689,0.973075460911305,0.00133565879191674,0.913984675609778,1.03305201314626,0.980635838956953,0.00131631691026241,0.922039973538491,1.03922762568808
"high-small","halfcauchy",1,"continuous",1,90,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54227014487005,0.0030723085550239,1.45344682593635,1.63230175924628,1.5419055610808,0.00152988728591532,1.47913508231341,1.60821752904543,1.27255010019616,0.00438677858838896,1.16686183290776,1.38070740204223,1.27320305366498,0.00218802255263152,1.19495811168528,1.3502814411233,1.01843280097228,0.00211563162446481,0.942951122193465,1.09201884147122,1.01843794170855,0.00211566023530269,0.942885253696937,1.09201905231373,1.04683488762312,0.00148660280312939,0.98396172809056,1.10973382663654,1.04663980776051,0.00147655409358736,0.983969769224581,1.1100061560885
"high-small","halfcauchy",1,"continuous",1,91,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50337766029836,0.0045606663728255,1.39348753952023,1.61328355623864,1.50419253165762,0.00140669630244307,1.44361285511973,1.56705963762864,1.24063956292368,0.00650522390571088,1.10655715110676,1.37233322059283,1.24218060063759,0.00203042739890036,1.16604885715051,1.31439298548423,0.975138088116822,0.00195412088619888,0.902752718791279,1.04602510698105,0.975038468882779,0.00195408368833491,0.90276262685425,1.04586063628555,1.03834241219952,0.0013874459893873,0.978012190529639,1.09947119770016,1.04212274743958,0.0013693630654467,0.982518603560147,1.10152402520411
"high-small","halfcauchy",1,"continuous",1,92,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54657216140782,0.00386714648330738,1.44485435398685,1.6467982871484,1.5473286757794,0.00152245590072128,1.48364925529791,1.61409136220583,1.29507248402901,0.00563096207216024,1.17076130479007,1.41546604598739,1.29639903550234,0.00220512790287578,1.21587292130266,1.37262863006482,1.06615776441167,0.00212987023701125,0.990391273347006,1.14041494064769,1.06607868835109,0.00212982269244709,0.990375226565352,1.14015614774926,1.05597890755785,0.00150770241485628,0.992613156472117,1.11968170091702,1.05897967363794,0.00149132495190493,0.996596064845966,1.12135869540226
"high-small","halfcauchy",1,"continuous",1,93,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50468393037437,0.00386215686553923,1.40338993512525,1.60824374094406,1.50521570589357,0.00156769145336518,1.44066225107464,1.57239552329318,1.27940135423069,0.00553772775465081,1.15690574040842,1.39977169109018,1.28109938047767,0.00226357343625228,1.19870971175137,1.35739242657555,1.01736096466478,0.00217641654047921,0.939863699179361,1.09213094271502,1.01727551642111,0.00217626572758542,0.939838943305985,1.09205896911103,1.04018193217262,0.00154007448357765,0.976164007981445,1.10458158221303,1.04342450886852,0.00152386607657883,0.980521005670212,1.10682761352182
"high-small","halfcauchy",1,"continuous",1,94,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58411421766249,0.00580538155239927,1.46059718647782,1.70901894288778,1.58487317498087,0.00135968317755642,1.52562257111158,1.64722211919364,1.31933559436695,0.00834270567616612,1.16689734479692,1.46825121588915,1.32151396435257,0.00196198946161865,1.24591808947262,1.39305747734277,0.934739467357488,0.00190235003935644,0.863679177604404,1.00418849824139,0.934773759372493,0.0019023374427284,0.863733269213061,1.00430183940448,0.99384742596787,0.00134853933238413,0.934014227622175,1.05385335178906,0.992546117902009,0.00133125715447509,0.933653731849278,1.05131078621019
"high-small","halfcauchy",1,"continuous",1,95,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.56934060775234,0.00416074353168016,1.46350292874316,1.67722213960883,1.57032478464506,0.00154598952681879,1.50596774356489,1.63638442789244,1.32267685818424,0.00595784174047643,1.19281697152593,1.44916178380958,1.32380420689817,0.00222161530105433,1.24289846956194,1.40046342270522,1.04646623258799,0.00213583298116326,0.971074980796386,1.12057219631629,1.04632436354555,0.00213579846245104,0.97121431149155,1.12032766891308,0.989898200639857,0.00151548136585521,0.927200789659781,1.05367393650693,0.995281825054806,0.00149615356004501,0.93291458706644,1.05727165206773
"high-small","halfcauchy",1,"continuous",1,96,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52205544089957,0.00392474634959725,1.42320237902098,1.62454395602251,1.52275106472048,0.00154809248748863,1.45933748993265,1.58945157213547,1.19434656334993,0.00554862965659813,1.0688073014648,1.31573130792733,1.1959164127249,0.00225532702975228,1.11469805573035,1.27293216774617,1.01492225346235,0.00216124332323999,0.937821048911889,1.08962978065323,1.01486060406703,0.0021611900272852,0.9378884852238,1.08957052170554,1.05660838548275,0.00152674950677142,0.9927672521257,1.12077665790898,1.05894784717305,0.00151328458693651,0.996197778565086,1.12194666590953
"high-small","halfcauchy",1,"continuous",1,97,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52726227894517,0.00434713699413291,1.41904691475407,1.63546319701582,1.52865661592144,0.00150165781296923,1.46507289682851,1.59399981702972,1.28414529550816,0.00626075552709232,1.14922832837488,1.41156885878547,1.28558710819454,0.00216252198703397,1.20544730723004,1.36086747836435,1.08304795673882,0.00208721293271571,1.00805786514887,1.15626465652097,1.08290602517837,0.00208721437947374,1.00796948577784,1.15602119339991,1.06647523834516,0.00147931448424302,1.00380137791669,1.12962940891435,1.07186123518418,0.00146264061114056,1.01042467328117,1.13337975450418
"high-small","halfcauchy",1,"continuous",1,98,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.52767506278047,0.00428269531169506,1.42120016450765,1.63507346553872,1.52871955165392,0.00143757363215192,1.46746082577568,1.59261318956618,1.27787603059599,0.00609635816863301,1.14627539619078,1.40500878240961,1.27902480158123,0.00207362262977022,1.20214594643219,1.35394379502125,0.984647905617298,0.00199925076506589,0.911244655466568,1.05627778323042,0.984459646770356,0.00199906997185287,0.911144624898995,1.05601641767109,1.01149580326573,0.00141760679058399,0.950768218142087,1.07304464950081,1.01863982078588,0.0013993525567469,0.958444592066395,1.07870244595599
"high-small","halfcauchy",1,"continuous",1,99,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.47017456694184,0.00420295584684975,1.36433578115344,1.57645467413909,1.47066861774386,0.00139393759905144,1.4105954886938,1.53393270717776,1.3037562956408,0.00599901381270112,1.17434136131951,1.43105051744399,1.30516309989631,0.0020278185536019,1.22794446894712,1.37778291042471,1.02574586109674,0.00193352355765602,0.953357773517718,1.09628486626704,1.02554863408224,0.00193342308468162,0.953368595184964,1.09593550262208,0.974873937653997,0.00136971015735693,0.914878237220637,1.03611777338351,0.982358277805611,0.00135261848691543,0.923121251420696,1.04117764019388
"high-small","halfcauchy",1,"continuous",1,100,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50238739054846,0.00371051219239847,1.40178298358739,1.60192921376897,1.50373674807653,0.00141201613552871,1.44181709385373,1.56783200954469,1.26557838225549,0.00525805896646539,1.14393528345065,1.38292628421229,1.26659787062669,0.00207429265112734,1.18827229744114,1.33999331119921,1.0929592574699,0.00197704246963857,1.01997054737946,1.16435768994544,1.09271733394526,0.0019768424079406,1.01982867730793,1.16385515976433,1.08285160810282,0.00141000454053754,1.02165135101909,1.14460180273396,1.09203208448753,0.00138432858668851,1.03177806275136,1.15181313386466
"high-small","halfcauchy",1,"continuous",1,101,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.533173137486,0.00571891312329758,1.41083198657492,1.65838104509714,1.53390592816161,0.00136110915330971,1.47342119059786,1.59727618452558,1.28649773022059,0.00819145462487546,1.13305022530397,1.43122705444173,1.28855602627533,0.00197687486930505,1.2129536845734,1.36002862129945,0.996005473482809,0.00189923623154156,0.925103877353245,1.06562063147681,0.995924326641821,0.00189921130530139,0.925155051921566,1.06560137957201,1.04550669112925,0.00134999818354512,0.986429109977983,1.10569100425393,1.04858603886316,0.00133146955370122,0.989900390824237,1.10745241083843
"high-small","halfcauchy",1,"continuous",1,102,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53411622811861,0.00694684293811492,1.39994132822625,1.67087597737237,1.53482312442483,0.00147287468011006,1.47195818830758,1.60043297547025,1.1393472974289,0.00971681566085634,0.976334959017826,1.30249137687497,1.14139946801507,0.00214456226241307,1.06284345058034,1.21577627780529,1.00379762065827,0.00207195602569574,0.929377486199292,1.07677929785425,1.00361421509412,0.00207189821418855,0.929283542127556,1.07655046409322,0.999467817683295,0.00147081935292673,0.937277237683799,1.06275469849221,1.00642766358106,0.00145087679422153,0.944951962128468,1.06751055410993
"high-small","halfcauchy",1,"continuous",1,103,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58690975562613,0.00499022940226777,1.47067729259005,1.70521611594268,1.58809616133736,0.00145715035438587,1.52567173479982,1.65314083131976,1.30984640067046,0.00718982880044757,1.16977390824918,1.44799021808564,1.31159774106578,0.00209787767142326,1.23379708627514,1.38536690335386,1.01057878948025,0.00202896342231392,0.936291437517031,1.08250021083888,1.01044065323751,0.00202888746476803,0.936435847653566,1.08243937446894,0.992744458527121,0.00143951972630876,0.931424659274332,1.05505115775031,0.997986431238435,0.00142114110304332,0.937404156745993,1.05842681869509
"high-small","halfcauchy",1,"continuous",1,104,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53151463921679,0.00543758370395983,1.4106391971845,1.6553304292109,1.53241455870789,0.00151872188864534,1.4686408383632,1.59890848213052,1.2758634297774,0.00772969452954271,1.12835526440781,1.41884529753385,1.27758851793998,0.00221233307940063,1.19726239873524,1.35418247305754,0.985916166697349,0.00212400492917127,0.909811519808035,1.05981784632279,0.985728226656636,0.00212389897547142,0.909814941672861,1.05955616371917,1.02451808455655,0.00150630532754107,0.961413890530664,1.0885835580849,1.03165000406738,0.00148562158087465,0.96957760935687,1.09330044878664
"high-small","halfcauchy",1,"continuous",1,105,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.58554502146101,0.00394204984610867,1.48224426077474,1.68812747867967,1.58607004397634,0.00146965272962582,1.52449837050573,1.65063748071661,1.29147632939065,0.00563452913887008,1.1650396703432,1.41559279521417,1.29306167640296,0.00211931389210677,1.21429984293739,1.36777915572587,0.973770133652556,0.00203431889786002,0.899735205731828,1.04603319868846,0.973749222895579,0.00203425066316572,0.899763669991025,1.04595268587903,1.10264495533034,0.00143519569858385,1.04097123474594,1.16462155332238,1.10343847349235,0.00142020750040051,1.04257948078145,1.16392513745001
"high-small","halfcauchy",1,"continuous",1,106,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.57077769683039,0.00545761402142954,1.44679665537853,1.69223194387731,1.57167765026123,0.00143834185953354,1.50985319400304,1.63572511481759,1.24750405717724,0.00785765580784816,1.09508591877802,1.3928946826723,1.24941207835992,0.00208836760244309,1.17119693901277,1.32379158539361,1.05790188945296,0.00200318974040758,0.984670509672879,1.12994891948476,1.05772871305152,0.00200311710368156,0.984779519755774,1.12972245310973,0.954853169668952,0.00142353649881528,0.894019098676493,1.01678969362418,0.961424840886684,0.00140256701163936,0.901029533427451,1.02149218258108
"high-small","halfcauchy",1,"continuous",1,107,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53099455282212,0.00459562330737367,1.42089207384813,1.64144862373145,1.5320017169492,0.00151377092920894,1.46810435078651,1.59790612185892,1.25811208324449,0.00665963250588857,1.1221282525426,1.39465537977657,1.25956335613865,0.00216646532872293,1.17929757397325,1.33509466681844,0.925984762589657,0.0020958485836163,0.851016129883127,0.999576324050252,0.925725624557977,0.00209569185128694,0.850737397946526,0.999084092850638,1.03156491077743,0.00148986891372795,0.969285403959153,1.09495085114895,1.04139864060493,0.00146682076019305,0.979727526978396,1.10248130807205
"high-small","halfcauchy",1,"continuous",1,108,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51620195244524,0.00579762336128588,1.3917313558062,1.64040029368242,1.51676074100686,0.00142525431394635,1.45547713768223,1.58038633385998,1.32321135325732,0.00830680678529842,1.16885163425049,1.46955229204449,1.32581054737707,0.00205864878240409,1.24799302377095,1.39934050255888,0.989465756420394,0.00198676588212468,0.916761728746124,1.06107575354593,0.989362364885852,0.00198672451543673,0.916695270086541,1.061037638578,1.01411559927085,0.00140997503908476,0.95324651275626,1.07640420078154,1.0180390851851,0.00139209782626995,0.957937097690541,1.07798707513478
"high-small","halfcauchy",1,"continuous",1,109,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.46171220704965,0.00488508047969571,1.34580294858137,1.57499600872629,1.46335809197888,0.00129886281812804,1.40491314524234,1.52483998342705,1.27786949197209,0.00693102377674754,1.13778697891691,1.4146344217661,1.27923196855736,0.00189360926351326,1.20451032454311,1.34979751063627,1.02221451386631,0.00181577815391055,0.952139963982681,1.09043810699842,1.02189248654802,0.00181570786632503,0.951749453287941,1.0900194203939,0.977938533731981,0.00129155333467209,0.91959115719476,1.03700979645885,0.990158776452047,0.00127271749868101,0.932597172684629,1.04775529756432
"high-small","halfcauchy",1,"continuous",1,110,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.5023846294608,0.00468648312680232,1.39136752443422,1.6168321524395,1.50297826012722,0.00137238101868935,1.44269241160845,1.56579686753323,1.31418449020983,0.0066174002549108,1.17975722116713,1.44550341322861,1.31568516419438,0.00199810693953651,1.23996486083153,1.38878091971942,1.05047770292476,0.00191699877836355,0.978416479586382,1.12096099852551,1.05031857914403,0.00191687455659906,0.978432209855731,1.12078314532189,1.01779478461031,0.00135846642066185,0.958228764084013,1.07810427989052,1.02383318915725,0.00134110789541711,0.964852538485444,1.08238322072228
"high-small","halfcauchy",1,"continuous",1,111,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.47160453627336,0.00598077402185888,1.34550780140464,1.59848878546094,1.47278666784568,0.00146437045710386,1.41065327794205,1.53829939422583,1.33271219066756,0.00852110829658034,1.17884436861798,1.48129527665393,1.33522312739621,0.00211697313196526,1.25628219355939,1.40978803879009,1.04928686885405,0.0020394476238731,0.97511497140359,1.12182804228167,1.04922187601238,0.00203937685738008,0.97533043204699,1.12166272405231,1.0600890907835,0.00144766154579122,0.998456784622906,1.12230239270346,1.06255542905733,0.00142898039501965,1.00168387239248,1.12328929585656
"high-small","halfcauchy",1,"continuous",1,112,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54485171862635,0.00694559149148394,1.40851673633601,1.68084652930676,1.54572393963005,0.00140776385160327,1.48518546237291,1.60915447054436,1.26690967856283,0.00996506365309241,1.09765336534327,1.42912668707332,1.26989909585222,0.00203715748581975,1.19182383422988,1.34304632240654,0.874989291430975,0.00197299555810936,0.802411763086245,0.94594585420555,0.875178559645494,0.00197300028257354,0.802711261504569,0.946108098866861,1.07374159615994,0.00140038881003263,1.01239747797409,1.13475365915672,1.06655927531554,0.00138171846458203,1.00646489640738,1.12643896751319
"high-small","halfcauchy",1,"continuous",1,113,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.51152531487525,0.00689388987798386,1.37590637410583,1.64796948652636,1.51273766503548,0.0016119976644034,1.44759971556745,1.58144109995104,1.23773580958153,0.00985213581382445,1.07553102998941,1.39821960567136,1.23997783682583,0.00232079757907505,1.15775024276352,1.31741888285965,0.923846625199561,0.00224589172989023,0.846458297373248,0.999548234941621,0.923767545792332,0.00224579639152131,0.846537296277316,0.999560551119961,0.976236650023885,0.0015943038538002,0.911296384199816,1.04189952015218,0.979237543102271,0.00157175634744428,0.915377547856022,1.04304884567277
"high-small","halfcauchy",1,"continuous",1,114,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53295376928241,0.00534906234242334,1.41271676571026,1.65299741394027,1.53412350058928,0.00141438348337325,1.47274353216822,1.59752584300258,1.18168750388044,0.00763146525755289,1.03568335653439,1.32381294134647,1.18326297268044,0.00206102758109114,1.10645183038939,1.25623558703583,0.972985687918022,0.00198385331046023,0.900297261582472,1.04427031433679,0.972766256586875,0.00198379460601924,0.900269196581303,1.0440630708691,1.01904454870796,0.00141136630867967,0.95793071009077,1.08057262183713,1.02737149482311,0.00138871121300797,0.967390841442687,1.08725196509068
"high-small","halfcauchy",1,"continuous",1,115,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54986293339645,0.0049609930736666,1.4345839964048,1.66473899666372,1.5503244873395,0.00136423524437454,1.48997712278741,1.61316649670329,1.24769259141571,0.00710302614852258,1.10813075258596,1.38522125911761,1.24948557745522,0.00197101285035339,1.17301077539316,1.3216274497892,0.927905003501979,0.00190316396332685,0.85597539168178,0.997442035227098,0.927768490396901,0.00190304733621671,0.856037736125057,0.99728266988649,1.0387337002651,0.00134992973417462,0.979144875188376,1.09900592470082,1.04391407840006,0.0013316850243269,0.985202971914014,1.10232169174628
"high-small","halfcauchy",1,"continuous",1,116,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54539734840352,0.00551193941792682,1.42420107470358,1.66548077455083,1.54671311052542,0.00153590700327304,1.48225965913995,1.61346399603507,1.20074699776495,0.00789241339046873,1.05417634455108,1.34323457698695,1.20305777799452,0.00222209568539332,1.12269453854636,1.27916109879234,1.01238047040485,0.00214920235330226,0.93646332206155,1.08671021243125,1.01219325870207,0.00214913896696354,0.936433071675205,1.08656740804737,1.02780084215805,0.00152522229667504,0.96427683961191,1.09174732652602,1.03490512281377,0.00150479475679243,0.972355213654197,1.09720311616831
"high-small","halfcauchy",1,"continuous",1,117,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53228646210276,0.00631084489112133,1.39999212845426,1.66242311134945,1.53339560646007,0.00143923503049728,1.47172896991036,1.59743915363958,1.19149816962482,0.00909007515363996,1.03095610512179,1.34431622373444,1.19328173971099,0.00208614728464003,1.11567037834059,1.26676969636972,1.03319966714234,0.00201336718159837,0.959505243641503,1.10497902686063,1.0329547535503,0.00201331349907952,0.959450675387602,1.10482008448074,1.0689529685046,0.00143469168162157,1.00748024542948,1.13086768688681,1.07824691150316,0.00141108590514925,1.0176133806396,1.13861391213626
"high-small","halfcauchy",1,"continuous",1,118,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.50802067855637,0.00420547014602898,1.40076893642987,1.6140613986357,1.50866459550616,0.0014378056909681,1.44840874240805,1.57307977574602,1.33420909260288,0.00594530745349768,1.20603381448155,1.45856854982688,1.33548523014927,0.00209710915611331,1.25677355469566,1.41000392065909,0.977323846169511,0.00200146172757128,0.903628853217128,1.04898836260699,0.977261553681319,0.0020013937106194,0.90383506709893,1.04880075100106,1.02727221963892,0.00141714612270265,0.966023077522114,1.0891154451758,1.02963608531774,0.00140115781405146,0.969382585386041,1.08959191557267
"high-small","halfcauchy",1,"continuous",1,119,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.48166017936515,0.00393518078239613,1.37918156081701,1.58433655986346,1.48211984744866,0.00148793424457202,1.41932095714684,1.54683780113475,1.25149794981568,0.00557887593234404,1.12471984803019,1.37081473759907,1.25293895984722,0.00216554075935061,1.17216161748334,1.32878932397957,1.01811981308485,0.00206571318878761,0.943792732421374,1.09103920408841,1.01806542280251,0.00206570022785633,0.943710834557993,1.09098153988917,1.01625033870643,0.00146243531390787,0.954122970896561,1.07915828338593,1.01831433270305,0.00144744803328066,0.956968362081776,1.07966695500254
"high-small","halfcauchy",1,"continuous",1,120,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.49017154341286,0.00518011252359194,1.37226735246762,1.60897876482103,1.49143684798387,0.00137323621364924,1.43094743604203,1.55473706822711,1.21194168737749,0.00725198835716924,1.06715647599607,1.35205300397934,1.21404198951202,0.00199719579510193,1.13745724762977,1.28620424883475,0.977647923524169,0.00191204169021565,0.905970528361547,1.0475432694201,0.977525221559237,0.00191193791556384,0.906064617816402,1.04749896069897,0.96914841540748,0.00135620928684874,0.90930598008466,1.02999276759969,0.973804690538627,0.00133885485296228,0.915032250533256,1.03240393021614
"high-small","halfcauchy",1,"continuous",1,121,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.53299028687105,0.00514296441529522,1.41478701148563,1.64923506580398,1.53389512597848,0.00144102702180959,1.47233614702428,1.59795066652334,1.25322009886728,0.00729120274666221,1.10973218361178,1.3924105203335,1.25540244056904,0.00209357083055114,1.17844825513436,1.32959715800095,0.977879364593453,0.00201142907900039,0.904451587959012,1.04988254040344,0.977797652661179,0.0020113658767295,0.904551259041954,1.04988107913726,1.0883113052241,0.0014243243085574,1.0270536249755,1.15046262592592,1.09141209695453,0.00140765386126296,1.03112152289559,1.15171142561295
"high-small","halfcauchy",1,"continuous",1,122,1,1,1,1,1.53334085463977,1.00919279964233,1.27026494659829,1.53334085463977,1.54688790707741,0.00513521959727444,1.42822233218659,1.66731776134884,1.54792117414018,0.00142271713489149,1.48661003795539,1.61197009663315,1.27780581374301,0.00739485573899037,1.13128410851102,1.41773030779537,1.27952039078144,0.0020556580107699,1.20192380849691,1.35263712328172,1.01430190068253,0.00197649081968053,0.941874226748509,1.08559899211351,1.01404018504745,0.00197644966319357,0.941550288596819,1.0852660808858,0.980397661435827,0.00140736182554248,0.919275318034168,1.04243324010896,0.990329205757299,0.00138527350935274,0.930325111480094,1.05021509876009
