"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",18,84,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.984794539675931,0.0201737885073061,0.760330846416272,1.23173142114318,0.985828544835302,0.00815085826708478,0.84044952674817,1.13812383301053,0.952154442515789,0.0177701215237677,0.735427118159536,1.17743458504549,0.965522477037157,0.00718866516561443,0.826513718481151,1.10447711540375,1.08495214799127,0.0102755461428684,0.923470708602598,1.25487578787546,1.08567128321063,0.0102800881774442,0.923868923471257,1.25524632473216,1.10639640272232,0.0100669549456464,0.943111084360849,1.27153128095924,1.12417471528665,0.0101260650288901,0.96188735647878,1.28937562363418
"low-small","invgamma",1,"binary",18,85,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.85836963034622,0.0198600923641108,0.638912020955793,1.092320503788,0.860085389600662,0.00657947767530485,0.725826361261987,0.99414000427296,0.854723748732806,0.0177485067167201,0.640626450513145,1.08316526389738,0.867781287840591,0.00655854537190602,0.739931472879543,1.00290078240565,0.939809970771537,0.00865242556154537,0.787151432126592,1.09180508789232,0.941079967513337,0.0086650998921749,0.788089270982694,1.09329346975216,0.909221819653555,0.0079845208255004,0.763307630054445,1.0583224302137,0.94061841715507,0.00816037202700887,0.793881874065383,1.09157740751524
"low-small","invgamma",1,"binary",18,86,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.09105846158748,0.0206110920297586,0.867358171356988,1.33282890793994,1.09242662771443,0.00939692591486055,0.935222905809663,1.25307654814806,1.00626618926613,0.0179161119693997,0.798950310108508,1.23256045204519,1.01880466564721,0.0082105737740914,0.874873621103607,1.16593643278161,1.23498745358185,0.012615592480716,1.05257700376514,1.42169264228028,1.23600583844043,0.0126305496532468,1.05371330979414,1.42232969358639,1.13409703727027,0.0107518868728431,0.968294344618375,1.30349090798899,1.15927333769234,0.0110026877770581,0.991131184770067,1.33404273181701
"low-small","invgamma",1,"binary",18,87,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.961698077936128,0.023016441645249,0.72087875144131,1.21155989406671,0.96059375668472,0.00845858822498612,0.811614467904823,1.1157359361087,1.13873645003133,0.0222225615103165,0.901809931701695,1.39197173208774,1.15733032326587,0.0104670161284826,1.0015258078943,1.33312198819052,1.08476806287772,0.0104164279139788,0.921839422257033,1.25706054727617,1.08507890576523,0.0104178549100552,0.9222037288103,1.2578413949786,1.07141093886954,0.0105224983297146,0.911494687856276,1.24048944784518,1.07909553262033,0.0104313539587584,0.920371477370031,1.2468556570704
"low-small","invgamma",1,"binary",18,88,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.911102568994453,0.0184384267724348,0.703440827815904,1.1403925084151,0.911397408094594,0.00749098036882642,0.769852134694347,1.05658583423852,0.950627129352746,0.0163173538681715,0.748953172254056,1.16563792180883,0.962058171241204,0.00735107873292695,0.823529141264781,1.10739278561702,0.986413756917575,0.00937024629298951,0.830918455563656,1.14550275999573,0.986730928627351,0.00937247705402857,0.830836552874608,1.14566361104366,0.961292370125183,0.00887447418552796,0.806311531953789,1.11827406046816,0.969133423714514,0.00887439752709583,0.817179406355219,1.12876041780513
"low-small","invgamma",1,"binary",18,89,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.00978930880764,0.0184697312688802,0.799370083849556,1.23924322139568,1.01067602680698,0.00787511076942505,0.870219226873604,1.15878732947932,0.940358629514456,0.0163169692644742,0.734691807251566,1.15294352925538,0.951799126087161,0.00727022443614478,0.81956939658248,1.09725791677547,1.0099599956011,0.00921414841958346,0.849943222821354,1.16979054347808,1.01063793776607,0.00922035163241472,0.850090276896518,1.17065886125419,0.959760528758293,0.00864975783942788,0.804879473264773,1.1161907206224,0.976520475128622,0.00872126474615991,0.823577266101547,1.13418676098347
"low-small","invgamma",1,"binary",18,90,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.02564406430179,0.019438271506265,0.807169558841525,1.26096131277861,1.02606271048641,0.00840535595004448,0.880325238771699,1.18008704363273,0.995909709706282,0.0171090110311781,0.790745472106206,1.21104760222895,1.00785998063153,0.00768241856090255,0.869351577101201,1.14822620800828,0.946976404215529,0.00952122904012467,0.793142773169719,1.10585083334118,0.947605906241033,0.00952526631076736,0.793731639671704,1.10648441605975,1.03429495004959,0.0100444958530608,0.878305778687977,1.20476200434138,1.04985736928316,0.0100770941222168,0.893983414089998,1.21762630688837
"low-small","invgamma",1,"binary",18,91,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.08264888299238,0.0190647922016466,0.867376533923131,1.31196571185696,1.08343671177572,0.00901326895434433,0.926267110125998,1.24153867698474,1.03068051191184,0.0171240353008962,0.823486761508861,1.2519635957332,1.04211594898804,0.00844610042561449,0.892165201607725,1.19238122804275,0.958765307740765,0.00991693394327583,0.800060434203678,1.12599954007936,0.959376981036489,0.0099214986089314,0.800640423698016,1.12673505377363,1.15960545695758,0.0111662364230971,0.990669008081629,1.33747665607123,1.17472711801085,0.0112551570039442,1.00344277644572,1.35170805897082
"low-small","invgamma",1,"binary",18,92,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.22166334075588,0.028647875916501,0.958368588349907,1.50220501820135,1.22125969376409,0.0117631058492827,1.04346401697723,1.40512397724983,1.1020417496986,0.0250002031065537,0.859548877683957,1.3643999564581,1.12297572186928,0.0109486039024882,0.955851645724371,1.30897004787333,1.29093730495442,0.0140853871406352,1.10070715778742,1.48691375970021,1.29187683934135,0.0140971646623788,1.10113688966593,1.4884957938314,1.24153899093548,0.0143116734150312,1.05098663127762,1.44790987766312,1.26476596626104,0.014458887632868,1.07553482180557,1.47207429210728
"low-small","invgamma",1,"binary",18,93,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.04598575322458,0.02110647148022,0.828670874365843,1.2868491395372,1.04786699599397,0.00863656464060423,0.894409499862097,1.2027389306523,0.909866813410474,0.0178563360310104,0.693962667480583,1.1363807365995,0.923238644067561,0.00743291658222297,0.784194025280838,1.07092207196548,1.16006428418975,0.0112516733738059,0.991714744306493,1.34198139890018,1.16150005423027,0.0112690555907088,0.992882173447578,1.34352445828574,1.03304761709755,0.00963733984903736,0.87574216545316,1.19738527374302,1.06854242789765,0.00989409977258314,0.909148976788711,1.23387137370368
"low-small","invgamma",1,"binary",18,94,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.20234828453598,0.0257474716898618,0.952370259212518,1.48175346666239,1.20200538575736,0.0107153580047253,1.03731363140498,1.37653435282538,1.00226269000953,0.022353534177696,0.76442040133968,1.25555774865731,1.01948958560408,0.00971220290361918,0.862665093600096,1.18652459410875,1.12025237085083,0.0114367825443511,0.952134437620272,1.29820896262745,1.12085805269013,0.0114450925013622,0.952713053936007,1.29862735777253,1.07582237831757,0.0112634471037777,0.902836134473158,1.25694646148118,1.09079591982083,0.0113043744784986,0.918112689206443,1.2720416132121
"low-small","invgamma",1,"binary",18,95,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.0342005047812,0.0179678737630313,0.822767888918018,1.2552191739302,1.03525408682827,0.00814166930421944,0.889400405058999,1.18299951330928,1.0206373424055,0.0173992228704379,0.815979775721404,1.24247860523849,1.03216444325703,0.00895255487026279,0.880527279861919,1.19539521026889,0.892748116963711,0.00904856675359633,0.744762784738351,1.05647854502825,0.893436186830398,0.00905370411730379,0.745024969981626,1.05712584874801,1.07196933943328,0.0103640857857582,0.908330074998795,1.24397434346639,1.08897966075636,0.0104623888178795,0.922816048399181,1.26353998345217
"low-small","invgamma",1,"binary",18,96,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.02895039077726,0.0188086850172163,0.815868221841024,1.25814196276704,1.02871632490153,0.0084658533723223,0.881181612678566,1.17957656789922,0.978485696444663,0.0163744062773712,0.775814624998945,1.19408633540526,0.989958213187923,0.0078046672956948,0.848576055357487,1.13819523974839,1.08422630239424,0.0105049257789191,0.924258609787802,1.25259077782922,1.08447997809937,0.0105070286965695,0.9246433797664,1.2529128389909,1.09976530665189,0.0102714401485656,0.934367319332868,1.26479763068838,1.10603662511087,0.0102454641964447,0.941564158728629,1.27197157843699
"low-small","invgamma",1,"binary",18,97,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.883630814069091,0.0219951944106382,0.656874077127395,1.13521924454971,0.88475581131613,0.00717151513324472,0.748049622877675,1.02019917695151,0.910547234597365,0.0199863167689379,0.675590064112714,1.14949907490632,0.925633512601908,0.00756454811464426,0.785182977249766,1.07865439664824,0.773572330278288,0.00734124329485116,0.635058166843666,0.915215691103838,0.774671771979642,0.00735098988967921,0.635204366129661,0.916545213181844,0.867505396292545,0.00766899327832836,0.722763984924697,1.00946621340478,0.894685567262826,0.00785780123435946,0.74832954118615,1.03688252032189
"low-small","invgamma",1,"binary",18,98,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.00094852650674,0.0218715513887504,0.77005931007991,1.24599055401456,1.00298850286174,0.00863719983624828,0.855271208083984,1.16110790533139,1.00874458385583,0.0194974288391539,0.790721241485836,1.25024911504417,1.02384189267883,0.00790166742813082,0.880946902089212,1.17906535416102,0.987497586774416,0.00998031027349597,0.828295840079032,1.15872903367395,0.988945245076728,0.00999665897204447,0.829431212650456,1.1599600279121,1.10186271758497,0.0104997469460271,0.933502353913861,1.27483374038767,1.13765142754103,0.0109007425205014,0.966090338392568,1.31493013419149
"low-small","invgamma",1,"binary",18,99,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.02902047933211,0.0188199342118374,0.812729004548097,1.2566688062436,1.03130436167997,0.00844519207898537,0.883419527477528,1.18255732688689,0.952585101452712,0.0166319991584932,0.751906724120636,1.1667284150014,0.963709681231864,0.00781425638738592,0.822106621284924,1.10858244359101,1.11479246228307,0.0115745803683369,0.941304698969141,1.29674309242082,1.11598932478647,0.0115923159973956,0.942524006607996,1.29743264032352,0.924215502768128,0.00908197361141766,0.767140959509916,1.08185794304258,0.953804090712594,0.00936223237132951,0.79576312549463,1.11605415103715
"low-small","invgamma",1,"binary",18,100,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.990967294062609,0.0213994284597076,0.7612061736956,1.23390494395284,0.992064495167493,0.00770146586079251,0.846949518649925,1.14251513280432,0.872775095500917,0.0190219284090725,0.655914111078492,1.11297733973032,0.887016656346381,0.00709840111772806,0.755785570698022,1.03262831088697,0.906242861761434,0.0086588919701203,0.757348962815795,1.0605214055546,0.907109486939486,0.00866944174674272,0.758273722076312,1.06123774777522,0.925110844947255,0.00869328922241713,0.772424725545096,1.08221016115738,0.946535373849115,0.00883941309210547,0.792291185671739,1.10339433531399
"low-small","invgamma",1,"binary",18,101,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.963051555200516,0.0179585371229761,0.752470807581408,1.18751860419794,0.962891005361607,0.00783070077604278,0.821455193049208,1.11097018414833,0.972571679784679,0.0159307876214016,0.766613821625362,1.18402249543973,0.983996150985272,0.007126973788398,0.845410398376241,1.11921587084422,0.918414232407318,0.00906042209468107,0.76698045401765,1.0713384046734,0.918479373241822,0.00906153702128977,0.767030116920413,1.07141743018544,1.12010041359795,0.00997235941829779,0.962385410759564,1.28340196221098,1.12171081187262,0.0099085405046275,0.967499930437307,1.28252985114852
"low-small","invgamma",1,"binary",18,102,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.08713576780335,0.0227468660631774,0.853582910963238,1.34085384185528,1.08826224191104,0.00894603423740842,0.933823128345579,1.2438786691847,0.917584641388449,0.0196945686822375,0.693708519304181,1.15486304395507,0.932276722102372,0.00834103383078239,0.786228185438763,1.08641544354379,1.02198414222721,0.0102490444342232,0.856914478737738,1.18769778461457,1.02321811217284,0.0102638262893332,0.858082860751649,1.18943782840371,1.05818541626225,0.00982333003517198,0.898445430182221,1.22569533224148,1.08869136673975,0.0100500488031305,0.926210563432665,1.25426174376109
"low-small","invgamma",1,"binary",18,103,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.02286164366911,0.0194492425614467,0.799023973200241,1.25173150914907,1.02371176795363,0.0085397235621954,0.873303111831981,1.17832427354483,1.11961966530339,0.0185168298429708,0.905269152590565,1.34906883428963,1.13291352218126,0.00944257363657892,0.977003900522499,1.29808708425399,0.933006629496139,0.00984736711531447,0.772592654012622,1.09875988855048,0.934036831844397,0.00985631762402991,0.773190667289467,1.10018977231727,1.21404882296038,0.0121096104409888,1.03808773399146,1.39986711523986,1.23951727292471,0.0123383154539516,1.06069213526919,1.42812274263156
"low-small","invgamma",1,"binary",18,104,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03254155450178,0.0179030619749478,0.82664579628791,1.25516023947273,1.0334092959839,0.00812318300607426,0.880971513896588,1.18534372559641,1.0163009207833,0.0168286795863071,0.809338018250183,1.23514919655454,1.02771400963577,0.00842925590014977,0.882095040262419,1.18262703320391,1.01351321368512,0.0106407249857517,0.848563660416075,1.18248651294866,1.01413379738132,0.0106505750387826,0.848875384528764,1.18364397868841,1.04140957065333,0.0101932481635158,0.880084581425103,1.21131323643829,1.05675151278925,0.010330815197122,0.895797002620348,1.22531607313539
"low-small","invgamma",1,"binary",18,105,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.984338209188554,0.0168262434444793,0.788108634346725,1.20661654769461,0.985488994660275,0.00742429851714416,0.845727120453561,1.12454965595542,0.889415653540738,0.0151156135424026,0.691794922059151,1.09775698007279,0.898706593197179,0.00703528708205466,0.765840865494792,1.04260373379293,1.00879279661998,0.00929977678170734,0.854911558559017,1.17157803076802,1.00951619280345,0.0093085288319941,0.855500968623571,1.17219690057571,0.883768694690315,0.00797449677607271,0.73920493793538,1.03229977579797,0.901652345930535,0.00808865267725364,0.750878441952599,1.05171474019681
"low-small","invgamma",1,"binary",18,106,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.947634141432646,0.0210012038970696,0.724255399669863,1.18724601203354,0.948302406606203,0.00733030250974211,0.809472416298351,1.08854777695163,0.932209491245978,0.0198806117625652,0.708797981818421,1.16731986780873,0.946935577070524,0.00786919640229049,0.803532394989284,1.0949173224704,0.914026051962887,0.00853383304805842,0.767682296386853,1.06595865548916,0.914800369710021,0.00854268770258342,0.768565706906036,1.06695879826568,0.830535802659312,0.00766463333431604,0.686327017664548,0.974856033956467,0.84967832629334,0.00772730688771437,0.705007646624561,0.994611306215428
"low-small","invgamma",1,"binary",18,107,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03575536693314,0.0194883839990588,0.826859501958188,1.27193565381068,1.03743528350646,0.00812710789167737,0.889822257259971,1.18798627537307,0.873734893975397,0.0163732251034568,0.669775739053031,1.08459920181638,0.884959272751541,0.00655790542799217,0.754906107936081,1.02261655390944,0.987816811031281,0.00907064127391853,0.83282573677727,1.14458932501604,0.988988778924602,0.00908070829803949,0.834351522726717,1.14537391729491,0.990864060732649,0.00859485854059929,0.837880209143327,1.14174996333805,1.01983720926148,0.00875053936423506,0.86465597426981,1.17292022211431
"low-small","invgamma",1,"binary",18,108,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.901003704761262,0.0158235173922631,0.70349147680091,1.1130585929674,0.90193842358238,0.00726923338136558,0.763403425552316,1.04636543755377,1.09049646652929,0.0154313194924755,0.888349175265056,1.30096767972381,1.10041860508289,0.00818058013670442,0.954297939877256,1.2533393996926,1.02420561505995,0.00982994262027281,0.866375748146829,1.18548656861225,1.02505930038667,0.00984059813590326,0.867033215742754,1.18668436403045,0.935957031873701,0.00885832071746482,0.785824960917757,1.09629878005386,0.957061664439967,0.00902088387815737,0.806057375256601,1.1186542580034
"low-small","invgamma",1,"binary",18,109,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03513971490178,0.0248715871170482,0.797127999320169,1.29584673395079,1.03500335936608,0.00892381522927626,0.885825001066857,1.19541296927647,0.882924114824862,0.0220272319754368,0.651456774290994,1.1336621111221,0.899417124303258,0.00798049683597608,0.758185794483953,1.05271674458902,1.14865385435135,0.011592469228095,0.976899376933906,1.32812622704281,1.14897541232598,0.0115982171974751,0.977219372175247,1.32818293335173,0.992637275352307,0.00914187166737821,0.840359197770748,1.15152393834567,1.00058676527659,0.00915560566366609,0.846323071675369,1.15910228478699
"low-small","invgamma",1,"binary",18,110,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.973340499044068,0.0214988164345101,0.7452577586001,1.2119223314923,0.974636156655708,0.0075211614465855,0.835752118191991,1.12263092598365,0.800455449606441,0.0178565550757248,0.589847538840887,1.02761079995308,0.813416663654133,0.00599150625986943,0.688284933317479,0.941282248538288,0.949528831210747,0.00871221066696915,0.798234266138044,1.10921685414179,0.950337490966022,0.00871976599937126,0.798735477382091,1.10984902273675,0.913571674578608,0.00797870532534654,0.770083536477531,1.06212050293764,0.933563194254543,0.00805232022004773,0.785219760236397,1.08026079163792
"low-small","invgamma",1,"binary",18,111,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.981997586942025,0.0170020953032967,0.776374938805659,1.19886945870371,0.983211646188804,0.00711112323018647,0.847591756442544,1.12274892218906,0.77491643522599,0.0139305479363405,0.585035360677693,0.974915084324268,0.783864594027087,0.00539271263319831,0.662560771385308,0.907766066692125,0.994849985239287,0.00877241213140066,0.845738241386284,1.14707138248749,0.99562784188487,0.00878053505565766,0.847006836533973,1.14809620264561,0.813216819825911,0.0071042717761264,0.67475380586422,0.948475687439787,0.83244683137745,0.00719107821444449,0.691022318347652,0.971286874886668
"low-small","invgamma",1,"binary",18,112,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.25382479458722,0.0254386863616566,1.00921104777937,1.51586296085725,1.25449401102194,0.0112596890546178,1.07979235814906,1.42589664515802,1.00764835046077,0.0208872353295294,0.782352613168076,1.24305784975169,1.02388779618132,0.00950848749208296,0.871313787886541,1.19050875839783,1.09511256746928,0.0122803335242647,0.922164106666499,1.28245288741232,1.0963756340494,0.0122970382315085,0.923868976681006,1.2839824109527,1.02405955382645,0.0105242605463853,0.855302646844315,1.19451686746947,1.05528482530036,0.0107746730848278,0.88789366578392,1.22555676121647
"low-small","invgamma",1,"binary",18,113,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.91236293594849,0.0192328123477841,0.694644995108172,1.14053608007596,0.913839478421165,0.00716792858913304,0.777384103421746,1.05499220287361,0.954663442625618,0.0172091681280536,0.749221801763449,1.17251059156291,0.967262030843061,0.00722732134501621,0.833460213441805,1.10875459930908,0.915934596025061,0.00880753503667429,0.764161417576374,1.06898185866962,0.917050665352626,0.00881899489628037,0.76507335966758,1.06959278559919,0.898437900694967,0.00810244000919545,0.749085792179245,1.04703341031909,0.926029136410829,0.0082225491827732,0.774249045919468,1.07529601515764
"low-small","invgamma",1,"binary",18,114,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.843232160309675,0.0162767616001635,0.645270453839148,1.05877004558235,0.844659810279842,0.00670670329485921,0.715635659251293,0.983133381929853,0.888564764965429,0.0150092183910423,0.692264637202967,1.09486984239568,0.898605500751539,0.00668188260070118,0.767084414292052,1.040477996366,0.892841586939898,0.00809283581523339,0.749782257377312,1.04195194071789,0.893626690226522,0.00810188574099396,0.750431418524617,1.04273706569415,0.911932404430442,0.00751621854595232,0.771821271078935,1.05518865834594,0.93134156594711,0.00768493644900602,0.79049643966466,1.07724778811859
"low-small","invgamma",1,"binary",18,115,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.19484762703483,0.0233255018702304,0.953238472239316,1.44987491132212,1.1961596564822,0.0105089442201918,1.03381053759368,1.37090591460683,1.03988214422993,0.0197806222994775,0.818666277496891,1.27255238401093,1.05481743450382,0.00883871626764296,0.904488966364625,1.2135126521354,1.10724694461696,0.0112579774178682,0.936568529079517,1.28334654900864,1.10829455931852,0.0112718516465448,0.937524326529282,1.28474240537409,1.07280692513609,0.0115792136739025,0.900185103773434,1.25646696754061,1.09870583970742,0.0118136656854398,0.921362455093502,1.28229981242906
"low-small","invgamma",1,"binary",18,116,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.92178690913829,0.021501651163231,0.686714175136291,1.16827664901891,0.922537943763433,0.00775300086705226,0.778220297386501,1.06656953538659,1.05300664894022,0.0210471386577938,0.823944749105327,1.30510296826462,1.06936272848891,0.00988400178084662,0.908741546848148,1.23699476310915,0.993442632767247,0.00930237179992876,0.838356744261713,1.15428755142789,0.994659301217122,0.0093161108332388,0.839751170357124,1.15591871405935,0.887055120405879,0.00815137898484232,0.738915761829562,1.03685162558569,0.917133346873914,0.00831468011975171,0.770925400119344,1.06855747104249
"low-small","invgamma",1,"binary",18,117,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.10284720089924,0.0217889628158844,0.870468871534014,1.34829032706988,1.10376753340453,0.00946726986023467,0.950662417791967,1.26742548562336,1.06025044401381,0.0209005141239884,0.833458075378365,1.3069059178081,1.07546571269577,0.00983322629305923,0.917293368101911,1.24238529202673,1.0542734719344,0.0107641284180095,0.891432270466858,1.22608751016539,1.05546988678493,0.0107793850050238,0.892546017666584,1.22757321385503,1.1469946461529,0.0106930048286161,0.982531523325308,1.32308769712975,1.17657216731543,0.010993398325894,1.0074659473167,1.35210460849443
"low-small","invgamma",1,"binary",18,118,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.06573080902684,0.0192842885878039,0.844017330322007,1.29666851712733,1.06723099017997,0.00865355534221874,0.914601232132147,1.22555484468399,0.880028481551367,0.0161925186716067,0.675643979991351,1.09544734738298,0.891206332894401,0.00650198302547082,0.762453083875646,1.02542428987061,0.975076291906693,0.00943168024891668,0.817080377972736,1.13662571071294,0.976209587273117,0.00944451245017838,0.81801423394026,1.13749748785803,1.05609484232089,0.00994430765132251,0.892435036379055,1.22588347572806,1.08411193661637,0.0101620601930521,0.919615870922265,1.25193750691542
"low-small","invgamma",1,"binary",18,119,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.977908694041614,0.0241039471982798,0.733231550931374,1.23801182257386,0.978656708375675,0.00817926183139681,0.831934098434096,1.12962243099876,0.954651885729186,0.0224530540117266,0.717728757788659,1.20702043061105,0.971886842603362,0.00903966192181535,0.819508284058995,1.135528334641,0.957691425644475,0.0100998711203575,0.801292174295643,1.12497113846771,0.958661362478474,0.0101118074657473,0.802215128159847,1.12586649057213,0.988311907676164,0.00972037389950893,0.828098377632667,1.15773596299238,1.01229048602732,0.0099320280460112,0.851497488315274,1.18653467921857
"low-small","invgamma",1,"binary",18,120,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.890470356414725,0.0156407772114723,0.694193965417492,1.09925015263313,0.891702850407928,0.00674255661501724,0.759734800430611,1.02426864436128,0.897309207963943,0.0139436455242133,0.711030460827082,1.0954183813499,0.906268578427721,0.00630747320799186,0.779160985682922,1.0407547057055,0.874255533183125,0.00744776856132848,0.735549781517376,1.01471233954389,0.875079429914563,0.00745488368715265,0.736652609324184,1.01543524602124,0.851718132748937,0.00773134597311722,0.710195695623969,1.00108396986284,0.872086337806785,0.00782159229746101,0.729754764808723,1.01696984531692
"low-small","invgamma",1,"binary",18,121,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.938158192072574,0.0170282721868758,0.736299471113068,1.15421157778453,0.939031731145982,0.00771460092721255,0.797429077981961,1.08081170611925,1.05993440891215,0.0169271334509307,0.854410321051029,1.28464502245132,1.07127879415478,0.00876755886659189,0.924360191696234,1.22567561300828,0.893509219248134,0.00908619482112477,0.739248146554397,1.04867817035013,0.894247111345551,0.00909441215186273,0.739764630450099,1.04976781312353,1.06739549250385,0.00979335851830192,0.905778444437436,1.23190662575811,1.08563750873874,0.00986615887177407,0.92313408646642,1.25257928593212
"low-small","invgamma",1,"binary",18,122,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.992921008303101,0.0153265343633858,0.793789960129674,1.19882783626669,0.994075208703827,0.00743925339828062,0.848301613687085,1.13397505040735,0.920618646453523,0.0136208836730905,0.733141594340395,1.11891907531248,0.92888687195439,0.0067607684013824,0.795452828188427,1.06735111546358,0.810077460324474,0.00786966147375273,0.66463019865014,0.961841111368198,0.810649768145384,0.00787296905098847,0.665393517068555,0.962376882550749,1.08082241709221,0.00945639983769604,0.923981783662443,1.24429988524038,1.09497089299667,0.00949772941730901,0.939205758296073,1.25629256540946
"low-small","invgamma",1,"binary",18,123,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.12595044947812,0.0224359455699008,0.893529415638878,1.37524724739922,1.12698341500668,0.00921840642049284,0.972176070370562,1.2895792329577,0.881516536328511,0.019612861556988,0.66182022272162,1.12300743925908,0.894932603264447,0.00818379321030946,0.753167171297979,1.05328530545026,0.989623708275591,0.0100406213902835,0.830221159606004,1.15754659993537,0.99057413258637,0.0100543237446522,0.830912023194607,1.16001791061577,1.11925147503354,0.0102435675210132,0.959395511265205,1.29241039256515,1.14274766881031,0.0104877304173963,0.981463709971293,1.31645586576644
"low-small","invgamma",1,"binary",18,124,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.08323060626977,0.0197369397202081,0.863314301755526,1.30562891715999,1.08592429566867,0.0085615719021888,0.936560487168956,1.23857398334293,0.849371043940543,0.0164925835534003,0.641862181868885,1.06505442655467,0.860220019681811,0.0066122341521728,0.732924585139038,0.995653258362518,1.04583154257252,0.0100671165697225,0.885434852533734,1.2099469121435,1.04736115020759,0.0100849776712094,0.886829574251858,1.21164600783732,0.97320433358179,0.00893907270887363,0.819371969827738,1.12940516917804,1.01101897803963,0.00921032406587069,0.856518774518543,1.16716602700814
"low-small","invgamma",1,"binary",18,125,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.9516385577731,0.0198006971180908,0.737955118125012,1.18863676557679,0.951876123559686,0.00805343019531205,0.809155033549121,1.1021359380528,0.944315356322797,0.0174278434639009,0.73164039378508,1.16875638402366,0.956536427215673,0.00742600858208463,0.82123994781982,1.09896776163063,0.903542651364972,0.00911021783696018,0.754179248114018,1.05801864569239,0.904083372259197,0.00911614106599131,0.754811303023704,1.05890503369334,1.08783102518115,0.010103989235932,0.927230092758786,1.25579507870251,1.1011986155992,0.0102078516312985,0.938187945288092,1.26882865095897
