"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.876072135287179,0.0176997797887203,0.9,0.654871171515936,1.08843053472199
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866644636404757,0.0190369756380464,0.9,0.648541848560059,1.1064616661536
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.70654300925909,0.0148855727548604,0.9,0.512402858942657,0.905966778298182
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916399048878385,0.0282802433003981,0.9,0.66205972819227,1.20498429575168
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34383888686458,0.0437959989916204,0.9,-1.68737672293523,-0.994187845126244
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11412051925731,0.0192789706022384,0.9,0.878914029558699,1.33371127402004
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30697922859651,0.0238107015629308,0.9,1.03624027960198,1.5619849448502
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13670262780693,0.0184342192384196,0.9,0.926583439707029,1.36664838015019
13,149,1.3e+08,130000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11156632615927,0.020718135242312,0.9,0.873183891271407,1.36201377316049
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.387879374220925,0.0333430374123113,0.9,-0.68326900287403,-0.0794205108207302
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.695202085545447,0.0131205795578797,0.9,0.521217891943213,0.896922446688333
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.799168188929521,0.0150060920007022,0.9,0.608933710398724,1.01587151095037
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.778485080754241,0.0151346839119573,0.9,0.586375949938433,0.974992262792536
13,149,1.3e+08,130000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.816812305133217,0.0220295984621993,0.9,0.586380783814528,1.07751984862727
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34183948377585,0.0436146236580599,0.9,-1.68723650804515,-1.01323699027576
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1590301313955,0.0177047387874209,0.9,0.93906096610878,1.37562863861968
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28349858330214,0.0255068013632846,0.9,1.0178161334295,1.54801943523612
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.770722085612548,0.0134218078766618,0.9,0.581397994963271,0.941933785969417
13,150,1.3e+08,130000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12712582870244,0.0205718157517797,0.9,0.897420884697489,1.36365450558889
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.359244813801024,0.0361551865776818,0.9,-0.691728657393609,-0.0633319113153301
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978781313616304,0.0187747217516944,0.9,0.755136908175152,1.21835450565828
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811084599205694,0.0165081199563942,0.9,0.611305311575668,1.04979725097383
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.704078163557539,0.0167516820847646,0.9,0.499190805626204,0.931212892459111
13,150,1.3e+08,130000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.750621570034319,0.0227236027317866,0.9,0.517216524031797,1.00058689134066
13,151,1.3e+08,130000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962057279817835,0.0329845560847857,0.9,-1.26153067803299,-0.6552904850641
13,151,1.3e+08,130000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04160135835703,0.0158771410480014,0.9,0.850426096970616,1.22861480948643
13,151,1.3e+08,130000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06236064717591,0.0155511373049119,0.9,0.856275134470417,1.26848188492326
13,151,1.3e+08,130000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07613140007902,0.0164269958948922,0.9,0.871425914301675,1.28207091439502
13,151,1.3e+08,130000151,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00354688034304,0.0171985493562602,0.9,0.784211256194186,1.21397266686242
13,151,1.3e+08,130000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.564240403731509,0.0378569414211422,0.9,-0.86865524334495,-0.229410266649047
13,151,1.3e+08,130000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.816061928047599,0.0159889571412184,0.9,0.626568287494816,1.02230757249783
13,151,1.3e+08,130000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997688496397885,0.020927107614245,0.9,0.760616918791812,1.25086361568209
13,151,1.3e+08,130000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.758730314394541,0.0143361997325676,0.9,0.571970143252978,0.948813209267827
13,151,1.3e+08,130000151,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90453942467684,0.0264085398173869,0.9,0.645150577899544,1.16766641804707
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25208291274037,0.041775064925354,0.9,-1.58717874772725,-0.906079652137812
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965226386040723,0.0140311255100018,0.9,0.772411063029676,1.14910023007142
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21220216293543,0.0208755917126225,0.9,0.951205659638193,1.45158225740775
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00495232442812,0.0148443223410106,0.9,0.796255243216929,1.21605900595783
13,152,1.3e+08,130000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14335245658576,0.0197529145681911,0.9,0.912066495664513,1.39039964931618
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.563500006975369,0.033961638647504,0.9,-0.849675980055991,-0.260659015161541
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.748116842116028,0.013294151793379,0.9,0.554575054867972,0.943422204688724
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856309041834396,0.0154243482893533,0.9,0.65979003739057,1.06818625304792
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.585062688390498,0.0116037289631181,0.9,0.41586340676594,0.76081041100379
13,152,1.3e+08,130000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.911376516608236,0.0227793364309949,0.9,0.662062502571211,1.15884174842475
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44668817339185,0.0495484722843539,0.9,-1.79881504994467,-1.06314601654683
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25894775534728,0.0230781411571128,0.9,1.01646631357206,1.50373539804658
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40927194250837,0.0286751360204224,0.9,1.12983408205734,1.6986281930773
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22941213835713,0.0224016663526431,0.9,0.984661253454369,1.47225251920855
13,153,1.3e+08,130000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29053669722892,0.0257968805608333,0.9,1.01553882859735,1.57276257249545
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.482054685812821,0.0373508049726681,0.9,-0.816492298336483,-0.185626065917001
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.841954521678924,0.0167533481133595,0.9,0.620202234690889,1.04576034692655
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886925616319241,0.0180702975883749,0.9,0.681521585912451,1.12552437755331
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.766887663060048,0.0161731861024035,0.9,0.561537114170377,0.97072013137857
13,153,1.3e+08,130000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.825743188451187,0.0280257353744782,0.9,0.575918599162307,1.09972166768607
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997178407287204,0.0347491096239398,0.9,-1.3211146821506,-0.68758898744456
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21633853909121,0.0177976838217379,0.9,0.990385687183505,1.41882614145749
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932618792329826,0.0141560073015072,0.9,0.718591090676156,1.1263534198628
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18101513175438,0.017524759384288,0.9,0.964112464287792,1.40819271236338
13,154,1.3e+08,130000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18981516853446,0.0191856028155727,0.9,0.968714845708091,1.4319318004663
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.678919234345009,0.0376791947349649,0.9,-1.0080851535979,-0.35848688092929
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921151361765331,0.0172792741168504,0.9,0.719394599822038,1.1407062331129
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989281934748714,0.0214293824041955,0.9,0.755216570889349,1.27451012176585
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.73168679466765,0.0144677910840902,0.9,0.5273027667442,0.925978133569405
13,154,1.3e+08,130000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863708267031089,0.0240560364695454,0.9,0.608829202763969,1.10714139826459
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8089570722705,0.0278395502485144,0.9,-1.07693801678875,-0.555094976974194
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04605942031027,0.013925138947376,0.9,0.855993111199058,1.22992027531781
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856198099778785,0.011076031997077,0.9,0.680208942017582,1.03248549982479
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915076033416886,0.0131162491139625,0.9,0.731764088502182,1.11167569881786
13,155,1.3e+08,130000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903934165640742,0.0155410643657004,0.9,0.704031812455619,1.10106266868875
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.353724733236865,0.0355174042431652,0.9,-0.659960275297168,-0.0521879199147024
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879589477817055,0.0168853395686039,0.9,0.683193125141512,1.09568044817995
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822340739961869,0.015668141101167,0.9,0.631909352377452,1.03428164875712
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.74220471077913,0.0162690854903872,0.9,0.536622654415868,0.959859481904831
13,155,1.3e+08,130000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.701495973881115,0.0222671259147931,0.9,0.462969924171015,0.953183521299876
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11160284474725,0.0401799251916874,0.9,-1.43735041644845,-0.773233940449915
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01209664531962,0.0176319797627535,0.9,0.796514599784743,1.21852745562152
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05878344519445,0.0185471765327795,0.9,0.836195653965254,1.29233143093679
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23333793324315,0.0210710018506829,0.9,0.995114485313692,1.47190304034358
13,156,1.3e+08,130000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30592666328387,0.0237446061021555,0.9,1.04387721174259,1.56338891697691
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.737524869118201,0.0437173029026575,0.9,-1.08729587883561,-0.385130933193466
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982494397663108,0.0219846459041327,0.9,0.759952033077849,1.26385762684534
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06849827164687,0.0239547531141258,0.9,0.81673208159238,1.35170319030381
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901541338325584,0.0216681013976406,0.9,0.655243871568261,1.15315613097466
13,156,1.3e+08,130000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07858838575763,0.0306677136341008,0.9,0.802294030364158,1.38677911533604
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16085624848888,0.0404052524481803,0.9,-1.48425105805604,-0.837704692345117
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04884581767175,0.0160474785713814,0.9,0.843102278562271,1.24562214412766
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22557950532548,0.0214000516732053,0.9,0.976185635836638,1.47950563680709
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08180168675197,0.0153729257783181,0.9,0.871565026211396,1.28123902100207
13,157,1.3e+08,130000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03971739649415,0.019872092295418,0.9,0.799682333354645,1.2901609573084
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.282956514651823,0.0395884461431916,0.9,-0.619708954610764,0.0319578266479114
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874456402918329,0.0183845025427855,0.9,0.660204560727383,1.10085379696616
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.917146417082327,0.0234233604956985,0.9,0.682831959741299,1.19938157218177
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.738257539194052,0.0171933508116567,0.9,0.522861005783724,0.959028986878624
13,157,1.3e+08,130000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.729762035365786,0.0299799362595308,0.9,0.449033795522517,1.02995404416071
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.52432994455986,0.0480558765205462,0.9,-1.89425521223429,-1.17181560085065
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10075732681088,0.0160599298972531,0.9,0.908885043901549,1.2984051046987
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29051240634289,0.0219584047377999,0.9,1.04828175813732,1.52634749654953
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10234587962808,0.0169052676257161,0.9,0.891817531983169,1.33791308709542
13,158,1.3e+08,130000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05552944149378,0.0193278995230544,0.9,0.811805858283464,1.29830281876511
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.462276500397719,0.0384106331700801,0.9,-0.767085174985231,-0.147345956207944
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932673581120156,0.017843599706749,0.9,0.726333680172299,1.1729309745147
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932979869567196,0.0196942226525642,0.9,0.710448225430443,1.1781804744219
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.751973119883679,0.0152210401646547,0.9,0.543389053526681,0.954979559855371
13,158,1.3e+08,130000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.717765461891915,0.0206017420949453,0.9,0.492075126317462,0.965229511657307
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29402491497768,0.0459756501410102,0.9,-1.6504050788546,-0.975284467000294
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13852012275621,0.0214043794279156,0.9,0.914672480702711,1.38734160381594
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.40841204748933,0.0299605258126579,0.9,1.13421941851829,1.70333206286676
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12290944753517,0.0202256663126529,0.9,0.876783787913356,1.3536810099593
13,159,1.3e+08,130000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05372221245086,0.0189074666155549,0.9,0.836617551110908,1.27904414329352
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.301070248531686,0.0410194786611437,0.9,-0.626102333853558,0.0144304570587911
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13287600318715,0.0278127724283542,0.9,0.878031464334998,1.41906861820403
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921896669987833,0.0233170146082847,0.9,0.681872341925491,1.20145675670136
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912329446913231,0.0235187247519971,0.9,0.676206078505351,1.18304403168944
13,159,1.3e+08,130000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03643665088133,0.0420646586630371,0.9,0.727139673665266,1.39190273680463
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.711791634862717,0.0328321361863874,0.9,-0.990436288487553,-0.404375918298073
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19635348283455,0.0206885851533189,0.9,0.965438139872603,1.43472835472866
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945694773283571,0.0154875240436478,0.9,0.746710534224602,1.15359118121089
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18609534989186,0.0205489870770002,0.9,0.962746387038956,1.435165122667
13,160,1.3e+08,130000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09258976939936,0.0201738510516958,0.9,0.8632221306649,1.33092817422188
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.426662416430209,0.0417465746119307,0.9,-0.758850533596039,-0.0957245862913731
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974845168772495,0.0228723981811601,0.9,0.739973274247289,1.26459177109694
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03098860052732,0.0252084733878403,0.9,0.781353915712776,1.30188078350405
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937192780980311,0.0220555816646657,0.9,0.678687804333541,1.18707896433259
13,160,1.3e+08,130000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.896405514312432,0.0364221520599168,0.9,0.58688621294119,1.20545933477145
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.895551132176041,0.0317961339794946,0.9,-1.21562523330585,-0.631298453340046
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09414585879922,0.0145549649065267,0.9,0.908956207434256,1.26957607787877
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938170546621173,0.0137101166208725,0.9,0.748943198643337,1.13664177310432
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841920911186413,0.0131586707799645,0.9,0.655505281267726,1.03095715486493
13,161,1.3e+08,130000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0326675978813,0.0175804706870639,0.9,0.817130723057238,1.25088710807687
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.662928757404109,0.0489217240523331,0.9,-1.0451226618926,-0.306620417275533
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0912503929809,0.0281956856676857,0.9,0.836352782387362,1.38396144294616
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17485257058276,0.0355426168801301,0.9,0.88873015231267,1.51335768965526
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987785829029224,0.0276489233225873,0.9,0.726390620840407,1.26355661562231
13,161,1.3e+08,130000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10120923299205,0.0446204592315777,0.9,0.770820176861337,1.48107629195822
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19382716936778,0.0456452000400802,0.9,-1.55479244667254,-0.842114050412529
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14429897425071,0.0197991443249292,0.9,0.915683614815225,1.37540510498343
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27202165734336,0.0256166139060513,0.9,0.990183009711336,1.55921759593455
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23755119266314,0.0207689529671246,0.9,1.01109532820454,1.47863979102391
13,162,1.3e+08,130000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21598608072702,0.022828168684558,0.9,0.967042149242964,1.47330789119651
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.479310471619908,0.0420454472919096,0.9,-0.824880700109578,-0.158966605384308
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03292862109416,0.0227785398755741,0.9,0.811120828147214,1.29247331057716
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01817042853747,0.0219966723219433,0.9,0.784671481880861,1.28441330130495
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941990499493087,0.0215779633263741,0.9,0.715229171365347,1.1846407787215
13,162,1.3e+08,130000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.89855762823866,0.0300568343892454,0.9,0.63359031794429,1.19736251823652
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08954558815446,0.0397119796727716,0.9,-1.40973346133412,-0.757813627212802
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2336450178131,0.0207386858382486,0.9,1.0043830374317,1.456702404059
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20838438680251,0.0221768895304245,0.9,0.965201738326557,1.46886670084626
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00971286069647,0.0159722570668855,0.9,0.802809346403597,1.21936791537931
13,163,1.3e+08,130000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00730094638025,0.0183800606623905,0.9,0.768737124834271,1.23484440599649
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.381394003301104,0.0421336764582057,0.9,-0.703956631309495,-0.032016061132592
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07668300950235,0.0244686529946202,0.9,0.835209417244647,1.34207403237698
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02129145649272,0.0252045347213208,0.9,0.764890905856248,1.29485672731452
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.699002100342582,0.0171877175085235,0.9,0.484186474731377,0.910551764350102
13,163,1.3e+08,130000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928849414841389,0.0322262667800255,0.9,0.639255633741056,1.21936392209548
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.658916389032735,0.030193448391552,0.9,-0.943091117067805,-0.360699574687939
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913901174324875,0.0142150560507586,0.9,0.723788202874216,1.09249089391473
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86395449632147,0.0129324334071503,0.9,0.66749102726741,1.05670792312552
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12487928421247,0.0160751665061383,0.9,0.914732117208432,1.33986217789683
13,164,1.3e+08,130000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985629054356447,0.0164551582620219,0.9,0.761921055651695,1.20148413847722
