"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,49,1e+08,100000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988292355823093,0.0138962143995455,0.9,0.806871656336674,1.18361390785185
10,49,1e+08,100000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.870110644712746,0.0201126261689934,0.9,0.643108749100108,1.1212519170872
10,50,1e+08,100000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890123626390977,0.035190994061002,0.9,-1.20674045222219,-0.596787186441275
10,50,1e+08,100000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06733924421702,0.0141712646192425,0.9,0.869158623406536,1.26884567040154
10,50,1e+08,100000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993959212393743,0.0217166437322961,0.9,0.763495646727813,1.22586969967326
10,50,1e+08,100000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.32030624607275,0.0207451896018832,0.9,1.09533665525482,1.57199212933183
10,50,1e+08,100000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20880250620637,0.0279102741915483,0.9,0.944101652440107,1.51913282300523
10,50,1e+08,100000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788928699765903,0.03089207438834,0.9,-1.09207007044842,-0.500426505616255
10,50,1e+08,100000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9169892602783,0.0153968955741661,0.9,0.723825654785985,1.12435295530445
10,50,1e+08,100000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.590749995532677,0.0143080240737334,0.9,0.408242253763424,0.800832778413672
10,50,1e+08,100000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04852269782254,0.0181135416012933,0.9,0.827286877755108,1.27501667622301
10,50,1e+08,100000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941955236337699,0.0238810301985902,0.9,0.72119064999466,1.20014007776772
10,51,1e+08,100000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903407273861682,0.0332285183055076,0.9,-1.21224296175383,-0.626053554646193
10,51,1e+08,100000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08182805105902,0.0140649256952819,0.9,0.894219520629404,1.30131001143079
10,51,1e+08,100000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12182314196147,0.0234366893290575,0.9,0.888307225764944,1.35674966266215
10,51,1e+08,100000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22014366083892,0.0193260806093754,0.9,0.983139132337288,1.43818787705247
10,51,1e+08,100000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01066765903981,0.0222614335769648,0.9,0.783816241053157,1.27262425020568
10,51,1e+08,100000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.584720681054234,0.0345391748495092,0.9,-0.920670939117404,-0.291430368577103
10,51,1e+08,100000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986597733760829,0.0171808931003791,0.9,0.785999615833766,1.2093474034133
10,51,1e+08,100000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.58669590013076,0.0171117560553359,0.9,0.38523332324378,0.80526283391353
10,51,1e+08,100000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16792270567629,0.0197291138159399,0.9,0.937349876285448,1.4062391753085
10,51,1e+08,100000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22334891877001,0.029507296281502,0.9,0.944975648047145,1.49884067282493
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28744677883191,0.0383641453787031,0.9,-1.61494633388309,-0.968955726488458
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1204903159448,0.0149266055709201,0.9,0.928215663481657,1.32089328075396
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.325516005708,0.0261585849586917,0.9,1.08219025219908,1.59336742044616
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02997119471067,0.0149376742822065,0.9,0.832584987873823,1.22727242859669
10,52,1e+08,100000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01092433216238,0.0221590559093894,0.9,0.787728545666096,1.26695817452218
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835878901237653,0.0413299142751129,0.9,-1.16742396568751,-0.518454701245265
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16464347816171,0.0258812209317407,0.9,0.936177874875398,1.44159690762389
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870288291911884,0.0241617976161293,0.9,0.619620885231651,1.13659410815367
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25349132742815,0.0255698330736447,0.9,0.988807576713355,1.51810249369852
10,52,1e+08,100000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45370216727504,0.0437931394045804,0.9,1.11156938898884,1.8097892357592
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04098479047893,0.0341661817135827,0.9,-1.36307674056805,-0.749694055523568
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893448348103807,0.0119309810356835,0.9,0.726790176489912,1.08237980432157
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00631390026327,0.0197144967286501,0.9,0.774788024214789,1.2342096159618
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11382589102424,0.0163374307910371,0.9,0.895753501366342,1.31765897569975
10,53,1e+08,100000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08387345316451,0.0238142683466284,0.9,0.836768609818847,1.34010723134177
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.691752331816331,0.0272679173422672,0.9,-0.972106171472517,-0.410396218687346
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.878012830728321,0.0132303743846977,0.9,0.696907123915196,1.07410253027856
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.663788296123153,0.0149915506955114,0.9,0.466662429225828,0.862193868940566
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889446828262448,0.0120008498829128,0.9,0.713874066192623,1.0662769419224
10,53,1e+08,100000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914359307885871,0.0204770242581988,0.9,0.6965665252281,1.15664622859853
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.792784875427717,0.0318492282150427,0.9,-1.10366592668693,-0.520884890702437
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02870915362119,0.012560807596506,0.9,0.855857803462266,1.2149634088649
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961580361681596,0.019021708099881,0.9,0.744898445888133,1.19710447376688
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18288597431519,0.0166069126325382,0.9,0.962557094330053,1.38365032278694
10,54,1e+08,100000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08233441325368,0.0214408561234293,0.9,0.837893125366352,1.31961039616016
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.587276406830176,0.0240801817797239,0.9,-0.851581148192845,-0.331252663316298
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.755063901675989,0.0109003533956149,0.9,0.58859521594683,0.942442234483379
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.58558994932089,0.0130703737132334,0.9,0.39733577009688,0.76833155264351
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924936524835002,0.0133111259862019,0.9,0.735674150185434,1.1254938619933
10,54,1e+08,100000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.868371722260943,0.0177087636607174,0.9,0.663170565086306,1.07840912408977
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.817781009556585,0.0301451481485912,0.9,-1.09251958569337,-0.53916458931548
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18512090610817,0.0152351928718465,0.9,0.988939479565768,1.3974849941699
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965153466535211,0.0182595560369776,0.9,0.741542337118838,1.18802985477882
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958096564524863,0.0138237418812672,0.9,0.764203365679159,1.1348593402482
10,55,1e+08,100000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05865294190774,0.0224666396819027,0.9,0.821297075734594,1.29858941782805
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.647916441508782,0.0260460277832435,0.9,-0.898112682896467,-0.3612858181043
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.867354230169694,0.0128971677941905,0.9,0.68396172579285,1.06590289295284
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.645534426154147,0.0139441800940248,0.9,0.439201783913538,0.835787610768539
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980939171033459,0.0154107199020159,0.9,0.783598518406551,1.18497380779497
10,55,1e+08,100000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01267264984418,0.0215852274918701,0.9,0.784898141610769,1.26336653043554
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15227590665378,0.0379583196076786,0.9,-1.47487425895467,-0.86388073406629
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10261733788113,0.015003355450733,0.9,0.896775249860024,1.31565430714716
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15540790996462,0.0239386016907766,0.9,0.924088712801946,1.41466136712011
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01970756955851,0.0124668759328526,0.9,0.840151741805701,1.21202038153194
10,56,1e+08,100000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10507232722461,0.0236170468211389,0.9,0.869019626744035,1.35944165364757
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.638233498869356,0.0262894308048923,0.9,-0.911926253361846,-0.382135708872681
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.781876624871391,0.0110026610075303,0.9,0.617364271602021,0.951216781715506
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.678023054803261,0.0152175469266604,0.9,0.464904763154478,0.885453631118942
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947934737894539,0.0138808176711954,0.9,0.758471660717154,1.12880814045899
10,56,1e+08,100000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.868281354461032,0.0205891708687827,0.9,0.653335793495299,1.09361043436966
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00767786134466,0.0346210689089967,0.9,-1.33841415117097,-0.71689300358256
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02730292412949,0.0128642084468896,0.9,0.842742384196813,1.20089628592183
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08258892531401,0.020651531718454,0.9,0.859913715243928,1.31440102542288
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01496967907096,0.0141949237845063,0.9,0.820350650197129,1.21480211341927
10,57,1e+08,100000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16626952035077,0.0237376607876638,0.9,0.942285937600944,1.41633395261293
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.615209600026185,0.0328524571082107,0.9,-0.919631867350489,-0.347772438789725
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974195153345657,0.0161217197733542,0.9,0.769349168529024,1.18525323513617
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.66865633225343,0.017610351509852,0.9,0.466713171824358,0.903678659068386
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01995997185182,0.0170612470499755,0.9,0.821220910003432,1.23208036983386
10,57,1e+08,100000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2202537296019,0.0277979114596825,0.9,0.951184869650919,1.48150545103228
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12022102721676,0.0317990703955206,0.9,-1.42604451967614,-0.839699901289524
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03487467193943,0.0134692016057807,0.9,0.845772013355984,1.21989953501549
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14454589951993,0.0207388238637293,0.9,0.907722708386231,1.36619166696529
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.859331922371531,0.0108749368824104,0.9,0.678185316609429,1.03320213122624
10,58,1e+08,100000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.831920009200272,0.0176241834608455,0.9,0.608777759119859,1.04557176854305
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99004859818994,0.0379916063252281,0.9,-1.32224787406503,-0.667919272159792
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0431878445739,0.0189698989656358,0.9,0.831707414368446,1.29348351811623
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990660815897796,0.0225261478121284,0.9,0.750143885223384,1.24723834941435
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926447216035462,0.0160379481968846,0.9,0.723215981622256,1.12661348583288
10,58,1e+08,100000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04885805715449,0.0247090161877274,0.9,0.806331880003688,1.316748824805
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.776721191374005,0.0275847559810783,0.9,-1.04847564033794,-0.501171666975671
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904259445780131,0.00954800371273575,0.9,0.741530507643028,1.06039042605944
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.755306481681211,0.014436394182255,0.9,0.555087284863326,0.938869499050237
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875517467762481,0.0114070432692504,0.9,0.702085147725558,1.04344639183959
10,59,1e+08,100000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.735189324420333,0.0166618480380994,0.9,0.523166256759585,0.95378270773337
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.603318052679434,0.0254693295978255,0.9,-0.886913866533909,-0.359412396393313
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.791435557038739,0.00998065744380749,0.9,0.623669889841956,0.956290750736254
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.499603772035331,0.0123713265251895,0.9,0.324730960757263,0.68127403461554
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.898462370385875,0.0113199684773986,0.9,0.729185330728589,1.06861379982796
10,59,1e+08,100000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.890272886380832,0.0195425565821185,0.9,0.671866762307246,1.10922655912022
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943304063658771,0.0288111521601731,0.9,-1.24397930727006,-0.700623056324103
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.804764632910254,0.00982636824261435,0.9,0.642681029172818,0.968141252139479
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892512204735431,0.0158796593114654,0.9,0.689443204292193,1.11676992112831
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96775063104571,0.011011125825097,0.9,0.798173573778542,1.12878303022581
10,60,1e+08,100000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.819235682264873,0.0161065782887854,0.9,0.620156637092477,1.03484095945197
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.569332244271494,0.0269911431691864,0.9,-0.839763983715458,-0.307127592322915
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922141313663323,0.0132483713596656,0.9,0.740686683705753,1.11017294652323
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.617999327618103,0.0146893686787544,0.9,0.42396944207964,0.827442418571599
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04562328932552,0.015295327487751,0.9,0.857845857561221,1.24917623488716
10,60,1e+08,100000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969291444882885,0.0202908701535218,0.9,0.748417804898408,1.20512387433475
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22518169946648,0.0356555340825725,0.9,-1.53610021489515,-0.923215564394981
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10391065515372,0.0137430201567534,0.9,0.906803804437021,1.30361415245717
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29936973758137,0.0235949912117998,0.9,1.05881556846441,1.54085864413988
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24546558891806,0.0166017754492941,0.9,1.0330934754196,1.4580550779362
10,61,1e+08,100000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.868256753316521,0.0210498413962181,0.9,0.653943992923309,1.11405773922627
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.547337403165873,0.0326321970915389,0.9,-0.832646285533605,-0.238310326132299
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08338896237214,0.0177518159184745,0.9,0.884525835222076,1.29984995083888
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.597790878054881,0.0166821245907097,0.9,0.383632075121801,0.816662751351883
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16170935525603,0.0217778970923311,0.9,0.923780386383117,1.41443275619195
10,61,1e+08,100000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10881675995193,0.0281287786490544,0.9,0.837516376642881,1.40122047462019
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07082273580535,0.032883825899021,0.9,-1.39819845234802,-0.788049332551369
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11286910342812,0.0140667237586328,0.9,0.921563651357171,1.31189521267567
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18260002939541,0.0224440072801948,0.9,0.938078226994216,1.4360964630407
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09793834967612,0.0159396311446257,0.9,0.888069900397864,1.30264667075794
10,62,1e+08,100000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903489064024877,0.0196474464617103,0.9,0.67950864865653,1.12887560201956
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.600782881520523,0.0278487384262777,0.9,-0.900875565506472,-0.347430685719693
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946564802982141,0.0115079609315367,0.9,0.777678646577074,1.12082680005485
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.597321200678195,0.013963304959406,0.9,0.419414746819712,0.803649753261643
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920807199539864,0.0123925600792594,0.9,0.732626582684624,1.09596679704418
10,62,1e+08,100000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.719436411610394,0.0183920539355933,0.9,0.49846118390284,0.951847058164998
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994468704415711,0.0364633761277231,0.9,-1.34360183631681,-0.700994946556185
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30842616555555,0.0177685770542579,0.9,1.09024305798548,1.52720290864629
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13829442023676,0.022676096288176,0.9,0.894056930410585,1.38862160874092
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29343890443103,0.0202700008617343,0.9,1.06168914711241,1.52499312516002
10,63,1e+08,100000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15617252802375,0.0256346282167734,0.9,0.89041863801213,1.42343294267885
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.653642072962401,0.032097595839089,0.9,-0.946355145420094,-0.369480499863846
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05119832622976,0.0140709594827858,0.9,0.861828088480809,1.23855089046022
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.679178083756654,0.0169762217567682,0.9,0.470657225625889,0.900052468003983
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938646862409455,0.0158742167282343,0.9,0.736819285864166,1.13561452268366
10,63,1e+08,100000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.866254941615081,0.0231685484235523,0.9,0.633092757411271,1.1139729276328
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79736726402563,0.0295862644432254,0.9,-1.07814791272893,-0.519380304305727
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988256591482881,0.0116764680150296,0.9,0.812070092983394,1.17715025873554
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.830983205170009,0.0164388503623226,0.9,0.631376772790246,1.02515609935602
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958146893939612,0.0130694059787286,0.9,0.785990147513875,1.15191455918001
10,64,1e+08,100000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.85759135357903,0.0188130027090073,0.9,0.64388761138381,1.0789403416492
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.661236402122913,0.028326958474757,0.9,-0.955483576922388,-0.397654598066216
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.908574202747057,0.0133571298515527,0.9,0.721750429339581,1.10292004991908
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.588264211399697,0.0135250955717703,0.9,0.399717747542071,0.794623223796141
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.733332401857048,0.0114852096921077,0.9,0.574688552899768,0.91803754280065
10,64,1e+08,100000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928202764312185,0.0220789331460245,0.9,0.697639387953931,1.18843472124396
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21282541452287,0.0353990987589866,0.9,-1.51584866550339,-0.926188719048328
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01777719804652,0.0131641804219051,0.9,0.829957743803797,1.20843404826746
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16873890173099,0.022149332025215,0.9,0.917433533040173,1.40448597673871
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08698811428121,0.0142261584432473,0.9,0.906001323891493,1.29615541384743
10,65,1e+08,100000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21433889931564,0.0234189941209421,0.9,0.974331339407551,1.47521123075891
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01546856149577,0.0384770448330763,0.9,-1.36447430134613,-0.713756660538937
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9812761881114,0.0155768847893914,0.9,0.776985965858105,1.18624969972805
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999986955357095,0.0246804071475351,0.9,0.761436615217271,1.25910586521244
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13647118656024,0.0192011573514606,0.9,0.928132143658312,1.37876946849231
10,65,1e+08,100000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20865443965599,0.0307072092232009,0.9,0.942881117690263,1.49875760782576
10,66,1e+08,100000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08132749566211,0.0337847320255074,0.9,-1.39553924809572,-0.795736555082533
