"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,150,7e+07,70000150,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.962046395849023,0.0161305783929161,0.9,0.756727957790524,1.16299274438385
7,150,7e+07,70000150,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.2489966677349,0.0402599852940176,0.9,0.952905967458371,1.596831222956
7,150,7e+07,70000150,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99301601219884,0.017558746760987,0.9,0.765080446890977,1.21511329539207
7,150,7e+07,70000150,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.701397898144726,0.0639298588033404,0.9,0.284331525811012,1.09401843408681
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01893001190873,0.0295500462255519,0.9,-1.31884493133601,-0.75248274371115
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.924845004606355,0.00953839296837667,0.9,0.763368739862241,1.10943247334027
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.987678836143381,0.0173213213116947,0.9,0.791178718513965,1.19974331607136
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.926984535944453,0.0120868449705113,0.9,0.751805795403211,1.11270371503606
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.906498946581698,0.0112595083106397,0.9,0.744450150747683,1.09171954132913
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978054971567593,0.0196119203280533,0.9,-1.21088108442794,-0.751333463612404
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.679769980909372,0.00638472836809389,0.9,0.556810285674396,0.823140925965869
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.600429586450394,0.00820131250281083,0.9,0.456288245849229,0.750467859868218
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.710217041324192,0.00656928989944879,0.9,0.571467570184149,0.85970113236687
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.374419466254281,0.00537253676581771,0.9,0.254765149746679,0.493098493824285
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16993448578428,0.05317147877659,0.9,-1.56597840848634,-0.803127928123284
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973500230772517,0.0131611485692356,0.9,0.792232760778387,1.17408566597989
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12198713536501,0.0229161726881293,0.9,0.888109870235696,1.36730320877429
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02325792942965,0.0153315521396702,0.9,0.832254415136188,1.23992156708522
7,151,7e+07,70000151,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991128004804289,0.0192175435860742,0.9,0.774347984216086,1.22374233529342
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.50161852154989,0.110852944076596,0.9,-2.07951606163747,-0.97820307504261
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.884445407616275,0.0145727477438139,0.9,0.691982617301377,1.08134853117444
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.921692371953672,0.0240880993245432,0.9,0.675972856564352,1.17955775061168
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08183532563286,0.0188936337645558,0.9,0.871545818014627,1.33631548199918
7,151,7e+07,70000151,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.515895530491155,0.037285129376584,0.9,0.205258768442927,0.856600660260372
7,151,7e+07,70000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08796573778078,0.0385558728610284,0.9,-1.41474511597027,-0.773986402645955
7,151,7e+07,70000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.95094310659672,0.012888421589897,0.9,0.772685495853325,1.12661403402561
7,151,7e+07,70000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05275825771782,0.0198531650971654,0.9,0.82598188369409,1.29440473780615
7,151,7e+07,70000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970048185060849,0.0140870789995928,0.9,0.782413558617922,1.15348293470478
7,151,7e+07,70000151,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.939159970110355,0.0155925667187291,0.9,0.751951867068864,1.15220301323179
7,151,7e+07,70000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.58615046212044,0.14007464065987,0.9,-2.18967150636918,-1.00151825657719
7,151,7e+07,70000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.930831428095365,0.0140976357928426,0.9,0.737884957646622,1.12517081755021
7,151,7e+07,70000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978435020112847,0.0250896345105475,0.9,0.719708109934768,1.25679631599695
7,151,7e+07,70000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.13776542823753,0.0183475319432694,0.9,0.935123986329544,1.35774783341643
7,151,7e+07,70000151,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.526048384445498,0.0536188054737331,0.9,0.15488425099189,0.92165615762254
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13581539319553,0.0333363200304406,0.9,-1.44799030977961,-0.856618255790417
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07269944929517,0.013384406653054,0.9,0.894352379352936,1.27550570495615
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10708159421111,0.0202636460696148,0.9,0.879049205035184,1.33942408040073
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01814150375375,0.0139128383315586,0.9,0.832770220321047,1.2264059125864
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06471399941311,0.0142636378001882,0.9,0.877211626090686,1.29277598797507
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.871135730881369,0.0203527016350558,0.9,-1.11793945471583,-0.636246475011396
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.732617084124058,0.00690736456961035,0.9,0.592606859853149,0.866619881366727
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599116508430266,0.00888855422760377,0.9,0.451366502912248,0.753498615822724
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.511041670446673,0.00580106799241524,0.9,0.389381222153053,0.648340918305488
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.566902935412441,0.00578603568188481,0.9,0.447244790080688,0.693248273422162
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18915541974723,0.0737360486644734,0.9,-1.61686568011953,-0.739349646737964
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13007198583048,0.0175443356240746,0.9,0.919549681206587,1.33751153996544
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17136686427326,0.0297496247258475,0.9,0.876658176276259,1.45898961061688
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.1287859378526,0.0196339337073983,0.9,0.917392194588491,1.38501849505062
7,152,7e+07,70000152,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14237446860372,0.0244618629427065,0.9,0.89427815440855,1.40839613146645
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.27846419808685,0.0954346880477417,0.9,-1.7835771316801,-0.787506945033303
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964077251172291,0.015928522347092,0.9,0.75570362321487,1.19658558899638
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.880848294714545,0.0239430851794469,0.9,0.623184504258623,1.12721265808668
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.755309358821382,0.0135570986677563,0.9,0.571155449056157,0.965116197250333
7,152,7e+07,70000152,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.793002595293445,0.0356331807149465,0.9,0.495043018061243,1.11333550117901
7,152,7e+07,70000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15003225292693,0.0479350306886579,0.9,-1.51946697156462,-0.80966804435453
7,152,7e+07,70000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10433901758988,0.0185838017587524,0.9,0.878463133765085,1.31938331096647
7,152,7e+07,70000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14031844044877,0.0239732328630758,0.9,0.89251785560935,1.40719635878729
7,152,7e+07,70000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07090782055218,0.0177697787377551,0.9,0.852045726404751,1.28106369580057
7,152,7e+07,70000152,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09876726079011,0.0178580006760703,0.9,0.899169767856474,1.3053510684061
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.37169540746079,0.136818069795652,0.9,-1.94784951534393,-0.782655123114639
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00742527700544,0.0189270431192386,0.9,0.78677608965316,1.24439583151449
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950426663403077,0.0288567085110185,0.9,0.681032218839372,1.23270665528174
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.809408310271287,0.015262202029362,0.9,0.622407798652242,1.00818467272439
7,152,7e+07,70000152,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.83957040184098,0.0511321738032426,0.9,0.451175132527531,1.21986430912112
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.950303055287033,0.0238370969954098,0.9,-1.22032711111269,-0.705381665072759
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.883889566657888,0.00890162126096941,0.9,0.738392045619356,1.03434894983351
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.852036924594813,0.0125390379420491,0.9,0.672347675378379,1.04547300024731
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.745871032751079,0.00856988391758315,0.9,0.598727688456165,0.911249068295851
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.763023314544044,0.00849342309887086,0.9,0.61550579402154,0.926462796145162
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.818284996389213,0.0186903985496052,0.9,-1.05195415538775,-0.606887574721041
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.667693765861163,0.00643192277042736,0.9,0.535684992807525,0.802378189241354
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.487101168830016,0.00705971500663909,0.9,0.346932520939205,0.620161271764917
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.517582089768915,0.00636660443221341,0.9,0.398097037360271,0.652570712446228
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.374909577882815,0.00491626081376263,0.9,0.260092755377615,0.491482008466121
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977656925740867,0.0485749167976496,0.9,-1.33488027858536,-0.603664268417512
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.959475800430617,0.0129672457376684,0.9,0.757089362634081,1.13167947865112
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.891412788278675,0.0190337425267443,0.9,0.666422588948747,1.11780003293784
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.804885610140425,0.0110703413939303,0.9,0.642501850665538,0.985345172749251
7,153,7e+07,70000153,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.823248000373595,0.0139832952661498,0.9,0.635385145844693,1.02876345074408
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.33296379475487,0.106225346631132,0.9,-1.8688453034606,-0.802849979213143
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970889180470445,0.0171502846166881,0.9,0.764811277022009,1.18771120386709
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.826071937515608,0.0255679520198156,0.9,0.567158195418591,1.1135747245662
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.820342132460717,0.0139744473509284,0.9,0.645185671880341,1.02755106466956
7,153,7e+07,70000153,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.557113199164586,0.0349347226262822,0.9,0.263801776234521,0.895984567575015
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949608248793951,0.0342460893566495,0.9,-1.26250189565871,-0.652705560029096
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.927222548585037,0.011712948243164,0.9,0.753405252108683,1.10561191298965
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.866207981178699,0.0143572308242148,0.9,0.662539643413898,1.07882766346347
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.769401079185354,0.00998713175818412,0.9,0.600573959240576,0.931539606880535
7,153,7e+07,70000153,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.790976333912519,0.00997089070921417,0.9,0.631699083148265,0.954096926504126
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.43755146871958,0.148765546045334,0.9,-2.05141013020262,-0.841282872332777
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04386731218119,0.0177702041057537,0.9,0.838404900090773,1.25893822177911
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.907717523561508,0.0282180196456632,0.9,0.651138418828445,1.17943399906385
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.879837868126457,0.0145461779453156,0.9,0.676107250334992,1.07521914208165
7,153,7e+07,70000153,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.60284371935817,0.0516606356023601,0.9,0.22846538148046,0.981592965973272
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.13008626013104,0.0334068098426053,0.9,-1.43277297338473,-0.851979059548678
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08872632403164,0.0127198085436576,0.9,0.924547467739382,1.30954380607506
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05316901952312,0.0194284295614467,0.9,0.83928586676363,1.2841901108449
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983281009209017,0.0138754807909046,0.9,0.790617843077164,1.18611875397121
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.955726913650628,0.0135019390764769,0.9,0.776707352608037,1.1501167226021
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05694718455553,0.0229908164055015,0.9,-1.32503562772025,-0.841911875002951
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.838469060744778,0.00723297072577281,0.9,0.704905906942758,0.985358727815679
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.621784051934979,0.0097101674925402,0.9,0.461197312409807,0.796331000443662
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.689742100786673,0.00680856323706163,0.9,0.552706706900585,0.834974884589534
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.388986091094265,0.005405941897718,0.9,0.278190648530507,0.512710233488775
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15163530563875,0.0518438605860764,0.9,-1.51025152440351,-0.798426605790437
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13896631663603,0.0163897871060498,0.9,0.927223893048087,1.34444808517629
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07943628553976,0.0232733826606821,0.9,0.842105729323377,1.33004114090147
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03401509013092,0.0171801742183919,0.9,0.831688020250232,1.27014936011495
7,154,7e+07,70000154,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00001753209941,0.0190541630133426,0.9,0.783294568967126,1.24589286854636
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.55830487074817,0.122135320424014,0.9,-2.13577006626179,-1.01473368525506
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.18569963305967,0.0204279665426103,0.9,0.952781955413732,1.42519223551981
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.886657851457813,0.0278353476874392,0.9,0.617064085415691,1.17188865367644
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09927967320305,0.0206317298367314,0.9,0.884776136587798,1.35229488946625
7,154,7e+07,70000154,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.593457894703091,0.0401926478504218,0.9,0.267075196625757,0.937490678863035
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12517595097893,0.0334689058248182,0.9,-1.43277629617763,-0.840800952218526
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10163219501434,0.014809592831759,0.9,0.902762905029368,1.28813416477409
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05562216876956,0.0183649290242178,0.9,0.840914302002145,1.27504976476372
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995728826561992,0.0141682931821408,0.9,0.799363772734121,1.19457735210015
7,154,7e+07,70000154,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960520960556705,0.0120430682840532,0.9,0.788342261584527,1.13179878261447
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.65889302822029,0.155529137623488,0.9,-2.32548964210188,-1.00452281513677
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.28065029519874,0.0241869281504158,0.9,1.0266811492098,1.53477302092175
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.946783085107009,0.0292603432537213,0.9,0.681251449111257,1.21128654120792
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.18829296100295,0.0224783312999087,0.9,0.948814744694102,1.44568763449852
7,154,7e+07,70000154,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.613190236129578,0.0561009937768053,0.9,0.232068460265275,0.985648429698402
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01028605499509,0.0317902992803769,0.9,-1.29729644984418,-0.714956618149045
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.20626646652443,0.0145250550622643,0.9,1.02113474380386,1.41423201727799
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10976193640961,0.0220331659824444,0.9,0.869768396407661,1.34432343024371
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.23954243963864,0.0194312790208448,0.9,1.0121795817197,1.45973672136085
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994658371968832,0.0147555839859015,0.9,0.807641097653444,1.21679356401184
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.905923997124353,0.0194178344530876,0.9,-1.13381897880314,-0.69384076801759
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.721480797047497,0.0065361344959645,0.9,0.599353823469021,0.848601569283265
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.540282666335668,0.00797823868507232,0.9,0.391745091547647,0.68609250346807
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567008837364717,0.00585998292907722,0.9,0.444076956344199,0.694674281061719
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.358568416462426,0.00529984683691756,0.9,0.248944073350884,0.479160530945086
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16056061842935,0.0700202385463934,0.9,-1.58160008346682,-0.746246101703017
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.36338440057163,0.0208112992693311,0.9,1.1330187172746,1.59320677458209
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.25956828657226,0.0306047907651268,0.9,0.991601422651542,1.53227513070846
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.36680514562972,0.0242178287092885,0.9,1.14807138807378,1.64045526587621
7,155,7e+07,70000155,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12406194594864,0.0258377276103659,0.9,0.879764342694187,1.39250014759819
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.45674926152671,0.0976885505388185,0.9,-1.97333566088526,-0.97038383348753
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.959925496128671,0.0145418952394041,0.9,0.767835198769503,1.1583084347551
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.875758736874397,0.0233624295717668,0.9,0.649844799842432,1.11167411027132
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.873460661087402,0.0153079519763242,0.9,0.678056396973259,1.07006620127075
7,155,7e+07,70000155,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.547665478196892,0.0363208721850862,0.9,0.24958741886018,0.884857988631105
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09926496063355,0.0538338109706769,0.9,-1.47437165748374,-0.747812440246805
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.3046897067034,0.0228179564543927,0.9,1.07868381584669,1.56027714612031
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20553405728631,0.0310230464857368,0.9,0.952302255515481,1.53988065107773
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.31850433128316,0.0235667732246242,0.9,1.07514612673031,1.57935431764552
7,155,7e+07,70000155,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07660841037074,0.0285393788226833,0.9,0.830574929463027,1.356454651356
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.5599555242244,0.141600407130493,0.9,-2.2190587168844,-0.960945023179379
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995183818293048,0.0160711737096002,0.9,0.782287503546178,1.20732926349879
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.94988476902747,0.028141008442647,0.9,0.679492941942512,1.21959688964076
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.920235804792163,0.0158712144591094,0.9,0.717166520669312,1.11926209774553
7,155,7e+07,70000155,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.579909876423846,0.0513658503301907,0.9,0.209539378343256,0.9396841033805
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03287963969353,0.0307871654177594,0.9,-1.33211316628021,-0.760312831732188
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.13710672263487,0.0135686444916098,0.9,0.952212854663835,1.34471707929814
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01832765927098,0.0179581975546298,0.9,0.820125149890264,1.24133430235493
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.903058216622194,0.0118178551059623,0.9,0.728567553145322,1.07865882483154
7,156,7e+07,70000156,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985707524319129,0.0131570250735611,0.9,0.812839459971683,1.18567429318525
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.767539370994541,0.0199519169109625,0.9,-0.992244667057856,-0.553085492554711
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.802268870043629,0.0068190948724418,0.9,0.671174041643789,0.93876240105436
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.440131069538357,0.00774839136045147,0.9,0.296327274177678,0.578224961782842
7,156,7e+07,70000156,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.548388863953943,0.0059198027518692,0.9,0.426481537150482,0.68139914873353
