"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,142,1.8e+08,180000142,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.82057614565795,0.061217337335264,0.9,0.407446681817648,1.233854447698
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987130176203608,0.0323071278207176,0.9,-1.28298916155868,-0.676015277714884
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04264649539797,0.0121410071471208,0.9,0.859656748205073,1.21050642959706
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02367126188909,0.025732553158951,0.9,0.752908618605721,1.28409791884164
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.955235390264917,0.0125166729682823,0.9,0.777128846629812,1.14046439352081
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.22224900646062,0.0225755894733136,0.9,0.987227160608279,1.47134845222696
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.341739496874184,0.0216371344051325,0.9,-0.591324491587189,-0.112939378556441
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.838240304806446,0.0082694348453626,0.9,0.687641527018155,0.986068135744239
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567813381953161,0.0157383847026493,0.9,0.374482324058642,0.772953306754519
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.803436974398927,0.00851521663902334,0.9,0.656677473227608,0.951942414417424
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.689011837824889,0.0119331766335187,0.9,0.523669409013658,0.866755864803318
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03409151216534,0.0545978503524603,0.9,-1.42071087111218,-0.658703174947437
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10614393168113,0.0134870306288437,0.9,0.931236890796552,1.27629105222334
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07074639889138,0.0322067026647052,0.9,0.766815723454793,1.35833565089722
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02511553633649,0.0166341226572601,0.9,0.828720823565627,1.25789633543033
18,143,1.8e+08,180000143,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.292972377593,0.0348120433052,0.9,0.993615114002291,1.60794391501168
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.59882142928775,0.105291834833691,0.9,-1.12889082371727,-0.0533050956763337
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.23046837753574,0.0217995506237248,0.9,0.994511920821703,1.46678744500211
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.911123693561409,0.0432642197620326,0.9,0.586759809145289,1.25469091208434
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16807720497304,0.0263931266974357,0.9,0.909330926981186,1.45691838582547
18,143,1.8e+08,180000143,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.940514746163061,0.0843217375157482,0.9,0.474178506389533,1.39685044292606
18,143,1.8e+08,180000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997338053460788,0.0369538161431751,0.9,-1.30352508457632,-0.668964325848744
18,143,1.8e+08,180000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05914301447116,0.0122876522704161,0.9,0.876685031553819,1.23792102135321
18,143,1.8e+08,180000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03255301450857,0.0254584397523617,0.9,0.766253564201594,1.28761389590686
18,143,1.8e+08,180000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.956066345200557,0.014315690560392,0.9,0.765920076279148,1.16042577042727
18,143,1.8e+08,180000143,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.22623707318972,0.024623980817584,0.9,0.971146091599529,1.48910175635171
18,143,1.8e+08,180000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.66326828367595,0.164388316509095,0.9,-1.30662611898237,-0.0224735267475587
18,143,1.8e+08,180000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.37445273514963,0.0290027677826372,0.9,1.10819908831697,1.68797106653619
18,143,1.8e+08,180000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01200265433896,0.045922878072649,0.9,0.690787405990499,1.36941690091466
18,143,1.8e+08,180000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.27560485613387,0.0274028817815766,0.9,1.00016652509609,1.53254267890154
18,143,1.8e+08,180000143,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03856131147489,0.114845914661005,0.9,0.486135732047622,1.58839697275021
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.922980225757131,0.0315488401813393,0.9,-1.1915460595465,-0.639088297300296
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.17382889160172,0.0148949256752787,0.9,0.964217277897745,1.37523829064697
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.912989107851588,0.0238245168710361,0.9,0.660953511480782,1.15404270177413
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0578396455227,0.0134386306273474,0.9,0.861184773814018,1.25310618821636
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.890994452177057,0.0170631928063883,0.9,0.679296230643575,1.10220147103043
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.533201401377418,0.0199810905025569,0.9,-0.774730010341124,-0.294604417556814
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.761839587715621,0.00751185126830553,0.9,0.629040286632189,0.901360071525554
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.634388734676623,0.0152365581137518,0.9,0.440570155879145,0.842318351394545
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.827622674984735,0.00865689577070388,0.9,0.674345580150559,0.976669125684391
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.457617549281079,0.0100366885311746,0.9,0.294159464103819,0.621408309164161
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960501594555646,0.0651972607612863,0.9,-1.39590571218907,-0.557630094327213
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.30276755788128,0.0188231337291962,0.9,1.09514646569289,1.52782400386235
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.943867877644929,0.0342543866054933,0.9,0.656115923509306,1.24778938978193
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.20985890762483,0.0209248400341833,0.9,0.98163269253617,1.48543174643947
18,144,1.8e+08,180000144,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.970523830131041,0.0271672126221428,0.9,0.708630836523886,1.23502114165845
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.859460186093761,0.0960811284809933,0.9,-1.352399493457,-0.352581832412343
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11037867904813,0.0171496070064716,0.9,0.907048506715342,1.32581430874931
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02226735476739,0.043803517264941,0.9,0.704691882959326,1.37432958154418
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.30616373647259,0.0271470273767634,0.9,1.04551298379908,1.59035623362753
18,144,1.8e+08,180000144,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.56837641337512,0.0740654804155471,0.9,0.10910042879637,0.982977790803522
18,144,1.8e+08,180000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949708726002474,0.05461762522259,0.9,-1.33980968430377,-0.559358051761123
18,144,1.8e+08,180000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.29344971147289,0.0187226401889479,0.9,1.05904466543047,1.511263480737
18,144,1.8e+08,180000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938067819550554,0.0261929235643183,0.9,0.678821600182407,1.18423535400409
18,144,1.8e+08,180000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.19291486215382,0.0203229298617297,0.9,0.974141686110405,1.44107204412659
18,144,1.8e+08,180000144,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.966804728467841,0.0244334200612055,0.9,0.71070989463942,1.22448662908726
18,144,1.8e+08,180000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.87014588377266,0.141266102652523,0.9,-1.51974976826891,-0.240740080988516
18,144,1.8e+08,180000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.17812630051012,0.0216848112181417,0.9,0.946254406640981,1.43258184835844
18,144,1.8e+08,180000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05029103773319,0.0423669585379202,0.9,0.711070708874992,1.38939536733419
18,144,1.8e+08,180000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.34982832513911,0.0288891830777244,0.9,1.08846345332622,1.66233545730583
18,144,1.8e+08,180000144,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.637892039953871,0.111728335365257,0.9,0.0822475407845132,1.15493487836691
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.19169867260447,0.0313176524443435,0.9,-1.48600924282747,-0.909200651453203
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.900011889553743,0.0108521869831742,0.9,0.733700938645019,1.06922046699378
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07160084885574,0.0234155472735347,0.9,0.810840710937071,1.32543917421365
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991415423684289,0.0119735571563788,0.9,0.803067668236874,1.16668791183836
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.81872463985566,0.0168478973074386,0.9,0.60745463590801,1.0328462077716
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.292441731294206,0.0178675868069716,0.9,-0.507947308236496,-0.0722042937211282
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.576642226165387,0.00593996359522348,0.9,0.459940180017532,0.706521905772831
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.510032622299044,0.0132365253745051,0.9,0.321400456991109,0.703985231452226
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.625922209399983,0.00630228342742239,0.9,0.502094030718825,0.756304213734654
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.492779287093431,0.00908413548539518,0.9,0.342850211222941,0.660965226513249
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23312767355611,0.0503556261135436,0.9,-1.61862405075041,-0.878938773402966
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.940766958642362,0.0113250981468239,0.9,0.776634578168775,1.12098942665378
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11319042076325,0.0301474930895341,0.9,0.830841327942081,1.40288121485853
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03994173068167,0.0154913805387129,0.9,0.851078422514357,1.26554473328073
18,145,1.8e+08,180000145,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.873282051388394,0.023973483625309,0.9,0.628244292249079,1.12950277819218
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.53079845703255,0.0809860042819654,0.9,-0.999252875653093,-0.0572832465168898
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.749938867703958,0.00967787441468016,0.9,0.593284740152015,0.921983820224608
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.785062726877794,0.0300485289398354,0.9,0.521428230653746,1.0622031321803
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.801083295100327,0.0131753177677613,0.9,0.622983665937323,0.975254204136287
18,145,1.8e+08,180000145,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.688151380432117,0.0655545815289134,0.9,0.270724084392957,1.0599116424512
18,145,1.8e+08,180000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18996281512925,0.0349457549186356,0.9,-1.4838529198261,-0.859383959040528
18,145,1.8e+08,180000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.911934114532078,0.0105900689734527,0.9,0.73804199528755,1.07972998848484
18,145,1.8e+08,180000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07548157587174,0.0237622486412208,0.9,0.804209546091363,1.33411285862994
18,145,1.8e+08,180000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997951730863531,0.0139184026710942,0.9,0.815194751940447,1.19845009612952
18,145,1.8e+08,180000145,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.827622235697437,0.0168633249101863,0.9,0.618556897099009,1.03955431760427
18,145,1.8e+08,180000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.56404332770989,0.101600731317502,0.9,-1.0760090304201,-0.0476740913314245
18,145,1.8e+08,180000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.782152132286168,0.0112082511426272,0.9,0.626394603604042,0.952306936649422
18,145,1.8e+08,180000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.8241187576802,0.0301567035378646,0.9,0.552511015919796,1.11731654285161
18,145,1.8e+08,180000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.813441961702309,0.0122299604432995,0.9,0.645793744649083,1.01295296437157
18,145,1.8e+08,180000145,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.730654637162805,0.082540396388797,0.9,0.263041061524924,1.19810100683654
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12824636335851,0.0377410536658094,0.9,-1.45046699138759,-0.825708406869876
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07499765557156,0.0157948519823601,0.9,0.875762938103157,1.2729508308315
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.23755793947506,0.0302692349148201,0.9,0.96014187453117,1.53124274101774
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.23096506387981,0.0172910348997172,0.9,1.00828615833366,1.43133269476275
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.13519439139053,0.0213421863354491,0.9,0.898021834839979,1.37531583349806
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.367806839379818,0.0207334659133826,0.9,-0.609623939553014,-0.149634264999373
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.714337130249914,0.00794962341031811,0.9,0.569492282009695,0.854607210262237
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.570218600571024,0.0153245680598959,0.9,0.379912532519301,0.774474142495831
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.825455371866047,0.00864080184026438,0.9,0.677899853133541,0.986297152520446
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.575036431184433,0.00954147934703722,0.9,0.412410978370434,0.726221978766701
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13127658064367,0.0632499305582029,0.9,-1.58427815509623,-0.72732043608871
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13502723577931,0.0165204784476575,0.9,0.937199651743246,1.33676226614802
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.25388961882915,0.0392894362007326,0.9,0.951649093084672,1.599001804763
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.28954076373609,0.0212935400607909,0.9,1.06418407994627,1.55196831042943
18,146,1.8e+08,180000146,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.17278835683148,0.0375704536796312,0.9,0.842505987924397,1.49518456770226
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.520100110735617,0.0759978844906246,0.9,-0.969632709943346,-0.0729628256294971
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.911339569742954,0.0123398678779795,0.9,0.738428679223372,1.09412555624276
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.762755168657543,0.032857226052497,0.9,0.450031422474934,1.04763947190552
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993745844414193,0.0145638446566073,0.9,0.797930434371898,1.192072826715
18,146,1.8e+08,180000146,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.708497292701481,0.0411463901657069,0.9,0.38634524739146,1.02590012951352
18,146,1.8e+08,180000146,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12119156625855,0.0388312938438955,0.9,-1.4495344904141,-0.780840425440498
18,146,1.8e+08,180000146,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09972744457464,0.0143269135250752,0.9,0.896125147794919,1.29938489970489
18,146,1.8e+08,180000146,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.23845093915591,0.0274780380803176,0.9,0.969365001688257,1.51741937676408
18,146,1.8e+08,180000146,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.24216069609309,0.0179506304708434,0.9,1.02923674385922,1.4689281830812
18,146,1.8e+08,180000146,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14326887993483,0.0219611669471624,0.9,0.907039794231495,1.39668601473883
18,146,1.8e+08,180000146,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.537197705897621,0.078591475487377,0.9,-0.977150370285943,-0.10076278983188
18,146,1.8e+08,180000146,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955079740040558,0.0135958885881572,0.9,0.762363539673072,1.14411171155804
18,146,1.8e+08,180000146,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.791655824682869,0.0273285804252215,0.9,0.521911568189097,1.07892346858033
18,146,1.8e+08,180000146,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01524214473657,0.0147819509636625,0.9,0.821161514897166,1.22343240101929
18,146,1.8e+08,180000146,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.72347436453869,0.0503319060837753,0.9,0.34500186299565,1.07264095991921
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.24067831590534,0.0299901793694398,0.9,-1.52906179835206,-0.964568480575461
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.936045093054436,0.0105994701791479,0.9,0.765601863012364,1.09465922587561
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12657187611882,0.0229937669866705,0.9,0.901431932476464,1.38659087738862
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.986353800801796,0.0120543069715812,0.9,0.807683846353915,1.16318162525422
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.941568039858824,0.0172401027793882,0.9,0.73180092803613,1.16559663858076
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.504533968358701,0.0218509096951999,0.9,-0.759536267016335,-0.285273006984291
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.653052309872843,0.00681367256726277,0.9,0.506476005134511,0.780724777813715
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.657021546776679,0.0154082055030894,0.9,0.468415298167387,0.870120005952207
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.708283443115319,0.00722504489700617,0.9,0.572472084677136,0.847013610630366
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.577365237855881,0.0106687850666596,0.9,0.414598137607068,0.748337526931591
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.34972676144033,0.0544631827483833,0.9,-1.74539233232459,-0.963108900777548
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97774749931758,0.0129298010376558,0.9,0.80782969517145,1.17212694802949
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22395409097416,0.0337849105561077,0.9,0.9014284931348,1.49100818316719
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04936953886856,0.0159297798021531,0.9,0.86680894718448,1.26041450168296
18,147,1.8e+08,180000147,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951172742726318,0.0281653085889715,0.9,0.673729373731871,1.20353816352454
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.816067584328309,0.0938305862570503,0.9,-1.34815490522531,-0.326347412208941
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.865448102008277,0.0117781400341134,0.9,0.690847464699748,1.03404790404093
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.994814916996067,0.0400034774060093,0.9,0.690387006527374,1.32230509609114
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.926916244477593,0.0147559219897714,0.9,0.739115615591882,1.13404845631528
18,147,1.8e+08,180000147,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.759046631562226,0.0591646080321888,0.9,0.384690617338426,1.13513986970414
18,147,1.8e+08,180000147,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.27894863888308,0.0399584215052669,0.9,-1.6086340286137,-0.949279511925695
18,147,1.8e+08,180000147,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955276779730144,0.0111646566191825,0.9,0.786812721808395,1.12733588220751
18,147,1.8e+08,180000147,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16283648109407,0.0255709658496889,0.9,0.90569702562465,1.41315507769132
18,147,1.8e+08,180000147,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999838657297813,0.0126327773627622,0.9,0.818787264082674,1.18551485912733
18,147,1.8e+08,180000147,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.937753324766378,0.0224301915087935,0.9,0.69316980643511,1.16582791563238
18,147,1.8e+08,180000147,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.868871404577284,0.114514581968556,0.9,-1.4394728086735,-0.326695837791566
18,147,1.8e+08,180000147,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.925415959752892,0.0125597149832147,0.9,0.74073531210541,1.11450963098812
18,147,1.8e+08,180000147,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05883724297396,0.0382250542221527,0.9,0.759341260811458,1.37246431281348
18,147,1.8e+08,180000147,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.969672882770219,0.0155787672498291,0.9,0.76166357300152,1.17552479988192
18,147,1.8e+08,180000147,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.784046817973151,0.077428948211006,0.9,0.32251453600742,1.20413201336215
18,148,1.8e+08,180000148,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08899635189024,0.0337139708048441,0.9,-1.40373386077855,-0.7833082522988
18,148,1.8e+08,180000148,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00043657248383,0.0128898203921476,0.9,0.818992050494918,1.18714663412317
18,148,1.8e+08,180000148,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09272008475239,0.0258168394796758,0.9,0.835099581876734,1.34051943896298
18,148,1.8e+08,180000148,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.18193484846055,0.0153924057470161,0.9,0.987431287447329,1.36399636046595
18,148,1.8e+08,180000148,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05406935640027,0.0191839935905996,0.9,0.831406921914937,1.27882037506563
18,148,1.8e+08,180000148,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.474027817836366,0.0188427671683471,0.9,-0.711921941834261,-0.245676974773033
18,148,1.8e+08,180000148,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.578897500840924,0.00599977440434574,0.9,0.457829411250892,0.717457856213546
18,148,1.8e+08,180000148,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589389747233212,0.013682421663145,0.9,0.39988812292465,0.793258526760194
