"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,49,8e+07,80000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.745669442540543,0.0139764487591862,0.9,0.561196968982676,0.93564615797931
8,49,8e+07,80000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0388131210919,0.0170722638258102,0.9,0.826606819345948,1.25601900875217
8,50,8e+07,80000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901846864160934,0.0383538283892253,0.9,-1.23738381129817,-0.563902292901251
8,50,8e+07,80000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91053639740557,0.0134344876428163,0.9,0.724725390927171,1.10427468997434
8,50,8e+07,80000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02963544358324,0.0398953532111884,0.9,0.705438610486746,1.3481684605431
8,50,8e+07,80000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19039995380547,0.0196849987469585,0.9,0.958970789675561,1.42831007235864
8,50,8e+07,80000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27048197926678,0.021561819409212,0.9,1.05028451685497,1.52165264399271
8,50,8e+07,80000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0780936842812,0.0364656130926524,0.9,-1.37384069862829,-0.76185454169452
8,50,8e+07,80000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.745340397484143,0.0142065030558402,0.9,0.539700922854957,0.933808662550599
8,50,8e+07,80000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.685167019248957,0.0303847941024806,0.9,0.408237885052475,0.960426495306052
8,50,8e+07,80000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01991313387156,0.0217451281959364,0.9,0.784141973144856,1.27160448991812
8,50,8e+07,80000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12639075598796,0.0250216004209035,0.9,0.876639131799686,1.41779251307387
8,51,8e+07,80000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927212403513249,0.0322741657481638,0.9,-1.20492269727404,-0.632554179897944
8,51,8e+07,80000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11046311836951,0.0152171466914609,0.9,0.915690843454183,1.31032661871583
8,51,8e+07,80000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.799368697765341,0.0312581080005742,0.9,0.500958529496057,1.08346653289803
8,51,8e+07,80000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18255405528712,0.0164084102527914,0.9,0.980569637252962,1.39890359640969
8,51,8e+07,80000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03477366968246,0.0159005731751754,0.9,0.824335501206754,1.23896417452831
8,51,8e+07,80000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856313968812398,0.0308382680205324,0.9,-1.17262675107513,-0.58577757314996
8,51,8e+07,80000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.630975533084746,0.0106114015052364,0.9,0.467993587173356,0.792048462102185
8,51,8e+07,80000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.504825706810692,0.0271261682071455,0.9,0.236283138364306,0.771812358242476
8,51,8e+07,80000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.798636928036477,0.0127683602903416,0.9,0.629134375412318,0.996528830729283
8,51,8e+07,80000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01117097815487,0.0184500904833532,0.9,0.802847527596332,1.241295847241
8,52,8e+07,80000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07909750089634,0.0325096232018473,0.9,-1.36825555048233,-0.796128159900985
8,52,8e+07,80000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06915809939291,0.0144554339855885,0.9,0.879749157852483,1.26887730184333
8,52,8e+07,80000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21810563089392,0.0377636294574156,0.9,0.892273562357305,1.54703734852388
8,52,8e+07,80000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0651296224905,0.0145271246080486,0.9,0.857961189879143,1.26654653067382
8,52,8e+07,80000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18399709180832,0.0196469673894334,0.9,0.956522530875497,1.42495235629536
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24390234947514,0.0400781404164168,0.9,-1.58877690053239,-0.935068814412377
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.636329671410662,0.0133914536436266,0.9,0.437060876448486,0.824348030201403
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902371135991238,0.0319368631983617,0.9,0.633756597410543,1.21158561779836
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993434094677867,0.0183721820126063,0.9,0.776597526529207,1.22195026906407
8,52,8e+07,80000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08093365903288,0.0212812456570493,0.9,0.834443223603395,1.31089130944033
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872286759064782,0.0343280009232207,0.9,-1.20035611384024,-0.577172122430718
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904037042847239,0.0127704983325666,0.9,0.732280968314244,1.08752701925705
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943009311766558,0.0333832819776565,0.9,0.634399825549741,1.25248389065408
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15372065636156,0.0183922762796024,0.9,0.944899806017695,1.3971952323925
8,53,8e+07,80000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04549833149413,0.0154433373576218,0.9,0.846761587308145,1.26414845119119
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02014523565805,0.0352579644120569,0.9,-1.30456965271283,-0.717266977923728
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.786006399079508,0.012999499590387,0.9,0.60282289601341,0.965359861558382
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.732461124608503,0.0323365822900218,0.9,0.447395323072273,1.03991921128608
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00782367995861,0.0212032938328038,0.9,0.78030392894292,1.25411706919987
8,53,8e+07,80000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11398649051168,0.0257930940060601,0.9,0.867790409985533,1.37482731256831
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00723962714352,0.0363631557622529,0.9,-1.31859572497069,-0.689585305606383
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03799434084652,0.0108346508755757,0.9,0.869518403945748,1.21446870788459
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00009195689748,0.0364222867512074,0.9,0.675905367083567,1.30407000567087
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922387384096778,0.0136685283507056,0.9,0.722489016768041,1.11029758747613
8,54,8e+07,80000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942299905293984,0.0130239427371098,0.9,0.752849974575858,1.14514546860565
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979632262638261,0.0349385851307334,0.9,-1.28469993444723,-0.680846570239171
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.734322801816073,0.0130078947727335,0.9,0.544712933488696,0.923613223039084
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.724322889631383,0.0317521371610505,0.9,0.423332807041576,1.00210646161261
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868632602663344,0.0194675161507384,0.9,0.647134430332385,1.09710099295819
8,54,8e+07,80000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24598302193257,0.0272229812222122,0.9,0.990238787648416,1.53239204030448
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959364056188395,0.0347411623237368,0.9,-1.26085701612065,-0.657118519910888
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993497886785118,0.0126682079925978,0.9,0.804489024936038,1.17803508127389
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05972585113565,0.0377243359687566,0.9,0.7482493274317,1.37716490876263
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943229762099141,0.0142993186819586,0.9,0.74862498864241,1.146845764112
8,55,8e+07,80000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05448310910132,0.0156328579717011,0.9,0.861772677356031,1.28596082891206
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10438091003054,0.0443850363268806,0.9,-1.48270887536404,-0.785319271576643
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.819663582403134,0.0148017036792692,0.9,0.616820198880025,1.02251424271905
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.719772899064049,0.034721515678764,0.9,0.408732849802449,1.00320446028315
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983812187701803,0.0224832581206175,0.9,0.761560925630031,1.24739196587882
8,55,8e+07,80000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1936040036834,0.0276648211030006,0.9,0.931346167070916,1.48746232492267
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.52279648610144,0.0561584400903818,0.9,-1.91574789854387,-1.16902924082004
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21491377105301,0.0207160198347128,0.9,0.985128473553606,1.4643546059438
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.5006441097252,0.0558179704118225,0.9,1.13187004536519,1.88015690384687
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2185410144331,0.0221336472494278,0.9,0.966665291762283,1.47424357896994
8,56,8e+07,80000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09648716900993,0.0200593156301676,0.9,0.869091235981771,1.3399221681158
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.843675969928786,0.0317243208876262,0.9,-1.14022701760037,-0.534331283272818
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.733326327598107,0.012504708276015,0.9,0.561222295685986,0.924027750030587
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.596525951467394,0.0270931847972301,0.9,0.310263825635483,0.856941915809718
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00182595557218,0.0182897495261836,0.9,0.781253373614806,1.22441387845276
8,56,8e+07,80000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912907449580461,0.017358566268776,0.9,0.706330946693691,1.1489978686126
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28266187180059,0.054092217698977,0.9,-1.69882475046925,-0.919723137807375
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.39660573066721,0.0254730666954959,0.9,1.13157249598594,1.66619199355787
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34678384858652,0.0558732889486225,0.9,0.957274115029096,1.70329831699216
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16415067249365,0.0236296748720626,0.9,0.908435396278281,1.41995222560765
8,57,8e+07,80000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37482941946997,0.0254590539932188,0.9,1.1241501823984,1.6454935883547
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972291513495312,0.0369083996508631,0.9,-1.31489665119794,-0.65838094588973
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.809692698534617,0.0138288031676747,0.9,0.626753156029692,0.999029508217225
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.657431554687001,0.0310889686215426,0.9,0.376464328333413,0.928819953250724
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97402315715778,0.0226986469317241,0.9,0.74146474187861,1.21336424008212
8,57,8e+07,80000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16487881994297,0.0287924784043234,0.9,0.90451779026478,1.47020283758784
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.848923260097992,0.0314762664040993,0.9,-1.1275305687185,-0.563477007148018
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08011640554902,0.0145164648453183,0.9,0.876099223051326,1.28896827194243
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959164310372322,0.0357126871722439,0.9,0.633251207674298,1.26364480461443
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08651786576737,0.016453843836901,0.9,0.891633895679686,1.29518947353172
8,58,8e+07,80000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24730910151554,0.0201512754869987,0.9,1.00813616744231,1.48945657230875
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912097363771899,0.0347259894320744,0.9,-1.2142338751315,-0.625159772629944
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.795099542795699,0.0146744035160847,0.9,0.596099339370794,0.984239649588081
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.56129023904758,0.0309964247636977,0.9,0.259069672966392,0.835853274776174
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901585790003172,0.0178657844105273,0.9,0.696161787805419,1.13337171955214
8,58,8e+07,80000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27846734453425,0.0267153057732322,0.9,1.02105463257769,1.55857780718794
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922103544520974,0.0333135731058223,0.9,-1.24380310089867,-0.626913956837183
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934530299454002,0.0117117083834715,0.9,0.770732675371475,1.11585399713167
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928382654823565,0.0330824529845539,0.9,0.617223744345459,1.22707466700521
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08665660843429,0.0162557032316673,0.9,0.876797412563957,1.30128362302709
8,59,8e+07,80000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963071097950991,0.0141068424860233,0.9,0.780470849087522,1.16103107083503
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06529927850038,0.0381258588558576,0.9,-1.37087450927802,-0.755907003685293
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930016867297857,0.0175302212803861,0.9,0.696872425748426,1.1439444092131
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.647723984388578,0.0342000649625769,0.9,0.331935523659316,0.920333878331019
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02192088090884,0.0204837990244325,0.9,0.809909116201888,1.25100736295486
8,59,8e+07,80000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20989677681589,0.0246480263446866,0.9,0.942254921808553,1.50039108969117
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95773293117075,0.0378117491321689,0.9,-1.2889490208529,-0.650634361345109
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09079565429121,0.0145589045507148,0.9,0.893499798682879,1.29008025542458
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96194552391732,0.0367623929441826,0.9,0.645698681584661,1.27179444426014
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05284775510714,0.0158158796071116,0.9,0.840462095254667,1.25828480317333
8,60,8e+07,80000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.855421388289454,0.0130469909527925,0.9,0.686905685492918,1.05178924472251
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975018231026598,0.0304757091099588,0.9,-1.28515062717388,-0.702445775355547
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.787684854562951,0.0125032551574123,0.9,0.598286818316933,0.970479688707273
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.735421826598281,0.0276134933729058,0.9,0.455705043777128,1.0057558010841
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997814098725831,0.0180032813215853,0.9,0.797607990953588,1.22233346627273
8,60,8e+07,80000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.798827396135531,0.0148609154040234,0.9,0.606515994950045,1.017129850065
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750311480157038,0.0327853924630308,0.9,-1.05861761229555,-0.463656609031891
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.899554688459248,0.0122233405960396,0.9,0.722821470900084,1.08615783836684
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.75793347793381,0.0304540472352544,0.9,0.478366648728431,1.06489681302312
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1640752054703,0.0180386817728713,0.9,0.947004261532167,1.39551199768184
8,61,8e+07,80000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98193617493759,0.0141550842285672,0.9,0.797557708927861,1.18641373780204
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3104650137243,0.0447544018535248,0.9,-1.67411716323862,-0.966790561813388
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.705492816894299,0.0138915092776902,0.9,0.510882201835689,0.899847000548589
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946822521948295,0.0371196396527785,0.9,0.620754825505086,1.23938845178985
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08512188635773,0.0220305198769946,0.9,0.849220686460801,1.34047030062045
8,61,8e+07,80000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06630412691981,0.0238449160050408,0.9,0.810085762728361,1.33325684833039
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08920014133088,0.0441114843386572,0.9,-1.4152833383866,-0.747953726089675
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04810636803442,0.0164012402737874,0.9,0.841996303774718,1.26043517048078
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952285789167538,0.0378605452361315,0.9,0.636484128022402,1.28158494006272
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21717733918508,0.0212596105629177,0.9,0.977885980567187,1.46411240660885
8,62,8e+07,80000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.342095721975,0.0244216345904255,0.9,1.10157882966322,1.60336965759763
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26850596809972,0.0449141830881564,0.9,-1.62263443777474,-0.943316142312275
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.674823817191669,0.0117820183711996,0.9,0.504681144478188,0.866609323208977
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.61573911134326,0.0284326796354817,0.9,0.336605891998783,0.879962549601052
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939076428953028,0.0202394871153902,0.9,0.712582645254227,1.19361621605778
8,62,8e+07,80000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31482121312259,0.0324293083966789,0.9,1.03639044088855,1.61734519182106
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28851300856068,0.0439371845024503,0.9,-1.66048595931783,-0.961219215387815
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22523287901536,0.0181343681125421,0.9,1.0069490236996,1.42930257873392
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24630188242204,0.0482242533191619,0.9,0.883753834328689,1.60402147951378
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28560491132912,0.0252597837296317,0.9,1.04312005440403,1.55398272627449
8,63,8e+07,80000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18467314902742,0.0215115925323153,0.9,0.950224025802971,1.43627132111458
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09312448100234,0.0368895327491012,0.9,-1.41995063407799,-0.774639279536518
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.700191535146319,0.0131311292959274,0.9,0.509276811901165,0.875051587664772
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829266578738295,0.032906107575242,0.9,0.519248960343801,1.11152786597603
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04433806486416,0.0232847666810612,0.9,0.800035457133675,1.29451830350482
8,63,8e+07,80000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08107451373594,0.0257310769560045,0.9,0.831403477228266,1.35671740887392
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.77578230920469,0.0661720072595041,0.9,-2.19496182221476,-1.35511529188608
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35107438228775,0.0248251019895887,0.9,1.09717791689759,1.63169927066547
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.83607092924194,0.0726198106675245,0.9,1.38832497691603,2.24941860516132
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.37518239868271,0.0279605449217402,0.9,1.09929228537942,1.64786281408564
8,64,8e+07,80000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.49211726715352,0.0319540524622102,0.9,1.2060951879091,1.80324313902033
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05851257492788,0.0378833169436603,0.9,-1.38238473249106,-0.73044700560386
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.856636704176171,0.0140929125064669,0.9,0.660907792041037,1.05847390999407
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.630954915741618,0.028522708193002,0.9,0.344847035477287,0.904769995691391
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01429893579303,0.019519332678633,0.9,0.800315293218827,1.23669060377577
8,64,8e+07,80000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16185607862505,0.0250259425837894,0.9,0.929357361843548,1.43086660083609
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09543893252043,0.0469146309239296,0.9,-1.45790759079655,-0.775186240169121
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.32177186881191,0.0214864627051112,0.9,1.09289270634796,1.55961101703895
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21157412957987,0.0485431168358751,0.9,0.851324314095491,1.5615137700147
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14791437847286,0.0201208539472696,0.9,0.918422216363839,1.37232232634813
8,65,8e+07,80000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31288601508504,0.0216341708424735,0.9,1.07490347813277,1.54988705930957
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03918639666509,0.0422398902869075,0.9,-1.39032307079894,-0.713104067624868
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947136044039577,0.0213274501376242,0.9,0.704125092187543,1.18316442969468
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.676918501480939,0.0362935321587291,0.9,0.360831747272366,0.967817532376881
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00103166913744,0.0268194285745865,0.9,0.767522334935114,1.28753433168285
8,65,8e+07,80000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3464880518993,0.0369044074635913,0.9,1.05279589411969,1.66258525221593
8,66,8e+07,80000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18239141368883,0.0382700916447413,0.9,-1.51265834202034,-0.860077041033765
