"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.852725178805163,0.00758789375440054,0.9,0.708197394952421,0.99446957557946
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.868179030717954,0.0118068908084316,0.9,0.708829879060484,1.04694231821986
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.705401461389056,0.00967698400019395,0.9,0.548182786214856,0.877667552357488
10,7,1e+08,100000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.925151916761961,0.0164806930801497,0.9,0.72151787605982,1.15668174324802
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.759101057265904,0.0177418206104704,0.9,-0.964933678813113,-0.551056023992313
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.587235940845953,0.00593711183659389,0.9,0.46970342236735,0.713243691067467
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.724967935466215,0.0099053902572267,0.9,0.567872208385198,0.897319410083908
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.585591954357336,0.00827741285606918,0.9,0.433826362748712,0.722429462598551
10,7,1e+08,100000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.777163174337716,0.0121013444134532,0.9,0.601940273202773,0.954360596155512
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05844418692244,0.037587135221525,0.9,-1.38162562333285,-0.773477193763325
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.976413625246905,0.014017032168275,0.9,0.795841303188904,1.18765544342368
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0089399071921,0.0234663853288746,0.9,0.763900563820789,1.26188320466635
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.811082438973319,0.0147352545126257,0.9,0.613235282598288,0.995792374436051
10,7,1e+08,100000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.0826599211495,0.0281631246997429,0.9,0.824557198134718,1.33764218553877
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17705736220137,0.0559288297812088,0.9,-1.5811607094769,-0.828340979371483
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11782013443218,0.0275738958547483,0.9,0.878267139013222,1.42865542517683
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11626343327234,0.0327654517728488,0.9,0.839089573141598,1.42713489217922
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X3_norm",1,0.92467119309029,0.0226740230042264,0.9,0.695898200989319,1.18334982763267
10,7,1e+08,100000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.22177379963054,0.0380186055794936,0.9,0.907275407551244,1.526458112375
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.88365847501498,0.0283899719416889,0.9,-1.17055551660791,-0.627083172021328
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793407448907816,0.0131632737494078,0.9,0.605927748855126,0.979019558831918
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.869117277110987,0.0174470001983973,0.9,0.674862321241501,1.09823612404149
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732811635097107,0.0125833400475906,0.9,0.55409978729306,0.917723346830428
10,7,1e+08,100000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.976545727523064,0.0229673697143829,0.9,0.733593584388937,1.2269323319136
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.916154200694809,0.0353620114371214,0.9,-1.21769852666319,-0.609407613150529
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.84058903678735,0.014629793502521,0.9,0.632727865909063,1.05245580031854
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.901961470732579,0.0194415594392261,0.9,0.695498220222456,1.14182217801762
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.773500687616277,0.0154937132173194,0.9,0.581868558853351,0.971300151207194
10,7,1e+08,100000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.0368389368184,0.0252353001034901,0.9,0.801893331818254,1.30283608803699
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908432865669689,0.0250059968435314,0.9,-1.14648107444775,-0.644409517304307
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.89989216629234,0.00956223668719126,0.9,0.740363829178397,1.06908631100915
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.945638399458053,0.0157503515963961,0.9,0.730469612141852,1.14788133309601
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997051867623707,0.0132727728749913,0.9,0.816242215983338,1.19702879247123
10,8,1e+08,100000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.02487432003875,0.0180495927267404,0.9,0.805350847116626,1.26513031089908
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.816252443980058,0.0173502277926389,0.9,-1.02485824030864,-0.604506669627189
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.569653028622617,0.00554761071036817,0.9,0.4491656951901,0.698744999145556
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.769211639476181,0.0100950528662379,0.9,0.609388543408264,0.939985424452199
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.570359231738925,0.00807329363553949,0.9,0.417394574395909,0.720788230712678
10,8,1e+08,100000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.66950355919107,0.0121037552644482,0.9,0.489398481956637,0.834999417505207
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.96895103624979,0.0335101249077067,0.9,-1.27584248830993,-0.680083815393199
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X1_groups",1,0.956847909468565,0.0123276712979266,0.9,0.769717637480226,1.14477139056953
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00206472884892,0.0215571907813935,0.9,0.765306883632709,1.2458157768657
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04176749136751,0.0169802217695251,0.9,0.837547631642148,1.25757820023592
10,8,1e+08,100000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.08806569024913,0.0228151655166786,0.9,0.853333988040121,1.33185147637616
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00867069547231,0.0405819543491468,0.9,-1.33207635574023,-0.671475429225117
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03366747188551,0.0174750764728296,0.9,0.843596047558174,1.2487956323132
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05606872535172,0.0241852501589812,0.9,0.806842838495584,1.318316801043
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11729864939402,0.0213259346021309,0.9,0.892318206112249,1.36392295540097
10,8,1e+08,100000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.16667048385807,0.0303110655971818,0.9,0.896124821943433,1.44647814930913
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.897495335669182,0.0306755152011134,0.9,-1.18944148658434,-0.603179432438458
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825257145835049,0.0137860840495057,0.9,0.632640672299786,1.02078262590793
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.897542205063617,0.0201209080613388,0.9,0.672532329335566,1.11894629449107
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780276106091462,0.0131773494122323,0.9,0.599123545278738,0.967463826308604
10,8,1e+08,100000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.846185345518364,0.025202183410171,0.9,0.596162702712727,1.11229670549868
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.941403014663795,0.0393857565391291,0.9,-1.25842905629484,-0.628816520832075
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.916276291906021,0.0171940887795231,0.9,0.710657691639469,1.1287254615797
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940224026382566,0.0219370666004448,0.9,0.701673502694974,1.18429861403912
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.834347026052958,0.0152089225449377,0.9,0.637705883006646,1.03079152904073
10,8,1e+08,100000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.944148176086246,0.0266469297768067,0.9,0.685935283485164,1.20424075129207
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.780452002258413,0.0215786230430476,0.9,-1.00551826696861,-0.538720342940352
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02904186671345,0.00916769294705108,0.9,0.881854573838072,1.19915941545219
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.780641205757258,0.0121941197496067,0.9,0.600073683647449,0.972410345941073
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.857321529406174,0.0119149989155372,0.9,0.687684444811186,1.03449078020013
10,9,1e+08,100000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.905586911353979,0.0148530935223812,0.9,0.710122283828087,1.09498631383294
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.83524169055132,0.0184929716185466,0.9,-1.04469718066188,-0.610190621761145
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69787926574394,0.00626735133462304,0.9,0.577902015345123,0.824777635743936
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.664698123755213,0.00957371314327798,0.9,0.519639588724211,0.833333861445851
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.57079812222273,0.00769159245629446,0.9,0.429449479732884,0.730117421108655
10,9,1e+08,100000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.725100506615094,0.0132071569568722,0.9,0.531923495391336,0.907099988000731
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.829600848221445,0.0288594210844457,0.9,-1.12473999834753,-0.563291273347899
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10156302642292,0.0144475585636816,0.9,0.923455526057694,1.30522733678327
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.825040300688127,0.0164640835194911,0.9,0.599574445415703,1.04085485457701
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.900799723327033,0.0143306503062626,0.9,0.711035586886314,1.09801723207458
10,9,1e+08,100000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.970362315567744,0.0222121464934764,0.9,0.733628482865848,1.21885016094861
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.885677985031698,0.0360305821531721,0.9,-1.21833755412859,-0.56372510989485
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1977224648496,0.0189209270737069,0.9,0.996234341935032,1.43534340785865
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X2_dist",1,0.887415857197902,0.020843517180936,0.9,0.666978629879943,1.14018413253909
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X3_norm",1,0.97797319765024,0.0180405441512697,0.9,0.748118361916725,1.21139989727128
10,9,1e+08,100000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.04738343493332,0.0255455367698662,0.9,0.787555741435511,1.31216747643652
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.991031965725551,0.0289847026442297,0.9,-1.26013349887604,-0.718128331592493
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.939217184404265,0.014767981443817,0.9,0.746351403601904,1.14781873001223
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.832134897327694,0.0180529736642465,0.9,0.614922106356456,1.05891622841119
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.744315374124716,0.0120230734557874,0.9,0.564744911619634,0.925414877653686
10,9,1e+08,100000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.901565091493926,0.0226443812019488,0.9,0.690360736032988,1.15584954064291
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05517229221149,0.0414063215841124,0.9,-1.38758616307475,-0.717234505428272
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998125917455573,0.015155574854544,0.9,0.815783846118689,1.20324952433564
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.878996092896026,0.0221100577907912,0.9,0.643194775727115,1.12177875529153
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.792601369588847,0.0157084168269145,0.9,0.592329344653005,1.00368719352256
10,9,1e+08,100000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.960349713261467,0.0298412863538206,0.9,0.689472502364863,1.23334358189738
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15240143737512,0.0295829231548849,0.9,-1.4147832717366,-0.859356262335865
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03916023863263,0.0106748659430274,0.9,0.865239599145765,1.21149395532147
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06174240099115,0.0188377697944862,0.9,0.845036916482128,1.3045049275421
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08887460134873,0.0145996034415245,0.9,0.901708641593558,1.29148088832707
10,10,1e+08,100000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.972348022063223,0.0195938597002449,0.9,0.744005864197391,1.2101667205232
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.888529471508376,0.0189300440060099,0.9,-1.09881990073384,-0.654049637704916
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.57051414159163,0.0060510220550086,0.9,0.444700151416441,0.706779397156486
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.755246341575968,0.0110023086569833,0.9,0.585548467186558,0.936357648089351
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.724687384348553,0.00867165839461315,0.9,0.577915758238466,0.89290810648992
10,10,1e+08,100000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.797126524918225,0.0129483435260177,0.9,0.612406001439411,0.988974226814886
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26865235401279,0.0402278709795011,0.9,-1.60616910231627,-0.958942987893114
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12986806705529,0.0186001453294315,0.9,0.919716898906635,1.37049872502561
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.159940849637,0.0252845476580926,0.9,0.904848371022387,1.42623104327185
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16953937636405,0.0220735551558915,0.9,0.928047158278253,1.42576815473616
10,10,1e+08,100000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.05807000133014,0.0302817765026362,0.9,0.800844397313417,1.3699498505857
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34287858448962,0.0580301839629946,0.9,-1.74892831693001,-0.954980532138783
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21438438555093,0.0224113178976422,0.9,0.998263120790713,1.47702431759265
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22429429971746,0.0339786342179407,0.9,0.921858128834711,1.51668560125966
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2595863876204,0.0281407868159158,0.9,1.00054309780643,1.55309965918759
10,10,1e+08,100000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.14431907127448,0.0333009391379517,0.9,0.853858564030518,1.46974705237644
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06142193417531,0.0329708093795087,0.9,-1.36551832842366,-0.777047114640595
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741098138848294,0.0128293689175875,0.9,0.552587358357752,0.931401397638506
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.912800151741024,0.0200370653699684,0.9,0.6982087557777,1.13572837517135
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.903387176666371,0.0159329248732594,0.9,0.693084577523599,1.12052421143262
10,10,1e+08,100000010,FALSE,TRUE,FALSE,1,"X4_row",1,1.01415124511997,0.0286067182258402,0.9,0.766096970686149,1.32970548454861
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.21134256986287,0.0559580077821621,0.9,-1.62587182040437,-0.837023780757537
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.836610681876452,0.0184530699559194,0.9,0.628495831399118,1.05393049434737
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04070555127727,0.0315173312640767,0.9,0.779473492459303,1.3540764683557
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02316356613122,0.0219343172248544,0.9,0.791776628124369,1.27681652922108
10,10,1e+08,100000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.14623468604937,0.0345059846661063,0.9,0.864503678376879,1.43030071852789
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11578233222039,0.0290265310137078,0.9,-1.38078794098439,-0.853853469806128
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0620596234248,0.0100796010369576,0.9,0.904804084648263,1.22712171695881
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09384621869764,0.0179853136577452,0.9,0.868698399047936,1.31442606238338
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.851340588707451,0.0109144214998363,0.9,0.687232612733883,1.02942120442864
10,11,1e+08,100000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.04668609622039,0.0203535403103876,0.9,0.83044981324655,1.29367326919708
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.840975107519738,0.0174335507195643,0.9,-1.05318540592089,-0.631957279998198
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.610774332062647,0.0063099024595039,0.9,0.498933324346492,0.740902117394128
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.762317734066179,0.0101534617277261,0.9,0.60313744003317,0.929221623430274
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.571089880505416,0.0070881530608327,0.9,0.435312293188955,0.7085931316432
10,11,1e+08,100000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.641653116658043,0.0102851507632573,0.9,0.477850591938671,0.801405778935736
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28740119698056,0.0508771826978371,0.9,-1.66077299102745,-0.936430285550331
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18651952019997,0.0219351659424176,0.9,0.958583662730041,1.43435445795941
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22533657766711,0.0314501247569473,0.9,0.954438835080078,1.51076529290971
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X3_norm",1,0.924194933860133,0.0147783890872204,0.9,0.728556999975658,1.13049101154677
10,11,1e+08,100000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.18443682306803,0.0300637769097533,0.9,0.919104276567103,1.4842965576166
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41019589827534,0.0671358020791683,0.9,-1.86558405034993,-1.00786810452437
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3012892529977,0.0248958385683971,0.9,1.05393084386683,1.56966680480654
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.33052731131555,0.0387207028369545,0.9,1.0268645239253,1.66465297546288
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X3_norm",1,0.987096107705529,0.0190816411963284,0.9,0.772774632820468,1.20720784785767
10,11,1e+08,100000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.30395503850906,0.0413123501610876,0.9,0.994898198568189,1.6379785106722
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.971238099974028,0.028839864315581,0.9,-1.23249522382028,-0.693383731194565
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.794483279914515,0.0131285585693888,0.9,0.612940649362821,0.98295305937775
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.911369669939137,0.0211390819671491,0.9,0.670215728856392,1.13247696279133
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.7115207342702,0.0115280895038541,0.9,0.539965825521462,0.900911856449242
10,11,1e+08,100000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.780991869081118,0.0170423739982492,0.9,0.570741796101849,0.981751242219171
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04896924597236,0.0409400459089138,0.9,-1.39706751033355,-0.719002348464419
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.87070683529765,0.0166746367247217,0.9,0.662168155959674,1.08969427819841
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.98477881814065,0.025022371698481,0.9,0.72959566338457,1.26041260534373
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.778130359808893,0.0157067669898557,0.9,0.579170991981436,1.00338309701681
10,11,1e+08,100000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.85706764547927,0.0226858947323703,0.9,0.617654518811998,1.11262840246462
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01432672095078,0.0268532894269144,0.9,-1.27845603108842,-0.752243498432239
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00308885866262,0.00997261192757671,0.9,0.84688642055837,1.17146245694782
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.949582047270212,0.0165771740583486,0.9,0.750218266451861,1.16073573272532
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09473698591641,0.0138762833813996,0.9,0.896874583631588,1.27960359465113
10,12,1e+08,100000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.786157699169964,0.0171331580843983,0.9,0.580730434450177,0.997213944113362
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"intercept",-1,-1.06088364700025,0.0228248345381863,0.9,-1.31761823224706,-0.826763904937752
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.687791479483788,0.0074991379943304,0.9,0.550898854222552,0.817994023161791
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.814222050737244,0.0125546170319857,0.9,0.640658271089651,1.00165317011098
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.777293030429931,0.0090994968293153,0.9,0.615054732926489,0.934039226104547
10,12,1e+08,100000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.845548847969475,0.0146654041469852,0.9,0.645352190304895,1.03659898972892
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16142008346202,0.0407847215835085,0.9,-1.51154449776599,-0.822325635811891
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14121904766626,0.0234769580251136,0.9,0.915761591657648,1.42140131169242
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07447397000079,0.0268249931619371,0.9,0.798347767401553,1.36058070631147
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21047547938657,0.0227852887297627,0.9,0.967658994027031,1.46951399119638
10,12,1e+08,100000012,FALSE,FALSE,FALSE,1,"X4_row",1,0.887595127187633,0.0244880176660567,0.9,0.647629061776878,1.15358995980934
10,12,1e+08,100000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23699163321496,0.0545933188353753,0.9,-1.65708689924059,-0.846587436353497
10,12,1e+08,100000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23736635362876,0.0229065180138887,0.9,1.00887230252447,1.50157785662397
