"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,62,1.3e+08,130000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.572343457676701,0.0365450985872116,0.9,-0.875690136561199,-0.27793530638926
13,62,1.3e+08,130000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.722194941389904,0.0121688494632605,0.9,0.541289964475743,0.905221771457725
13,62,1.3e+08,130000062,FALSE,TRUE,FALSE,2,"X2_dist",1,0.742660201603455,0.0157385994711546,0.9,0.546584467849386,0.944403917925087
13,62,1.3e+08,130000062,FALSE,TRUE,FALSE,2,"X3_norm",1,0.866050807552131,0.0168452758889945,0.9,0.649115880995983,1.08292747912938
13,62,1.3e+08,130000062,FALSE,TRUE,FALSE,2,"X4_row",1,0.828243247948394,0.0187168437968612,0.9,0.59739215103299,1.05275886179415
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12178696538449,0.0318488579552583,0.9,-1.43026634496391,-0.846418332714621
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,0,"X1_groups",1,0.99455717934215,0.0128849215371159,0.9,0.814072754098015,1.1780673351679
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01159975439324,0.0160294593236523,0.9,0.822395732344455,1.24203242419021
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,0,"X3_norm",1,0.831464822379567,0.014536764880982,0.9,0.649334611505573,1.02183436399643
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,0,"X4_row",1,1.05065198763192,0.0166120533590932,0.9,0.850812139056787,1.27183865701926
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.524559111133734,0.020634872576487,0.9,-0.751550150157214,-0.273075232981347
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583783804305303,0.00751403338419707,0.9,0.446455450103806,0.731899379968218
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.657144595384083,0.00864276647699174,0.9,0.518887292783902,0.810889270342014
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.722194699545392,0.00963349539466777,0.9,0.560745306835126,0.888258831543039
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.626288837794203,0.00944938488302949,0.9,0.464985659974037,0.78217370576345
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22266758640585,0.0530519726560851,0.9,-1.62433428784832,-0.851878319405555
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0865050162119,0.0196568315930877,0.9,0.865728294815746,1.32466760404589
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08119861161627,0.0237036746080107,0.9,0.833340229885571,1.35507119550995
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,1,"X3_norm",1,0.894793149748668,0.0172229979786433,0.9,0.699864951127816,1.12795054599962
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,1,"X4_row",1,1.1369081691471,0.0253056327267469,0.9,0.893911287136309,1.38226216235754
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31347817802774,0.0604193174037707,0.9,-1.74703017941791,-0.931606233689545
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16503265713619,0.0237035023149252,0.9,0.932757686614677,1.4217003971509
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1517161223685,0.0242522328354681,0.9,0.905495832541908,1.42645196368636
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,2,"X3_norm",1,0.95090880835139,0.0214389078849365,0.9,0.7259656226551,1.18434809503262
13,63,1.3e+08,130000063,FALSE,FALSE,FALSE,2,"X4_row",1,1.2159049602406,0.0304837721526496,0.9,0.937954020185465,1.48753757657696
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,1,"intercept",-1,-0.5817287828492,0.0286527000867336,0.9,-0.878903670663494,-0.30489918228699
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,1,"X1_groups",1,0.710590844295385,0.0142583241891711,0.9,0.520096181079789,0.903328107212494
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,1,"X2_dist",1,0.736097057235499,0.0125737214870557,0.9,0.560511844516209,0.916338645209675
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816772691372293,0.014334069647959,0.9,0.623233455143187,1.01489748326367
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,1,"X4_row",1,0.759737336703613,0.016679912562992,0.9,0.572956714360277,0.97835405603244
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,2,"intercept",-1,-0.652584593897103,0.0423641129620697,0.9,-1.0025889728778,-0.320689677353129
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,2,"X1_groups",1,0.791472737879883,0.0142875388590166,0.9,0.609313472101005,1.016468232591
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,2,"X2_dist",1,0.812552461168229,0.0180260650022225,0.9,0.60569093510486,1.04940040199926
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,2,"X3_norm",1,0.890891799126963,0.0181107004198682,0.9,0.689205229810691,1.12259438897317
13,63,1.3e+08,130000063,FALSE,TRUE,FALSE,2,"X4_row",1,0.850232093920773,0.0200496334240604,0.9,0.626589143706122,1.09086748040417
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11292517410766,0.0335689623440758,0.9,-1.38661374564492,-0.803301390429474
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02210261302611,0.0130028473081722,0.9,0.829326765078975,1.22274646132123
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13088583347349,0.0179799754607563,0.9,0.915165123109833,1.35517026350871
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,0,"X3_norm",1,0.840498829881623,0.0132605409835141,0.9,0.652615916242413,1.03034470354603
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,0,"X4_row",1,0.871740565998746,0.0140867449741171,0.9,0.692698322377663,1.08337984723411
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,0,"intercept",-1,-0.7647280475947,0.0212711252411512,0.9,-1.01358962225967,-0.521967632991358
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63467687223203,0.00793376773779722,0.9,0.488052815628744,0.783977548906669
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,0,"X2_dist",1,0.816632299465024,0.0094193078067105,0.9,0.668070135735094,0.984112025201959
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649932913747741,0.00833198419091639,0.9,0.50075318879221,0.81278029144392
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,0,"X4_row",1,0.616510655987746,0.00964924687583478,0.9,0.463322482684366,0.787831556569165
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27582726267038,0.0576684012801498,0.9,-1.67729066439833,-0.892205620190095
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16136601221355,0.0229855259537417,0.9,0.914707279013609,1.42096614950527
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29001729801623,0.0338606530552489,0.9,1.00955445232766,1.60066869289865
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,1,"X3_norm",1,0.964083495465197,0.0241537210447078,0.9,0.730285002177291,1.2352286093885
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,1,"X4_row",1,0.97453009079919,0.0228172389304186,0.9,0.750415542277718,1.22185504549098
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,2,"intercept",-1,-1.42246135235919,0.0757385578916103,0.9,-1.93424000027537,-1.01394853648667
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30262438974286,0.0340439335562365,0.9,1.00895232207293,1.60527373156676
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,2,"X2_dist",1,1.43438495837738,0.0458712484260681,0.9,1.09363469928457,1.82518577414401
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06785254290548,0.0274229101806421,0.9,0.796730095735432,1.34370790034877
13,64,1.3e+08,130000064,FALSE,FALSE,FALSE,2,"X4_row",1,1.08088288191337,0.033222350477321,0.9,0.79859722504971,1.3859849310785
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,1,"intercept",-1,-0.83667259316763,0.0313096442935254,0.9,-1.13532397643321,-0.534708103549694
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,1,"X1_groups",1,0.677967634293467,0.00949733065557671,0.9,0.514408438941737,0.831541398178485
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,1,"X2_dist",1,0.878329090749821,0.0151907514232581,0.9,0.692612359635728,1.08980820146175
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,1,"X3_norm",1,0.691780489266476,0.0115723796971704,0.9,0.530248026792507,0.865311086365157
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,1,"X4_row",1,0.667046233325585,0.0120563777524701,0.9,0.495585466572234,0.845510807413248
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911949484153059,0.0370589844606195,0.9,-1.23493664572668,-0.603179708635161
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,2,"X1_groups",1,0.72708350813369,0.0116510975795167,0.9,0.549878858930548,0.910365868667654
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948940799221333,0.0167933368486651,0.9,0.737353614058139,1.1585661184339
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,2,"X3_norm",1,0.742090654537757,0.0124214318638791,0.9,0.557899748721592,0.940048206325955
13,64,1.3e+08,130000064,FALSE,TRUE,FALSE,2,"X4_row",1,0.724123377460643,0.0150227544553411,0.9,0.53535785075981,0.928516309238351
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15549526696571,0.0368733505917167,0.9,-1.47573460170147,-0.844210500241625
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02354000464966,0.0154612296517239,0.9,0.825376490913534,1.22146993850618
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1313813730821,0.0199856443587106,0.9,0.91708638616139,1.35964334397917
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,0,"X3_norm",1,0.976887149356198,0.0148868629135611,0.9,0.783118552673375,1.17433720377324
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,0,"X4_row",1,1.07863419486978,0.0197703940458676,0.9,0.865825754140314,1.31272588573698
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,0,"intercept",-1,-0.659177150428598,0.0197857839333654,0.9,-0.900949181197709,-0.441423893121521
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622208439801806,0.00731251471684299,0.9,0.496268916509396,0.763468129034426
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,0,"X2_dist",1,0.709437270402341,0.00863746488014468,0.9,0.562818432981811,0.864903629860198
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,0,"X3_norm",1,0.690834485149299,0.00948936739691087,0.9,0.530361825407474,0.86117877083865
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,0,"X4_row",1,0.648113273456529,0.0090646148953875,0.9,0.485448361376461,0.798314223816287
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2499434102893,0.0495282107621702,0.9,-1.61653278622065,-0.86643110301475
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08733337393971,0.0197754399450211,0.9,0.865684920317721,1.30953815900637
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20889192031716,0.0256258725465758,0.9,0.944239020285043,1.47417958556919
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02619508367344,0.0195598697384212,0.9,0.80608394594053,1.27833547576819
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,1,"X4_row",1,1.15124136413802,0.0240519137399199,0.9,0.911568610348951,1.39503666028999
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34051249611656,0.0645844480999521,0.9,-1.77989949771489,-0.942868739317726
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16318830080721,0.0226925693753765,0.9,0.930191239831407,1.4219886576935
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29225059894479,0.0325935954865627,0.9,1.01429534660442,1.58200446582074
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09952595968747,0.0233374029785479,0.9,0.829857556304165,1.35260393303319
13,65,1.3e+08,130000065,FALSE,FALSE,FALSE,2,"X4_row",1,1.23006971481756,0.0291589789333531,0.9,0.944056412004712,1.51181430881191
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,1,"intercept",-1,-0.871627216412092,0.043608413046682,0.9,-1.22449656601699,-0.549620715549194
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,1,"X1_groups",1,0.812733633086835,0.0155182670767084,0.9,0.606366066107147,1.01187806045725
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,1,"X2_dist",1,0.864634813074399,0.0172555648515286,0.9,0.661666216027106,1.08960246556498
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,1,"X3_norm",1,0.824522864223875,0.0168996009453366,0.9,0.623157367752502,1.05567003840442
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,1,"X4_row",1,0.845069839282724,0.0219036176680969,0.9,0.616270549763775,1.08726407379866
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,2,"intercept",-1,-0.953462768404578,0.0544505180012252,0.9,-1.37742288156663,-0.601788528254798
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,2,"X1_groups",1,0.890333673623133,0.0174875576680685,0.9,0.688250961972102,1.13364174697522
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,2,"X2_dist",1,0.939635141273821,0.0206003291224357,0.9,0.714791127027766,1.17605046272718
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,2,"X3_norm",1,0.89944137743642,0.0205849439054482,0.9,0.675461939597615,1.14277613096469
13,65,1.3e+08,130000065,FALSE,TRUE,FALSE,2,"X4_row",1,0.920571463544988,0.0225168031687589,0.9,0.684877841796114,1.16370597837925
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,0,"intercept",-1,-0.755694011025777,0.0270263216219891,0.9,-1.01820639466481,-0.494667155293083
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02369682743561,0.0132220456278434,0.9,0.845730526913804,1.20886244144589
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,0,"X2_dist",1,0.876850582692931,0.0138187998318949,0.9,0.699393579943878,1.09340396801727
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,0,"X3_norm",1,0.821327574498784,0.0138245468978501,0.9,0.634952751814637,1.01563956548033
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,0,"X4_row",1,0.966008656541647,0.0158768301195837,0.9,0.777329740248645,1.1895114830853
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592724366739808,0.0184861493277387,0.9,-0.820774291053709,-0.373817454613893
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,0,"X1_groups",1,0.62931473635436,0.00720335329018083,0.9,0.500888978995771,0.775168736967465
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626850688033876,0.00769950765472906,0.9,0.49066053501765,0.783074285578461
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,0,"X3_norm",1,0.555549495365161,0.00755791182015639,0.9,0.412364665281052,0.697189519804586
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,0,"X4_row",1,0.631699134520944,0.0094157576465683,0.9,0.469431779843308,0.787358727941705
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,1,"intercept",-1,-0.8955755716209,0.0447921368805291,0.9,-1.256027180893,-0.564424452530297
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19641354818087,0.0326589669349795,0.9,0.918333852507084,1.50068617169845
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,1,"X2_dist",1,0.999293190286053,0.0246795283961755,0.9,0.749102616793266,1.26493399202001
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,1,"X3_norm",1,0.950871466688566,0.0268924812504579,0.9,0.717232358893496,1.22606569359662
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,1,"X4_row",1,1.10874175210683,0.0301890677011794,0.9,0.835596136391188,1.40777517972138
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,2,"intercept",-1,-0.962046025961368,0.051514270579503,0.9,-1.34785868613254,-0.59299746628714
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32444881434247,0.0363821732259607,0.9,1.03994121434443,1.64745517184767
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07142919253107,0.0252014998770629,0.9,0.822180424588037,1.32764550870263
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04704463989515,0.0281513322662177,0.9,0.77016981946956,1.30852872206517
13,66,1.3e+08,130000066,FALSE,FALSE,FALSE,2,"X4_row",1,1.22474653166957,0.0313402715890718,0.9,0.929231854874885,1.51642523561619
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,1,"intercept",-1,-0.720888015506762,0.0353506535897017,0.9,-1.03789081348401,-0.418504944045633
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733741198559965,0.0114748035439571,0.9,0.568630642981689,0.919686756866038
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,1,"X2_dist",1,0.720424223972719,0.0133414741993805,0.9,0.556231011169436,0.925167674875447
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,1,"X3_norm",1,0.615472384193769,0.0110211193221251,0.9,0.448778302315696,0.808841673879129
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,1,"X4_row",1,0.781274282879213,0.0186090775366148,0.9,0.577928203221477,1.03726527520543
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,2,"intercept",-1,-0.775220986819396,0.0452059734517696,0.9,-1.15536049759795,-0.460840063810125
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,2,"X1_groups",1,0.786694177972143,0.0121809925418998,0.9,0.608811074533838,0.980388997925208
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,2,"X2_dist",1,0.765153358239387,0.0162018338491581,0.9,0.572269058243749,0.977489496934391
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,2,"X3_norm",1,0.653026799570633,0.0130995400689505,0.9,0.459893742262394,0.837142315204372
13,66,1.3e+08,130000066,FALSE,TRUE,FALSE,2,"X4_row",1,0.836830414189973,0.0198869468963667,0.9,0.614388243182832,1.04329707377906
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,0,"intercept",-1,-0.937875928187569,0.0304295368047649,0.9,-1.20256671370759,-0.641138135560908
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,0,"X1_groups",1,0.752918143658828,0.0111969747285581,0.9,0.581039036734708,0.93732763002512
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04790392037598,0.0166268417997734,0.9,0.845641650615188,1.27902844479686
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957723912975442,0.0139387009784412,0.9,0.769754842363073,1.14423578076159
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,0,"X4_row",1,0.911131617407779,0.0138568403280222,0.9,0.733806179002595,1.10809207221762
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,0,"intercept",-1,-0.671202469030665,0.0208650062950701,0.9,-0.916896280492545,-0.434793634690779
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,0,"X1_groups",1,0.523731975848623,0.00689571507866958,0.9,0.397718693645337,0.661695017759479
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,0,"X2_dist",1,0.74558046849758,0.00966955348770438,0.9,0.588993886399497,0.925449018540706
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595984191601412,0.00791123828108748,0.9,0.456424717168336,0.741860992421973
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,0,"X4_row",1,0.632745269769982,0.00917865141231629,0.9,0.477071590564285,0.805921327475373
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,1,"intercept",-1,-1.014842277915,0.0402121927942178,0.9,-1.33948139917432,-0.701244591502491
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,1,"X1_groups",1,0.794773616142133,0.0142807277343913,0.9,0.60790672067729,0.985116739350273
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1241887306808,0.0216669894495644,0.9,0.888778529824011,1.38036470435555
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,1,"X3_norm",1,1.004803894656,0.0167255216660021,0.9,0.805272558605603,1.22925004820743
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,1,"X4_row",1,0.977321381189392,0.0211762326680231,0.9,0.74127301125026,1.22331698261913
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07788832687675,0.0502266109453896,0.9,-1.44207844474523,-0.701385890790833
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,2,"X1_groups",1,0.853684320786018,0.0152071117973083,0.9,0.650723700019897,1.05126991407597
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20108828339186,0.0258785456104585,0.9,0.960520002002758,1.47646602236496
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0817391888441,0.0207297668185887,0.9,0.83900170142921,1.31568083852894
13,67,1.3e+08,130000067,FALSE,FALSE,FALSE,2,"X4_row",1,1.05047208185364,0.0230150730888096,0.9,0.808163443289502,1.30139782007941
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,1,"intercept",-1,-0.826807344962494,0.0339542860501005,0.9,-1.13055950069248,-0.51513218182894
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,1,"X1_groups",1,0.606262825267646,0.0103271089214354,0.9,0.440688720824698,0.779924966376758
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,1,"X2_dist",1,0.898618794043417,0.0189551447379876,0.9,0.690231556585558,1.12751548302512
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,1,"X3_norm",1,0.736984560317834,0.0147383301807125,0.9,0.551258970396496,0.944585670092438
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,1,"X4_row",1,0.720589079042268,0.0139682478985839,0.9,0.538436653703861,0.924701680560891
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,2,"intercept",-1,-0.884131975235322,0.0421990344827028,0.9,-1.23093796371217,-0.566098934937133
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,2,"X1_groups",1,0.654611303813673,0.0118919063768198,0.9,0.489524408226683,0.840041694561855
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,2,"X2_dist",1,0.959570147575858,0.0204937894443655,0.9,0.729254207616864,1.1970211514087
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,2,"X3_norm",1,0.791231678003502,0.0153196719014628,0.9,0.589607944969401,0.984254257662611
13,67,1.3e+08,130000067,FALSE,TRUE,FALSE,2,"X4_row",1,0.770677549454891,0.0152199298078162,0.9,0.565642690569291,0.97715351470861
13,68,1.3e+08,130000068,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13275129918413,0.0324275476095219,0.9,-1.43897825325443,-0.844904062946074
13,68,1.3e+08,130000068,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02456849847293,0.0139560361478999,0.9,0.840263555147924,1.2285120204656
13,68,1.3e+08,130000068,FALSE,FALSE,FALSE,0,"X2_dist",1,0.953686774357183,0.0132028120798496,0.9,0.784874774804717,1.14961996264288
13,68,1.3e+08,130000068,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13436089603203,0.0171380603540373,0.9,0.919434846889873,1.35826470231355
13,68,1.3e+08,130000068,FALSE,FALSE,FALSE,0,"X4_row",1,1.06765398091637,0.0175681619755898,0.9,0.859575670575241,1.30509124761424
13,68,1.3e+08,130000068,FALSE,TRUE,FALSE,0,"intercept",-1,-0.538106943865046,0.0178587788842874,0.9,-0.772535366224198,-0.327884627190247
13,68,1.3e+08,130000068,FALSE,TRUE,FALSE,0,"X1_groups",1,0.584804487427878,0.00691269513743141,0.9,0.4537970078605,0.736204907365727
13,68,1.3e+08,130000068,FALSE,TRUE,FALSE,0,"X2_dist",1,0.548115586566572,0.00645565106735788,0.9,0.420143977728134,0.681412821424363
