"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,177,2e+07,20000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17800232082123,0.0278954020177246,0.9,0.897896201884874,1.46463038889256
2,177,2e+07,20000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16476489113917,0.0252774558980015,0.9,0.907146411872867,1.44192830071868
2,177,2e+07,20000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.09304228817418,0.0202153445893727,0.9,0.874623026667268,1.32756264850647
2,177,2e+07,20000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34542880052724,0.0627045259755989,0.9,-1.76919167496637,-0.939178010407489
2,177,2e+07,20000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21981442888784,0.0240687052687064,0.9,0.978384953915007,1.48227388175074
2,177,2e+07,20000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23669645336383,0.0353302462961755,0.9,0.924393277906253,1.56024099790578
2,177,2e+07,20000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24184499553659,0.0291875942123628,0.9,0.973541854576908,1.50578465319763
2,177,2e+07,20000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.16581308953947,0.0244058278887161,0.9,0.920934806368732,1.4148888203684
2,177,2e+07,20000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.742684501399309,0.0413837073709041,0.9,-1.08110833643035,-0.416879849271583
2,177,2e+07,20000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.962099432106016,0.0147363326832507,0.9,0.774236663762986,1.1725667652969
2,177,2e+07,20000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.739647521909459,0.0204664770125789,0.9,0.503179415982175,0.97587670212345
2,177,2e+07,20000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785919590549396,0.0149275611618755,0.9,0.586470667353871,0.980488081852969
2,177,2e+07,20000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.85826522471413,0.0169036940458854,0.9,0.653027774652888,1.07325960867631
2,177,2e+07,20000177,FALSE,TRUE,FALSE,2,"intercept",-1,-0.826898572390101,0.0680864887680039,0.9,-1.27794548202404,-0.460537739372108
2,177,2e+07,20000177,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05219475108437,0.0186057792012736,0.9,0.854231389070922,1.29635820492185
2,177,2e+07,20000177,FALSE,TRUE,FALSE,2,"X2_dist",1,0.807570006767048,0.0295687560451999,0.9,0.539708875225109,1.13059947552048
2,177,2e+07,20000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.866829469887153,0.0227264303470607,0.9,0.627415051187663,1.1188561010426
2,177,2e+07,20000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.916935745738912,0.0219630876274679,0.9,0.69299798008088,1.17954925814082
2,178,2e+07,20000178,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03051939216358,0.0296170115332275,0.9,-1.30337738444375,-0.762183503418979
2,178,2e+07,20000178,FALSE,FALSE,FALSE,0,"X1_groups",1,0.88730810182008,0.0110437408218402,0.9,0.719861835378673,1.05993506092089
2,178,2e+07,20000178,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02780457991533,0.0174146973249301,0.9,0.82816591993529,1.25146904874897
2,178,2e+07,20000178,FALSE,FALSE,FALSE,0,"X3_norm",1,0.907553261755186,0.0145810149153431,0.9,0.716691888036659,1.11681731872347
2,178,2e+07,20000178,FALSE,FALSE,FALSE,0,"X4_row",1,0.928066509951302,0.0111772006008666,0.9,0.76786552763454,1.10058926215875
2,178,2e+07,20000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.364182735019718,0.0193835729765109,0.9,-0.599726003298705,-0.128319589738505
2,178,2e+07,20000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612612221905492,0.00723745252424229,0.9,0.478367333588617,0.759329565248556
2,178,2e+07,20000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.431967131631076,0.00872467771215944,0.9,0.285249844781174,0.590665905095567
2,178,2e+07,20000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.593583424576473,0.0087463845221204,0.9,0.432200399408341,0.750129465544824
2,178,2e+07,20000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.652352952593876,0.00568091151923074,0.9,0.53216936642173,0.779426157753611
2,178,2e+07,20000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24981732089948,0.063727165166691,0.9,-1.66137509088576,-0.835107781190821
2,178,2e+07,20000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00873714939493,0.0248664658021732,0.9,0.759453165762538,1.27302809652936
2,178,2e+07,20000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19890563059949,0.0383626029428098,0.9,0.882733257900374,1.53942387984715
2,178,2e+07,20000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05310519301707,0.0245564883771788,0.9,0.808978845669857,1.32338470112083
2,178,2e+07,20000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.07820304040955,0.024992051003821,0.9,0.82392145640316,1.34063458399014
2,178,2e+07,20000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37344499478149,0.0826387792784861,0.9,-1.83218302030791,-0.903137953741701
2,178,2e+07,20000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11996032685672,0.0262239584777512,0.9,0.861667092095518,1.37477424448235
2,178,2e+07,20000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31009916791916,0.04633778259463,0.9,0.979561535449206,1.67633994662443
2,178,2e+07,20000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17970199430946,0.0332094708948567,0.9,0.884374935279591,1.50255747234201
2,178,2e+07,20000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.16324753952327,0.0267132967065381,0.9,0.909484921450512,1.43893247301191
2,178,2e+07,20000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.613228922849084,0.0342835904508232,0.9,-0.899371857620433,-0.301064164495927
2,178,2e+07,20000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796084796864925,0.0137007211708835,0.9,0.593105033234764,0.989208851696784
2,178,2e+07,20000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.742292599802733,0.020915403305706,0.9,0.513496160383609,0.980693146216098
2,178,2e+07,20000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724366684978986,0.0136013063139868,0.9,0.546722883743523,0.932025676550463
2,178,2e+07,20000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.925491614481978,0.017023954319166,0.9,0.71900566268357,1.14365590618726
2,178,2e+07,20000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.674261967701052,0.051480913798531,0.9,-1.06978823598228,-0.32523189839944
2,178,2e+07,20000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.849592774027487,0.015306666001953,0.9,0.646015893193333,1.06143214393139
2,178,2e+07,20000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.790193373810211,0.0248973324860839,0.9,0.564664917931954,1.08713299239689
2,178,2e+07,20000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.770685008707322,0.0186625328842702,0.9,0.534467685402373,0.989956840963969
2,178,2e+07,20000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.989787988192484,0.0193425256630181,0.9,0.759334110611477,1.22301377885455
2,179,2e+07,20000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.33409795157373,0.0401473111070287,0.9,-1.67134052612372,-0.994428254991803
2,179,2e+07,20000179,FALSE,FALSE,FALSE,0,"X1_groups",1,0.924780176741696,0.0137892213290113,0.9,0.735370889811808,1.11738001875231
2,179,2e+07,20000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.27330661196365,0.026044520486125,0.9,1.01167915843752,1.55087766728183
2,179,2e+07,20000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07679546552654,0.0196738898166618,0.9,0.863984559182652,1.3016365295536
2,179,2e+07,20000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.14103001095141,0.0169800464381779,0.9,0.952341566830048,1.3730766172351
2,179,2e+07,20000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.378863177903801,0.0207408793675362,0.9,-0.610504642678227,-0.130822055678988
2,179,2e+07,20000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.517402860694311,0.00597645815220969,0.9,0.389040350762675,0.651777543932583
2,179,2e+07,20000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.490145980737887,0.009340326074233,0.9,0.339588473206696,0.652082656462503
2,179,2e+07,20000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625990592986741,0.00880754231371572,0.9,0.47573729037384,0.791728276852869
2,179,2e+07,20000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.621779557494985,0.00532702192066959,0.9,0.496386374963446,0.736667875622517
2,179,2e+07,20000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.44143085770347,0.0572156122334183,0.9,-1.84545952115691,-1.05571758329723
2,179,2e+07,20000179,FALSE,FALSE,FALSE,1,"X1_groups",1,0.985865474122795,0.0183636972334909,0.9,0.771747295819969,1.20461500793581
2,179,2e+07,20000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.36638221718692,0.0372401807652822,0.9,1.03416469929455,1.70186101664827
2,179,2e+07,20000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12477378890001,0.0223067246899607,0.9,0.901972264589747,1.39562344170254
2,179,2e+07,20000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.21467588429442,0.0248283402281584,0.9,0.982091329212097,1.50854294910881
2,179,2e+07,20000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.5516796812476,0.0724478317629605,0.9,-2.0022848343932,-1.12646250337836
2,179,2e+07,20000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05639575238477,0.019970044826039,0.9,0.833544566299271,1.31935628435029
2,179,2e+07,20000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.46731443386245,0.0428452373199735,0.9,1.13817754663405,1.83863049213883
2,179,2e+07,20000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2012816142298,0.0265876842126693,0.9,0.936494996381185,1.47805042931502
2,179,2e+07,20000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.30971890171644,0.0276404939314095,0.9,1.04263470972087,1.58860161437612
2,179,2e+07,20000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.394678224313736,0.0371894723663357,0.9,-0.699640982115474,-0.0770922159697587
2,179,2e+07,20000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.643575647515285,0.010117328172623,0.9,0.483695834763514,0.813079763802341
2,179,2e+07,20000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.628397374995832,0.0181814127393329,0.9,0.393272144426101,0.845674913910071
2,179,2e+07,20000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.756504325887785,0.0131635514434013,0.9,0.577337591520494,0.951443461779434
2,179,2e+07,20000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.764222816468587,0.0121090825949204,0.9,0.587099671858755,0.96223832676468
2,179,2e+07,20000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.465165546655887,0.0620799087901422,0.9,-0.865198945564513,-0.0483244668314227
2,179,2e+07,20000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.700215103004159,0.0121111979013268,0.9,0.534513730829977,0.882004476999811
2,179,2e+07,20000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.682056919889456,0.0281512114199737,0.9,0.43226201186013,0.972227107739377
2,179,2e+07,20000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.815596125583278,0.0168511157055118,0.9,0.608246295218464,1.04037740009219
2,179,2e+07,20000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.826618489764574,0.0159189522100551,0.9,0.622987208791835,1.03469803209973
2,180,2e+07,20000180,FALSE,FALSE,FALSE,0,"intercept",-1,-1.25294763443934,0.0380452355949899,0.9,-1.54954359235188,-0.915295892776761
2,180,2e+07,20000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04657845826863,0.0136984829491116,0.9,0.868242497602445,1.24393259660513
2,180,2e+07,20000180,FALSE,FALSE,FALSE,0,"X2_dist",1,1.25472130219549,0.0239263850563471,0.9,1.00793966307872,1.51891420694073
2,180,2e+07,20000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07898170564357,0.0182349753888324,0.9,0.855097433225666,1.28446676322198
2,180,2e+07,20000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.08676300958939,0.015089007723076,0.9,0.905669209496796,1.3076695848146
2,180,2e+07,20000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.475590922619832,0.0195817677370084,0.9,-0.695856468511957,-0.251891411894346
2,180,2e+07,20000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632503999714,0.00609779338236935,0.9,0.502435118007675,0.760702588885225
2,180,2e+07,20000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.467995071853991,0.00888653661823332,0.9,0.321421402851401,0.627800761391399
2,180,2e+07,20000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.555085365645774,0.0081848855233979,0.9,0.411422641843203,0.698383345975497
2,180,2e+07,20000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.594040849997245,0.0057646836978579,0.9,0.478918938337304,0.723662820465961
2,180,2e+07,20000180,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31966755357154,0.0494416172478184,0.9,-1.68235326348534,-0.933546498864162
2,180,2e+07,20000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09139794374764,0.0206692086731983,0.9,0.866875724808033,1.32134555923213
2,180,2e+07,20000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31722410885228,0.032104356599876,0.9,1.02728601959341,1.60407386507893
2,180,2e+07,20000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13503644237939,0.0237175186103226,0.9,0.902083051195325,1.39348172442043
2,180,2e+07,20000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.14307370219067,0.0213189631926971,0.9,0.923512327755566,1.40250122904396
2,180,2e+07,20000180,FALSE,FALSE,FALSE,2,"intercept",-1,-1.39792032594276,0.0638545315258956,0.9,-1.8139813803951,-1.0086128370612
2,180,2e+07,20000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1789407074414,0.0235127039544447,0.9,0.94737447075099,1.4361824458298
2,180,2e+07,20000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.40096239985593,0.0403148667328421,0.9,1.08881482325114,1.75762847796439
2,180,2e+07,20000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20779811557888,0.0306697159567851,0.9,0.934952937941638,1.5288168892833
2,180,2e+07,20000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.22131381113859,0.0238802820810816,0.9,0.968069092228056,1.46735252656534
2,180,2e+07,20000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.756071251844171,0.0411651307946644,0.9,-1.08746683702708,-0.416766009089707
2,180,2e+07,20000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.855337171829305,0.0141677868955263,0.9,0.66416176353524,1.05701951859812
2,180,2e+07,20000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754196164423217,0.0226253650047356,0.9,0.499976714604758,1.01124109276325
2,180,2e+07,20000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769113278547421,0.0158196483836872,0.9,0.577452063923337,0.982004920401183
2,180,2e+07,20000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.919585633952697,0.0189438893196792,0.9,0.725315887071591,1.17639157385051
2,180,2e+07,20000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.944751863872117,0.0834374875889046,0.9,-1.43600800323759,-0.49157261156988
2,180,2e+07,20000180,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02828084562677,0.0283977908394545,0.9,0.770554917407731,1.32350677045178
2,180,2e+07,20000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.893971737544093,0.0429408322641317,0.9,0.571765782968364,1.2659687675261
2,180,2e+07,20000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.941498333219232,0.0350259548737894,0.9,0.640797526608947,1.24141152126609
2,180,2e+07,20000180,FALSE,TRUE,FALSE,2,"X4_row",1,1.07094338568893,0.035776468483364,0.9,0.789400061428398,1.41645868602653
2,181,2e+07,20000181,FALSE,FALSE,FALSE,0,"intercept",-1,-0.748251092541608,0.0295029813372387,0.9,-1.01615761582838,-0.443257003949159
2,181,2e+07,20000181,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00809425150839,0.0129030689876834,0.9,0.836747376968614,1.19619244933816
2,181,2e+07,20000181,FALSE,FALSE,FALSE,0,"X2_dist",1,0.816856972220663,0.0162569300127118,0.9,0.609866362192291,1.02575294759624
2,181,2e+07,20000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14056509800215,0.0189887338751927,0.9,0.909158733305861,1.35932282746604
2,181,2e+07,20000181,FALSE,FALSE,FALSE,0,"X4_row",1,0.985810415185739,0.0124845464804273,0.9,0.818665172011476,1.17052747044796
2,181,2e+07,20000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.368667657619823,0.0202299413244457,0.9,-0.592068136367348,-0.122453267429702
2,181,2e+07,20000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679195662796296,0.00710187020504219,0.9,0.541738389529887,0.819495828524341
2,181,2e+07,20000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.425598771658184,0.00958386571096329,0.9,0.265762747997351,0.592504674670585
2,181,2e+07,20000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627987453539095,0.00925512461484614,0.9,0.477895801975308,0.789795614231202
2,181,2e+07,20000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.627333707421986,0.00582030114221535,0.9,0.507094854553194,0.75457729004726
2,181,2e+07,20000181,FALSE,FALSE,FALSE,1,"intercept",-1,-0.811259464191234,0.0373742471032717,0.9,-1.10670286193374,-0.484772235720968
2,181,2e+07,20000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06829697891089,0.0193225706147897,0.9,0.842777122151177,1.28129680537008
2,181,2e+07,20000181,FALSE,FALSE,FALSE,1,"X2_dist",1,0.875754029199775,0.0222689990780094,0.9,0.624283307947114,1.09935474862191
2,181,2e+07,20000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19251356946284,0.0229165847569327,0.9,0.958135349052413,1.4713318032615
2,181,2e+07,20000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.0415025034418,0.0190197447097289,0.9,0.831009546250325,1.26683895098485
2,181,2e+07,20000181,FALSE,FALSE,FALSE,2,"intercept",-1,-0.865490817329323,0.0446305200729156,0.9,-1.2190075455719,-0.52618538248032
2,181,2e+07,20000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12714899520329,0.0208390119307604,0.9,0.889086893622202,1.38389694379217
2,181,2e+07,20000181,FALSE,FALSE,FALSE,2,"X2_dist",1,0.927151975718643,0.023511061612302,0.9,0.684125781055666,1.19075505969867
2,181,2e+07,20000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27295061356089,0.0282037210247392,0.9,1.0185009891099,1.54414757640649
2,181,2e+07,20000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.1104922336094,0.0203715925370488,0.9,0.887393408698178,1.33720593376657
2,181,2e+07,20000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.605917723707485,0.0355263653128765,0.9,-0.914957234956931,-0.302238213180145
2,181,2e+07,20000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840174503255496,0.0138779063523994,0.9,0.66129941515111,1.03549555763062
2,181,2e+07,20000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.646292493382637,0.0186659077704299,0.9,0.416677194377637,0.87015951985547
2,181,2e+07,20000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.795990478187987,0.0156704963366819,0.9,0.599360717036088,1.00964144768341
2,181,2e+07,20000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.886868175544739,0.0194378284358542,0.9,0.686020703337604,1.13986499412706
2,181,2e+07,20000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.709696103942618,0.0650181695197277,0.9,-1.17612159238829,-0.303644020677904
2,181,2e+07,20000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.933169352404118,0.0181710321699566,0.9,0.733235992114907,1.16039282349933
2,181,2e+07,20000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.727877803766015,0.0291005861139873,0.9,0.465948944473138,1.04550893030021
2,181,2e+07,20000181,FALSE,TRUE,FALSE,2,"X3_norm",1,0.913008297544875,0.0289737609191188,0.9,0.657984732782771,1.19846796950705
2,181,2e+07,20000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.978105482136787,0.0313206759018071,0.9,0.709010017638159,1.30756663386332
2,182,2e+07,20000182,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06366753774682,0.0372581617191196,0.9,-1.368761954523,-0.771110004041659
2,182,2e+07,20000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11373445651337,0.0154413644755479,0.9,0.907720633010569,1.30850268018201
2,182,2e+07,20000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08350437080182,0.0233007307361521,0.9,0.843770725752021,1.33477996057261
2,182,2e+07,20000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95014694516835,0.0176882692877011,0.9,0.736017444792434,1.1765292058726
2,182,2e+07,20000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.941088522966378,0.0120456727284687,0.9,0.776974833334195,1.11585675629739
2,182,2e+07,20000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.369806514581277,0.0192044411152536,0.9,-0.592379032690746,-0.13974860723966
2,182,2e+07,20000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631712136489446,0.00713714586576236,0.9,0.494379472697973,0.775257048875106
2,182,2e+07,20000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.530820731607545,0.00925632196116217,0.9,0.379580708284186,0.683468366294224
2,182,2e+07,20000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.473200459939544,0.00809581870069147,0.9,0.322745092488756,0.628848521386981
2,182,2e+07,20000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.562354666461584,0.00496754797087667,0.9,0.448827938066127,0.679431598092879
2,182,2e+07,20000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13717099065966,0.0429248217998538,0.9,-1.48202124276357,-0.802215200056259
2,182,2e+07,20000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17114648610966,0.0201948440956154,0.9,0.947319659865404,1.41498265422977
2,182,2e+07,20000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14970632822677,0.0267791730128311,0.9,0.873840544598604,1.40363145816151
2,182,2e+07,20000182,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993572678148833,0.0163552808418765,0.9,0.795211967718589,1.20286357580102
2,182,2e+07,20000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.993387113807454,0.016871059135963,0.9,0.791347583744207,1.21679853060343
2,182,2e+07,20000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21349385192714,0.0533320597411065,0.9,-1.60059761348167,-0.834711786389182
2,182,2e+07,20000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27515208300866,0.0218337239922035,0.9,1.04655901559806,1.52790839283172
2,182,2e+07,20000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23256051905978,0.0296317483193652,0.9,0.968678411148548,1.52716971272842
2,182,2e+07,20000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07986652394481,0.0234435195926758,0.9,0.834049319195482,1.32886276926993
2,182,2e+07,20000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.07125459367214,0.0183718030221291,0.9,0.854336476897356,1.3050475807416
2,182,2e+07,20000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.532444578620122,0.032800109308411,0.9,-0.829939612376785,-0.238497511821154
2,182,2e+07,20000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741777774244113,0.0124869245547832,0.9,0.550531916803726,0.921992644877202
2,182,2e+07,20000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735608734948238,0.0212297463278857,0.9,0.501317721260175,0.993793756646213
2,182,2e+07,20000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.551573488890257,0.0110402356939319,0.9,0.384961640452855,0.739372763099611
2,182,2e+07,20000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.701036367143621,0.0106559340779996,0.9,0.530002130419142,0.87277868040861
2,182,2e+07,20000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.745620229219607,0.0815274986902306,0.9,-1.22783946070637,-0.309840410108511
2,182,2e+07,20000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958453557169172,0.0250804455785527,0.9,0.711482188645471,1.21418078217709
2,182,2e+07,20000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.929738290830458,0.0438752084339547,0.9,0.627819487258962,1.33309425043131
