"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.760100765420826,0.0200668542628196,0.9,0.533116208843152,0.989418935904148
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.850302369349848,0.0148357461980545,0.9,0.661704829431547,1.06925221821979
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.873444601453205,0.0244032864055645,0.9,0.638205810526344,1.14238858009267
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928916236246018,0.0524408529687523,0.9,-1.33017804951715,-0.563696504504865
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.743238649643805,0.014217947640399,0.9,0.559329873901924,0.941819015996067
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,2,"X2_dist",1,0.877851389127937,0.0338643074706334,0.9,0.598823441606426,1.16863002463104
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,2,"X3_norm",1,0.963004544400102,0.0223114477921913,0.9,0.708397493678776,1.20839785739863
12,100,1.2e+08,120000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.977396892560636,0.0372814768015656,0.9,0.67516012657156,1.32228302509683
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,0,"intercept",-1,-0.990519136809295,0.0253536869945671,0.9,-1.25314095781445,-0.735509934546599
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,0,"X1_groups",1,0.918628721529809,0.00942076110268966,0.9,0.76523336069726,1.07246365087923
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,0,"X2_dist",1,0.856001558472406,0.015249518710658,0.9,0.656727004385701,1.05843681436176
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03207566610589,0.0166671339674828,0.9,0.830318573317198,1.2563314623336
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,0,"X4_row",1,1.03459981279243,0.0217211226838725,0.9,0.804918268231386,1.29646586276038
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.735117833181329,0.0204968498724769,0.9,-0.982640665510047,-0.506385433848751
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.621058708573789,0.00634049592040643,0.9,0.496313774419328,0.760399493414112
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.617577370366802,0.0113314861817134,0.9,0.446158467718058,0.799697966765789
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703545636645616,0.0103771833114663,0.9,0.541612010889016,0.86771437908565
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.641722049723708,0.0123053318691983,0.9,0.473146830768192,0.829820595673608
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11581695228479,0.0433966295743692,0.9,-1.43441095597217,-0.744065166373866
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01871413743277,0.0171556215569587,0.9,0.814625280430346,1.26629752648268
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,1,"X2_dist",1,0.952555321717813,0.0272963105033956,0.9,0.68200482786001,1.21285001389046
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10749577605077,0.0223970217305875,0.9,0.862641201987802,1.36013778588632
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.17707658597699,0.0367539424877678,0.9,0.883429399276942,1.52730069057708
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22791455920064,0.055884601141289,0.9,-1.64733853974444,-0.86143500759616
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14733865396654,0.0213021798391805,0.9,0.908880254993405,1.3803547471552
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04141589735248,0.0296955464317987,0.9,0.761556302550384,1.31938855731313
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20987153875662,0.0301682726436205,0.9,0.934619926160662,1.52407722633405
12,101,1.2e+08,120000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.31123239661178,0.0418112209735888,0.9,0.997786189944261,1.65272603977193
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.924295463049824,0.0322109641595564,0.9,-1.22958290721283,-0.633915127889415
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.742348420859607,0.0100255254155571,0.9,0.575768872250793,0.911204274419532
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774884523609356,0.0211567947273058,0.9,0.561075019070416,1.015763279919
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.865524225149653,0.0184154754998707,0.9,0.655061387005032,1.09047009818096
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.786050273284952,0.0203420204090094,0.9,0.575329079011707,1.03328153102855
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,2,"intercept",-1,-0.990360613450004,0.0473390849270333,0.9,-1.34384975524184,-0.652826011989045
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,2,"X1_groups",1,0.802034539343073,0.0129855950011582,0.9,0.624556791160724,0.989561158218601
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,2,"X2_dist",1,0.831538196599525,0.0267093884589673,0.9,0.5818391372401,1.10281613427445
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,2,"X3_norm",1,0.934006915084335,0.0199172004685729,0.9,0.720270763979226,1.16804698887028
12,101,1.2e+08,120000101,FALSE,TRUE,FALSE,2,"X4_row",1,0.860407903816051,0.0294116800723101,0.9,0.593189605239831,1.13453641919753
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.946606145848123,0.034151646315694,0.9,-1.24947392910689,-0.63789128840788
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.23704163644949,0.0168852775969633,0.9,1.02921738145792,1.44628386959936
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13111574182191,0.0260878600169965,0.9,0.8833710285562,1.39829851874076
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.23650513153849,0.0235717682368268,0.9,0.980448643404757,1.50558876738747
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,0,"X4_row",1,1.44645357835954,0.0354417545842641,0.9,1.16481416895303,1.7907591440654
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620853381971547,0.0172272516595053,0.9,-0.827278155908646,-0.412964107806737
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.658289996831984,0.00631825086733001,0.9,0.534960516626767,0.787292918490149
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626785890532062,0.0102010257174923,0.9,0.468260260097164,0.79077585242725
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661161544374012,0.00896384380118192,0.9,0.497494197351851,0.815468882278556
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.671452806113645,0.0115787530646533,0.9,0.490976456175011,0.856055494089102
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02414901759912,0.0480754766787036,0.9,-1.38851072976027,-0.672500558407395
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.33506116760703,0.02476065906951,0.9,1.0927659904222,1.60983428279062
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21784996398805,0.0393151628073379,0.9,0.912906489661073,1.53854079185919
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.30769567355865,0.029269256290867,0.9,1.04714095559101,1.58365326129637
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.5411877698802,0.0448578231192825,0.9,1.21494672922014,1.92062846100959
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09441742281941,0.059063280484418,0.9,-1.52297782891921,-0.709965374847331
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.44219792309736,0.0318631785348305,0.9,1.17741269701772,1.73256281232641
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30564075577263,0.042640065439583,0.9,1.00075627896587,1.66409085261045
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41440435386046,0.0385614902725554,0.9,1.10959287008271,1.74070575377772
12,102,1.2e+08,120000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.67640752748751,0.0599898667767293,0.9,1.28752252111893,2.06579656200577
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.747636518125783,0.0294239743144818,0.9,-1.0347738297657,-0.492338071814983
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.848799078406065,0.01217564182805,0.9,0.668023646747851,1.03414294256461
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.799160711703282,0.0214137871241051,0.9,0.562160851443885,1.0340566388611
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.808856838542448,0.0144251466906889,0.9,0.618708829835759,1.01690249556922
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.853696253365854,0.0205728690914261,0.9,0.625538037142347,1.09045212283248
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.791232566071145,0.0370658091316688,0.9,-1.11691655629546,-0.470238030229954
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.905624376331697,0.0122978264772708,0.9,0.728294732268365,1.09204983967095
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.850436653844376,0.0219304147120756,0.9,0.607734343622055,1.09795779949176
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.870304555915244,0.0182596756077621,0.9,0.663232064068021,1.10492897226567
12,102,1.2e+08,120000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.910932699781195,0.0257465029452389,0.9,0.647917630477758,1.17394470660833
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20613081889484,0.0308552115136202,0.9,-1.53536958807791,-0.935416518274027
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,0,"X1_groups",1,0.921738491442693,0.0104052159742135,0.9,0.766986937491656,1.08750128906206
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07660154940978,0.0213435790312903,0.9,0.856512645192705,1.35880803190301
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11923191859396,0.0162770377207931,0.9,0.910414432891773,1.33223840583449
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.09615928617446,0.0199761774141322,0.9,0.87205691223278,1.3332074262621
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.859278703506181,0.020031546463933,0.9,-1.08623385470597,-0.61591338244028
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635309411952984,0.00637226323057189,0.9,0.508076869034163,0.766952313833076
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.783898012602697,0.0113855936556456,0.9,0.619247603854478,0.964959910084445
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697776506073046,0.0092653729019627,0.9,0.531309105336994,0.864809466854413
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.666896721436112,0.0112454709824519,0.9,0.499124094608411,0.848730670636919
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.29266882488137,0.0423857878118033,0.9,-1.63271813027407,-0.958282476958291
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,1,"X1_groups",1,0.982962746578969,0.0147146355689861,0.9,0.798485458249888,1.18563720953609
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14884034511545,0.0293557790319969,0.9,0.854800742293268,1.43761066480871
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19156428338065,0.0220666514404178,0.9,0.968074346763065,1.4522910406028
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.17782686740216,0.0265528933549984,0.9,0.914182279488835,1.44304817132148
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34809318685181,0.0547424664747697,0.9,-1.72089870034301,-0.972265384476863
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0466011945732,0.0175088637675729,0.9,0.838641625351568,1.27945420804583
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19640040619909,0.0310073995036118,0.9,0.91194137665885,1.48176965969278
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26398557345264,0.0301598810869648,0.9,0.980420008553997,1.5378532892681
12,103,1.2e+08,120000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.25807682866224,0.0313782773156471,0.9,0.977107290999048,1.5572662548462
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,1,"intercept",-1,-1.00535987486735,0.0360011736125364,0.9,-1.32995309484713,-0.707912677564791
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801269031968574,0.0127569911530203,0.9,0.61828223188371,0.983002195151387
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.928345546382972,0.0221441329961017,0.9,0.685903952523835,1.17633040487382
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816782729114635,0.0150680688295792,0.9,0.622009905000976,1.01155139904166
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.949926016396864,0.025961156655442,0.9,0.698493748550511,1.20250516048746
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05948103345871,0.0525913390421925,0.9,-1.45200296898393,-0.700800601350967
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,2,"X1_groups",1,0.84468346433008,0.0145148083595827,0.9,0.64863144860278,1.05638702624793
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.974769732672998,0.0303801715743196,0.9,0.710572450599639,1.26692802983489
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,2,"X3_norm",1,0.871145993269191,0.0204707027991362,0.9,0.630998610858467,1.13159063376686
12,103,1.2e+08,120000103,FALSE,TRUE,FALSE,2,"X4_row",1,1.00570963063794,0.0319100556594436,0.9,0.739750605017989,1.29150312455325
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11819434797026,0.0279659954493907,0.9,-1.39833081302313,-0.84830938029076
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,0,"X1_groups",1,0.959437877878937,0.0106209299261702,0.9,0.793803891554938,1.13791394899539
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1063657620735,0.019166191600097,0.9,0.89801461309801,1.35449989118022
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,0,"X3_norm",1,0.97841940281162,0.0163073073649969,0.9,0.762956279785784,1.19295404402844
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,0,"X4_row",1,1.23191625595934,0.0216521501659762,0.9,1.01452144840954,1.49787339912625
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.784346030018196,0.0185932750362781,0.9,-1.026322374143,-0.553136756452932
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.571166756117327,0.00618887790408219,0.9,0.451866580767941,0.69933393458975
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.67060649417102,0.0101703863087274,0.9,0.51652190636671,0.838675682934873
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.689530867610739,0.00895765415844251,0.9,0.522179529440313,0.84563042192512
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.55038766255508,0.00974909721665241,0.9,0.390141825468798,0.729339908232829
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19546759315901,0.0378031433225596,0.9,-1.54069352100421,-0.889920092491606
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01495814930655,0.0155833100860189,0.9,0.815284190456201,1.22653690654069
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17609776475149,0.026646262689975,0.9,0.89813138346948,1.44199419371103
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02252527381497,0.0187865505575192,0.9,0.806489201590461,1.25911078164615
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,1,"X4_row",1,1.31600008910207,0.0302938637495022,0.9,1.05097451910019,1.60395282986435
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25725463573921,0.0558783217183544,0.9,-1.66333306449345,-0.903993157951028
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09323637329481,0.0210106199783997,0.9,0.864155030046399,1.34843243185405
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24288490917751,0.0364638921470491,0.9,0.941694525601644,1.56836911665477
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09922403085197,0.0246459759489567,0.9,0.867549784105337,1.36551474149888
12,104,1.2e+08,120000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.42760455953075,0.0411838980395941,0.9,1.1250707997317,1.75206240590589
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08238383789977,0.0402529871958769,0.9,-1.40784808014422,-0.765993506851525
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,1,"X1_groups",1,0.752992502150799,0.0110317126497668,0.9,0.579118435244087,0.928629937501035
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.907755724047418,0.024370115048001,0.9,0.663434162926591,1.15813710502852
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.88868288441489,0.0156638800918523,0.9,0.685895136015916,1.10117337239894
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.792142177268198,0.0234855043935227,0.9,0.557295140784985,1.05939805164345
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,2,"intercept",-1,-1.45157393308428,0.0854105805536213,0.9,-1.90043816922093,-0.967364497282374
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,2,"X1_groups",1,0.996831823135355,0.0226362397296968,0.9,0.751461310838723,1.23485940063495
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,2,"X2_dist",1,1.28221681484021,0.0559809370523819,0.9,0.892784072525419,1.67969044817527
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,2,"X3_norm",1,1.22103693902565,0.0355347708345928,0.9,0.936246405603229,1.55621510395204
12,104,1.2e+08,120000104,FALSE,TRUE,FALSE,2,"X4_row",1,1.07644844287868,0.0504199755962258,0.9,0.705223466828258,1.43437543630094
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,0,"intercept",-1,-0.890968833872881,0.0302208592654477,0.9,-1.18892537716203,-0.623981835158959
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06651394591903,0.0113576916702575,0.9,0.892789543764877,1.2483455557151
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08115217997314,0.0212766060295685,0.9,0.864189382671969,1.33159775110178
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10573037834397,0.0168697131379987,0.9,0.897871172678409,1.33715455702331
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,0,"X4_row",1,0.847942393130344,0.017755498612792,0.9,0.63863942976635,1.07945403865864
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.661916576649648,0.0185821102396573,0.9,-0.882221326117016,-0.442129035721539
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.616692575886939,0.00667407399271766,0.9,0.485222912424252,0.760063909599312
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.662341020303837,0.010048732167819,0.9,0.509000448839226,0.831978755659562
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.706962788988772,0.00864367235167034,0.9,0.546397335766599,0.858280350455753
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.487053801265901,0.0101238136799544,0.9,0.323890077472337,0.652721128656055
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,1,"intercept",-1,-0.964586076714086,0.0402159939679315,0.9,-1.30373114179689,-0.649895404819311
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14787763068603,0.0171407345149845,0.9,0.941279071483152,1.37471991386035
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16096328189004,0.0309053749857331,0.9,0.871664972155837,1.44708354320483
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17931485634176,0.0236962858178885,0.9,0.940379129666456,1.45242146517237
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,1,"X4_row",1,0.911560197198431,0.0241711916543411,0.9,0.662852127029358,1.17931535538405
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02110160470321,0.0515631227571771,0.9,-1.38240119700999,-0.672716518147031
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23053551905245,0.0194411225817862,0.9,1.00679899133909,1.45790797974481
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22610463390746,0.0355134292330305,0.9,0.92746205115764,1.54272833671299
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25936147726875,0.02874630388163,0.9,0.993020838887143,1.54476846248234
12,105,1.2e+08,120000105,FALSE,FALSE,FALSE,2,"X4_row",1,0.986701791036091,0.0289802636662301,0.9,0.715621478869661,1.27688789450659
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.736458349010256,0.0273102038462965,0.9,-1.01474291539823,-0.464294891688985
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.707726548219821,0.00954378539972876,0.9,0.551448717743724,0.871772086926649
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.764986510273623,0.0186377865635097,0.9,0.544990173338391,0.983348073867324
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.783046954396798,0.0137751760143192,0.9,0.590926298461678,0.975124743695711
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.610001053308072,0.0186296146569199,0.9,0.400841510035413,0.84900042676812
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,2,"intercept",-1,-0.80533725800581,0.0373172871253717,0.9,-1.13858732998486,-0.483031249265421
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,2,"X1_groups",1,0.781197827098031,0.0129835006235306,0.9,0.593432452144015,0.964527390250855
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,2,"X2_dist",1,0.835597227300449,0.021405948824765,0.9,0.605923568464675,1.10159381491818
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,2,"X3_norm",1,0.857515149924203,0.0185155773917047,0.9,0.640847229102014,1.10139870700449
12,105,1.2e+08,120000105,FALSE,TRUE,FALSE,2,"X4_row",1,0.682969515665822,0.022499898460961,0.9,0.459262083827244,0.915025543687545
12,106,1.2e+08,120000106,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05046550252797,0.0286309438449722,0.9,-1.32757756947942,-0.766550147783055
12,106,1.2e+08,120000106,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09099551535286,0.0115573162337653,0.9,0.922755929711005,1.26658705627888
12,106,1.2e+08,120000106,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17656466475717,0.0218703549795887,0.9,0.958641826836652,1.45259892042544
