"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04570615907446,0.0133339115696399,0.9,0.86332167359124,1.21941581390486
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.958341679298761,0.0215173546973281,0.9,0.741139417442353,1.20553029584851
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.862416693831347,0.014454137665746,0.9,0.686667044730842,1.07343589542103
20,7,2e+08,200000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.950434844084122,0.0123748421838584,0.9,0.784304826243584,1.14581627172852
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620648809151249,0.0256472343864378,0.9,-0.87499199758807,-0.364503731222258
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.965171938351191,0.00893384108433696,0.9,0.80716650828599,1.11967030423013
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.618299709569846,0.0159394548121042,0.9,0.409848443774973,0.830820298440074
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.818317303303317,0.012084640826915,0.9,0.64559206379623,1.01506336381302
20,7,2e+08,200000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.759494806456734,0.00880192158236711,0.9,0.61328498639627,0.911918354172523
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07277280896066,0.0471461490022677,0.9,-1.42993676524549,-0.707876531301339
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13608926941908,0.0190683413393641,0.9,0.914535965239156,1.36120737892141
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0185713172875,0.0320556795094289,0.9,0.718558327545084,1.31904364286486
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.937856181676195,0.0166514620509236,0.9,0.719252552729461,1.15232112506075
20,7,2e+08,200000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.01699881147389,0.0184791084098865,0.9,0.79398418493002,1.24940913726446
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1074932660072,0.0643456890461741,0.9,-1.54434959981828,-0.716262692367479
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25593410651712,0.0245006275551529,0.9,1.00842964079563,1.50225263994153
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05659324642265,0.039376740413453,0.9,0.757424783008693,1.39093919969872
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03184074735425,0.0262546116115433,0.9,0.780184616949979,1.29538938170327
20,7,2e+08,200000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.09910456526797,0.0232948844480597,0.9,0.85780952489778,1.37168339218533
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.715979628236193,0.0369876318473922,0.9,-1.02811641212193,-0.412152188939226
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X1_groups",1,1.070008736552,0.0171217685443485,0.9,0.851193640915311,1.29572078934798
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.70224368525998,0.0244140022299632,0.9,0.440221202444631,0.971304598007221
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.941966568192522,0.0197161784846235,0.9,0.719190067447294,1.17897461761174
20,7,2e+08,200000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.873048359481989,0.017221711861261,0.9,0.675627450936895,1.09467802188874
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.822916094554854,0.0567363761099648,0.9,-1.26042903581993,-0.445658397948664
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20628541852581,0.0271233989520244,0.9,0.966176488671883,1.47060328172551
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.794546678921089,0.0353990593280842,0.9,0.5214885862777,1.11963204091195
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10899740620468,0.0383857235805872,0.9,0.819350740534227,1.4615055715104
20,7,2e+08,200000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.02047801629823,0.0320600378249166,0.9,0.757756196889677,1.34204858648111
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908170163672383,0.0347040604899514,0.9,-1.20646121103277,-0.596803152640474
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16548399661617,0.0139456061588509,0.9,0.981276478622199,1.35699026081534
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.935926233270485,0.0241803451706466,0.9,0.688193943154892,1.22228465157934
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07632885804789,0.017343701861851,0.9,0.844942586601738,1.2910800881945
20,8,2e+08,200000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.904486156500482,0.0129348918130591,0.9,0.735139438184065,1.08827376002987
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.642998287202295,0.0233609812165142,0.9,-0.888321448074164,-0.379952842914077
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X1_groups",1,1.04822474119026,0.0099660860045877,0.9,0.891905531289949,1.21043516644186
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628064740549455,0.0143889726277621,0.9,0.437316584904293,0.830375850503676
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.730552104269249,0.0116455527860533,0.9,0.560523996068943,0.91602403096383
20,8,2e+08,200000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.682871723320963,0.00898738536120995,0.9,0.536067545919548,0.852667557252665
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01441781610682,0.0469519615438258,0.9,-1.36110971315181,-0.661459458038835
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25922117540344,0.0220376157120605,0.9,1.03783456632596,1.51431551949225
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02071981742887,0.0310767421515604,0.9,0.755405191461837,1.29974527068624
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17425592574053,0.0245833245686807,0.9,0.945047070464611,1.45346495178037
20,8,2e+08,200000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.972231956141789,0.0165334502489832,0.9,0.768890621578734,1.19119009646824
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12218713420337,0.0727725120062021,0.9,-1.6032761565889,-0.683653345177546
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38560657884632,0.0341590005234234,0.9,1.10710962215303,1.70264001217938
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11711056460105,0.0461568455538346,0.9,0.764593331227113,1.47824341500878
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30753641868336,0.0377435542362582,0.9,1.01460632477664,1.68124180633902
20,8,2e+08,200000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.0686152527863,0.0274130394489324,0.9,0.814124643192352,1.36214370009458
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.74916315292917,0.0383205083654505,0.9,-1.07307113986878,-0.436938638214114
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X1_groups",1,1.17489776313557,0.0195361735082627,0.9,0.947366795805769,1.41674010166826
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.726395697006308,0.0243832577495351,0.9,0.467991503161677,0.990593897680879
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.799712665504847,0.0148848192709191,0.9,0.610491699436619,1.0155639242525
20,8,2e+08,200000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.778488284051792,0.0150586193793145,0.9,0.585757484815543,0.993742670295055
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.828029156798375,0.0483960972858673,0.9,-1.19233612904863,-0.469527317498038
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.28659837953961,0.0249304375481967,0.9,1.04379251132806,1.55038549997713
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.799932034945271,0.0288981792233255,0.9,0.54712953454733,1.08145824247481
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.865009607993525,0.0181686999544977,0.9,0.651114034349619,1.11209796969062
20,8,2e+08,200000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.85101454470193,0.0181540850766933,0.9,0.64193549618453,1.07827424209573
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07335435409427,0.0382474957569004,0.9,-1.3943059616612,-0.731687615539793
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0276165784603,0.0139607656471168,0.9,0.848625517703364,1.22619759672145
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12762850682328,0.0274385196881736,0.9,0.876367517649654,1.38249748598905
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997375635113145,0.0153189355765045,0.9,0.801485734210052,1.21103175330175
20,9,2e+08,200000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.09803501528023,0.0166730873420213,0.9,0.900530837250521,1.32423951147687
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.695054243463527,0.0258401058845132,0.9,-0.951199139559559,-0.430717767900665
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.74890893134038,0.00858014471545145,0.9,0.601543946195546,0.905815187071545
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.78900602260307,0.0174490003905293,0.9,0.581537322955362,1.00738846344701
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.826959973561137,0.0104401140034701,0.9,0.664448922468467,0.992331673533487
20,9,2e+08,200000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.725073988675588,0.0088775290474091,0.9,0.5761806236462,0.889944006923724
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1521277972672,0.0513053336485689,0.9,-1.49354680234009,-0.784269445772925
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08621520734086,0.0196174171743708,0.9,0.874654241018718,1.3245845473973
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19985069105822,0.0367752288386433,0.9,0.89618780478843,1.48461472085201
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03941569865972,0.0196683685768827,0.9,0.814433084288588,1.27226307451492
20,9,2e+08,200000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.16631105969281,0.0214123418188055,0.9,0.921681593768566,1.42186565512042
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2035569824059,0.0635899560872938,0.9,-1.64879832580602,-0.839149735822883
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1515747701957,0.0213014360079088,0.9,0.906666227964917,1.40734134106791
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2500110199235,0.0446422348764485,0.9,0.915935922593974,1.64682352214076
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10211091523736,0.02201387559218,0.9,0.879065737160657,1.34229242488026
20,9,2e+08,200000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.22308550886859,0.0238103058153619,0.9,0.992116098284398,1.47401682893786
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.838830229469561,0.0422380706527825,0.9,-1.17732111080287,-0.493116697862809
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.882278224524593,0.0160463176354479,0.9,0.677472609609636,1.08779837150267
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.932538474543751,0.0294264773106226,0.9,0.649963682173078,1.22126949751468
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.975625362779611,0.0197831551812816,0.9,0.758333041172915,1.2157278247039
20,9,2e+08,200000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.870356854002127,0.0176025659401766,0.9,0.656588267263896,1.09279055088766
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911743909557705,0.0517599766418461,0.9,-1.27288719291993,-0.559238532109018
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.95989170319816,0.0201204893211193,0.9,0.753238315155614,1.22316953620209
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00448963785706,0.035664522121285,0.9,0.710601528626827,1.32917808988633
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05768503607837,0.0247419376122286,0.9,0.815304110507035,1.33370209368577
20,9,2e+08,200000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.9416208265326,0.0185160306183725,0.9,0.736159155727717,1.18003173490926
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08239269771027,0.0331583250195515,0.9,-1.3751177937533,-0.78295378377911
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.959176214816953,0.0106769492355269,0.9,0.795955972366973,1.13209744634698
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04858367563677,0.0225925255722684,0.9,0.809409247483944,1.30003650591256
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.831053374758721,0.0139084397442724,0.9,0.650800433696963,1.03311967322145
20,10,2e+08,200000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.893602512260643,0.0110056457320113,0.9,0.735316804355324,1.0841666483432
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.611456663003618,0.0237215851294399,0.9,-0.88821014554354,-0.366155427025294
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.852566825828234,0.00843440239746036,0.9,0.706752471778072,1.00240239994937
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.687243771867127,0.0146697125827655,0.9,0.49175099073531,0.90817783979371
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.736120674050986,0.0108084205953293,0.9,0.558204785876581,0.911210318094842
20,10,2e+08,200000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.668136219820527,0.00799104692402474,0.9,0.526544512744296,0.829027581171317
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20189857378969,0.0484457766787477,0.9,-1.58689402569734,-0.864385314322222
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03040234441477,0.0189196307561854,0.9,0.807713707971332,1.26560228017755
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1531361259714,0.035754351187007,0.9,0.840287135245923,1.45588276667486
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.898116217876608,0.0181590033956177,0.9,0.684179860510077,1.13315121950051
20,10,2e+08,200000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.976558305601465,0.0183835608087927,0.9,0.764250482550581,1.20803798587569
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29850099977638,0.0654925575452155,0.9,-1.72509738399289,-0.899280994913462
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10834387575717,0.0210266158213204,0.9,0.886686643397594,1.36503999069986
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24390340073631,0.0444046774426352,0.9,0.91535073294738,1.59890804284354
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X3_norm",1,0.989298200446399,0.0245775397453932,0.9,0.744807998656371,1.24597175118843
20,10,2e+08,200000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.05649876613921,0.0243783523668896,0.9,0.823647326696017,1.3381048534392
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.729031472625426,0.0342937008594628,0.9,-1.02964475448339,-0.431910182485088
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.962415070275484,0.0157229068763116,0.9,0.76250351048107,1.17241256495775
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794724389776963,0.0229974565968791,0.9,0.546632501699521,1.03874827990995
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.806253269871573,0.0132798938568194,0.9,0.615336061994582,0.986995597364036
20,10,2e+08,200000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.776290588396687,0.0130992909111974,0.9,0.599907916630819,0.977567120793732
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.793785076090734,0.0464896514864702,0.9,-1.16237648218842,-0.447273924734074
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02541105151653,0.0162388324774191,0.9,0.825262139898843,1.24381861375456
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.855065414726838,0.0282945120934927,0.9,0.597666999313472,1.13104013552668
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.886674532184481,0.0194086227633926,0.9,0.672005834462772,1.12929208732765
20,10,2e+08,200000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.826457821507987,0.0149711528234204,0.9,0.631686301992429,1.03607901829883
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11928864516952,0.0340053030373565,0.9,-1.39575760048068,-0.808387367772106
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.904446940711703,0.00995199504769441,0.9,0.740750747261456,1.06841552027221
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07200114949753,0.0232792134416726,0.9,0.824763436644206,1.32503048874136
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.893764592541488,0.0128504661701364,0.9,0.716060702222096,1.08964635453111
20,11,2e+08,200000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.908629998334753,0.0114342965005838,0.9,0.746282970985583,1.10773769387563
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.504703087677473,0.0225718484301466,0.9,-0.749706870045052,-0.262046860534778
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.787755027373947,0.00701425766228999,0.9,0.643572450583486,0.917761637160996
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.625416923569958,0.0148262695631277,0.9,0.438141876492843,0.824729383793188
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.735477485464842,0.0111049214683011,0.9,0.566636758285601,0.906504837266789
20,11,2e+08,200000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.657663743765118,0.00762683643913571,0.9,0.5181649041993,0.805026839593541
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.41961570045343,0.0697734150101514,0.9,-1.87484541501424,-1.02537674925599
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14938592912116,0.0336906120754963,0.9,0.871123567661032,1.46459063124089
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.34018289775733,0.0481194494679197,0.9,0.994827261224967,1.69136599671339
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07360130304834,0.0238428670023775,0.9,0.813218789400315,1.33500958968977
20,11,2e+08,200000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.15421842648366,0.0322227641745556,0.9,0.85624567450123,1.45350280657602
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.69775803821753,0.127628633027376,0.9,-2.3350106433152,-1.12761556972437
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.4506053823485,0.066279936757365,0.9,1.02425866037785,1.87800389579846
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.6072916970635,0.090042614854645,0.9,1.12888581772565,2.15669151841292
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26608043716021,0.0389171657511711,0.9,0.931330757265582,1.61160843141642
20,11,2e+08,200000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.39327523530198,0.0541096362972426,0.9,1.02931753088873,1.79230734186973
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.593273346488588,0.0302931623360163,0.9,-0.87774647122615,-0.321020295698542
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.869014705104551,0.0113310279483435,0.9,0.688536030059268,1.04283121354335
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.71192459332555,0.0219521634626595,0.9,0.468144239368969,0.954906870902506
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.797249437128706,0.0128441600973044,0.9,0.611473308668611,0.98898530234356
20,11,2e+08,200000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.726848462430017,0.0114177724622963,0.9,0.562416220429118,0.905972547310123
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.650071045248496,0.0408712076857314,0.9,-0.970385422374316,-0.318764027475497
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965047837119182,0.0172140921645856,0.9,0.778066839748251,1.21682626028666
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.772906510378699,0.027295821128222,0.9,0.514127523192161,1.05172015099181
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.879175042027051,0.0169765384377164,0.9,0.677829388295587,1.09454227385807
20,11,2e+08,200000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.796707311122177,0.0148186125184161,0.9,0.600523730450972,0.993814887736515
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18625767105314,0.0381831300508002,0.9,-1.51877622846396,-0.866296660221103
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.21834171547784,0.0149397472793046,0.9,1.0290955954496,1.42769913507973
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11963665808171,0.0273694364957454,0.9,0.853710709034039,1.39770799867822
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05838240622478,0.0183895411186213,0.9,0.841700523387028,1.27811654916555
20,12,2e+08,200000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.986442539359231,0.0139501941892616,0.9,0.813150754201024,1.19056110534718
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.58614718079078,0.0230821412594854,0.9,-0.857007730746331,-0.345739966112323
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.907575581333417,0.00887173068995962,0.9,0.762742399269608,1.07921068667957
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.520283235628308,0.0142291112842439,0.9,0.337826176601927,0.734944378506257
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.833929447893558,0.012103367387295,0.9,0.653794116243457,1.0154224601437
20,12,2e+08,200000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.663577673196594,0.00751569669833826,0.9,0.524678588804036,0.813829484310022
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27168074429272,0.0532632865048775,0.9,-1.65032156832035,-0.918495030395948
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.31290654257755,0.0285088581457216,0.9,1.05919237916953,1.611652844015
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20161631668437,0.0386686360999129,0.9,0.886721153715749,1.50974954179292
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12007786730662,0.0231489608763114,0.9,0.876995071897499,1.38735927079405
20,12,2e+08,200000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.06174674352688,0.024306235907275,0.9,0.825363532334824,1.33089751109767
20,12,2e+08,200000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35190367591415,0.0645813348634733,0.9,-1.78933443024907,-0.959450611683451
20,12,2e+08,200000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.42170642182504,0.0328862978201283,0.9,1.12904814602369,1.73318861499519
