"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31018509388907,0.0313045332846747,0.9,1.01673540001014,1.61044807962025
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.11819688690148,0.0336760277195332,0.9,0.818348469328542,1.43970684715179
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.441163346554375,0.0240021055218899,0.9,-0.684973714358544,-0.195981540590706
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808629723769602,0.0105446351710821,0.9,0.637369209508787,0.970640580455836
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.564540278498592,0.0173478781139074,0.9,0.34619341477037,0.769155691437863
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.73177496000195,0.0137610397248397,0.9,0.554090534683199,0.922706159706882
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.653512850557435,0.0134926090303288,0.9,0.462267819948079,0.848600611517591
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"intercept",-1,-0.461254322296643,0.0315885362192947,0.9,-0.755505210267568,-0.169624636543027
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X1_groups",1,0.860432408802656,0.012333894912892,0.9,0.672974536736606,1.04354597475809
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.588738516442672,0.0175147751116021,0.9,0.37954101851048,0.824673974621593
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X3_norm",1,0.782195417861438,0.0150373466474059,0.9,0.596235941134799,0.989300872113303
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X4_row",1,0.701430130344817,0.016986928194127,0.9,0.483061098128399,0.92723670896423
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"intercept",-1,-1.35882902242464,0.0311742082243143,0.9,-1.66193079481616,-1.07975147168205
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06736101836126,0.0113929301094991,0.9,0.89553528861866,1.24009573139187
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X2_dist",1,1.2629569869916,0.0203059556354433,0.9,1.03506169943544,1.51085788767727
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10825948174535,0.0146859293273616,0.9,0.922243007891386,1.31328566316784
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X4_row",1,0.917601151277961,0.0150795111273059,0.9,0.73268360555135,1.10542812945757
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.798386905418845,0.0210372408744786,0.9,-1.03843554863351,-0.553024256124084
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.880428483066328,0.00790121423680553,0.9,0.739671136487721,1.03175717553635
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.724431463252729,0.0120688774264387,0.9,0.550949431756074,0.902380640194178
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.725047443936446,0.0098792057098889,0.9,0.572949731818106,0.8924012449776
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.656796524593036,0.0105577148610521,0.9,0.49219071490163,0.823434696268533
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"intercept",-1,-1.54032312652163,0.0606738884121956,0.9,-1.96666425546571,-1.15906426453869
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20985067603353,0.0269413490265945,0.9,0.94403439882249,1.51066793838682
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X2_dist",1,1.41942330610797,0.0407958551051174,0.9,1.10066094917476,1.78910816471158
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22998358209708,0.0295970365353542,0.9,0.942251113253726,1.50743151092013
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.03668491983625,0.0273609608994761,0.9,0.796587474691988,1.3348803469681
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"intercept",-1,-1.7021126302386,0.0770145824651804,0.9,-2.19697878279332,-1.27062851775361
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34939213936892,0.0311777467030947,0.9,1.0859639841039,1.66656661704878
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.56175179783843,0.0462232951664343,0.9,1.23443917976995,1.95222531762039
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.37297916690896,0.0352967731420336,0.9,1.06364879315848,1.69935204846369
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.15821627477474,0.0364098973782708,0.9,0.852835399123084,1.49423332495361
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.960223570457033,0.0366914818368481,0.9,-1.27659781620742,-0.655280800846409
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05887957671158,0.0187970851398519,0.9,0.848473436006789,1.30182030091894
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.859637987604624,0.0223574838595458,0.9,0.628154079772743,1.08570176014134
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.883430581427718,0.0218407917015612,0.9,0.645588695637464,1.12986714071715
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.798424629164397,0.0208240729381438,0.9,0.563811659020342,1.05348030494788
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0808529327079,0.0467936414823494,0.9,-1.43009275127331,-0.733578667803785
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X1_groups",1,1.17768448684564,0.0222931941756018,0.9,0.949510341078698,1.42644678733881
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965796632435855,0.0259626416414788,0.9,0.692733734331015,1.26529543708392
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X3_norm",1,0.998416462042439,0.0265865847095051,0.9,0.759506330352155,1.28318187272681
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X4_row",1,0.898392271389724,0.0272921644963715,0.9,0.648151032352914,1.13234699415291
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16822323210799,0.0294113603033199,0.9,-1.45595379407923,-0.899404679162398
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03824670439609,0.0111713499833471,0.9,0.870539577334959,1.21266202793986
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15186964251798,0.0190079417267251,0.9,0.93439561552758,1.38789019188512
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12108334135716,0.015718679695897,0.9,0.906834766243312,1.33846107368986
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X4_row",1,1.00144229676104,0.0168397068037352,0.9,0.78971507588751,1.22467899968297
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.565544695940721,0.0169142613530368,0.9,-0.784952105769415,-0.363640643644195
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.714026994308689,0.00615704449875967,0.9,0.586712566810433,0.839954927524382
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.593795687062797,0.00971578933413514,0.9,0.440431109271173,0.756906089403872
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.679565703048074,0.0086320938061527,0.9,0.524149064825161,0.836581722114188
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.522475597388557,0.00895932575177828,0.9,0.37442607464236,0.687059401401786
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26215798392843,0.0418669342622892,0.9,-1.59814884836352,-0.938885422009194
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09705903981812,0.0166590031048509,0.9,0.901166339887412,1.30840924613318
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23141679888226,0.0285645626844958,0.9,0.965071146724071,1.50757484094104
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17347586797863,0.0200988290755583,0.9,0.943187297265113,1.41721286289019
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.06916608894914,0.0241498767621552,0.9,0.821557337718682,1.33870899555215
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34134078717913,0.0503707331210748,0.9,-1.72404271703325,-0.974257822120923
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16385431192334,0.018597717917995,0.9,0.956135981348033,1.40032420595381
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30070466788504,0.0295071393967764,0.9,1.02327574944703,1.59604939450317
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2586312679774,0.0254445258451791,0.9,1.00796655418866,1.51723728468375
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.14772502264866,0.0270827747765932,0.9,0.899924704987881,1.42221691212199
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.676602166891195,0.0266870822370054,0.9,-0.94141844686559,-0.4000309536446
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813099417083907,0.0110103016593208,0.9,0.640497808576078,0.999250209032646
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.710339497864386,0.0174777564131322,0.9,0.497576969555554,0.921147616467032
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.760005642726699,0.0131649743400577,0.9,0.571421271863089,0.942191141645124
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.593436566101402,0.0140895461682706,0.9,0.41052941046751,0.785181130092605
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.745981440322451,0.0377281321597201,0.9,-1.07591486330821,-0.430349110200375
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.910811763567766,0.0174208511160144,0.9,0.698917164521225,1.13922308030017
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.780359858341201,0.0232135917965713,0.9,0.541747251835807,1.04423589628295
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.84868331280126,0.0194499856936382,0.9,0.643594167299818,1.09839462893452
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.666640070798491,0.0183932906790709,0.9,0.453260098693065,0.891743570176938
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"intercept",-1,-0.950229073010742,0.0277062427436036,0.9,-1.21492068461537,-0.679992198026901
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07522675931861,0.0107232144412748,0.9,0.903776330660189,1.25206147148191
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906137526810393,0.0172983278519357,0.9,0.699233028295953,1.12937655964009
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09271512640953,0.0153563547528219,0.9,0.884795010991487,1.32546986469989
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.959412635174035,0.0167583131567072,0.9,0.756860591094196,1.18220634879069
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.69319568923576,0.0186559552545049,0.9,-0.916521447561581,-0.465033774075107
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.696314986342764,0.00661855839828017,0.9,0.558337722504545,0.816182662812265
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.58990829423017,0.0103151406421815,0.9,0.420202423418914,0.762824307203791
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.647602802799612,0.00815553640004783,0.9,0.500283110583626,0.805705099342057
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.605781338064526,0.0106282298324659,0.9,0.450583432642929,0.780883744978481
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06084945931471,0.0370660797363137,0.9,-1.39978571828583,-0.787404966143976
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17030919431734,0.0204782755993895,0.9,0.950757833977581,1.42434872712073
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0010227314813,0.0242105638766623,0.9,0.744248559418284,1.25177931672537
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16718389842809,0.0211116655199339,0.9,0.91422333451693,1.41751890521168
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X4_row",1,1.03998876130575,0.0241821528620317,0.9,0.799037145320463,1.32067707921033
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13067532786553,0.0504013835598931,0.9,-1.4975051593685,-0.747071600241738
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25278269167063,0.0226702230825035,0.9,1.02415934291344,1.52103663365402
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06339949796795,0.0274915601744371,0.9,0.798447469557971,1.32701095043102
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25498882144746,0.0257701184381788,0.9,0.995094080499139,1.53095712029394
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.11205120949191,0.0287673437073667,0.9,0.838472075498794,1.38792489170957
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"intercept",-1,-1.09533711108447,0.0386028938506984,0.9,-1.427324184038,-0.772528343153481
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X1_groups",1,1.01789108855781,0.0173161485780361,0.9,0.811111816426962,1.22527587243286
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.886017552721181,0.022473781037643,0.9,0.639482653156876,1.14086260675974
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.930599108371224,0.0169648190540304,0.9,0.715257701231048,1.15362056401117
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.857083468070493,0.0232978041285473,0.9,0.627477878196651,1.12401933869411
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18071254736748,0.0579425724439856,0.9,-1.59224553880992,-0.779696681595604
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11270693509174,0.0208506577716431,0.9,0.884183044825632,1.37370132872211
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X2_dist",1,0.952913661926264,0.0311420612685778,0.9,0.675013104511763,1.26616778065171
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00980408500523,0.0224131983370299,0.9,0.748087037939731,1.25400508625883
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X4_row",1,0.935069918353176,0.02880238294509,0.9,0.668488326561165,1.22751405416373
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14815922625077,0.0326756560224814,0.9,-1.45081270370204,-0.848318039233817
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X1_groups",1,1.14423086537474,0.0135505555559035,0.9,0.94956575375205,1.33770321438779
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16279196955091,0.0216668946860015,0.9,0.943830205153062,1.41440624012227
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04901309586981,0.0153718955307483,0.9,0.854020736127575,1.26423922896486
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X4_row",1,1.20244615639357,0.0206248113574461,0.9,0.961113350636253,1.45228522799093
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.73755880934543,0.0189291298530741,0.9,-0.953504324559971,-0.512632699068492
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.690216587160877,0.00646535240818658,0.9,0.572396497836019,0.824617607780343
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.801059662261583,0.011319415424694,0.9,0.622348042159992,0.982169632468835
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589685704230783,0.00862371871818042,0.9,0.43862170180474,0.735726126777414
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.590281595353796,0.00994677567141769,0.9,0.429816223580178,0.751718878523899
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31655092967004,0.0527249711353202,0.9,-1.71162936766128,-0.951915085392811
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.27245604892647,0.0255190423616721,0.9,1.02908931918839,1.558759756659
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31360708506728,0.037124612739671,0.9,1.0037822839591,1.64024997006064
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16780219393436,0.0287749691646578,0.9,0.916520567377032,1.45549088072549
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.33911987104852,0.0365833687863748,0.9,1.04909777408357,1.68719084915139
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.43339292222857,0.0718421139435096,0.9,-1.86385120387555,-1.02809040424402
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38228089900939,0.0268863645368522,0.9,1.12116306632172,1.66525090115388
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.42138728049377,0.0454828541638916,0.9,1.1145967164312,1.77590680172652
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28316904451467,0.0330799945760229,0.9,0.967365414145842,1.5805515228177
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.46893502336462,0.0439688855702339,0.9,1.15035763570381,1.84361504689068
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.976684640044752,0.0310862766987059,0.9,-1.28614656042283,-0.711207752295237
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.900006967587301,0.0153723482464976,0.9,0.699842672181804,1.1083503697373
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05844728952933,0.0232064452985198,0.9,0.822224034361455,1.32391098739963
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.781335524173362,0.0163744156604634,0.9,0.578897856097692,1.00021238408575
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.785554067419049,0.0195260793567249,0.9,0.576515697589266,1.01268289227034
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0536301547467,0.0403624809638649,0.9,-1.37264534680356,-0.711531194880895
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971649917367751,0.0184447237384908,0.9,0.761223150229524,1.19100152268872
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12981059022209,0.0259890605466768,0.9,0.858491298422009,1.3710769793176
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.817700626166619,0.0189016501826047,0.9,0.604270553613539,1.06464931601902
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.845188698349876,0.0229955197570261,0.9,0.596215223447203,1.09907575190413
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"intercept",-1,-0.976847071381237,0.0239481095775939,0.9,-1.21634939805562,-0.724650138069884
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X1_groups",1,0.915418081351173,0.00871139011321573,0.9,0.766642413447616,1.05767593041841
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X2_dist",1,0.950947752255931,0.0150625994256776,0.9,0.760705283935876,1.16907188884627
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X3_norm",1,0.871576061835293,0.0128429734748456,0.9,0.684502862230347,1.05376187694602
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X4_row",1,0.899706581747731,0.0142565841760951,0.9,0.712267416231984,1.1183015792023
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648142680481967,0.0181597036200535,0.9,-0.85984278927572,-0.411891875111214
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634315123373799,0.00617801512671585,0.9,0.502086800572247,0.763074913103514
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636490457938501,0.0103403403162575,0.9,0.469911856889351,0.815169337572609
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.644109186210461,0.00821937773659267,0.9,0.49734507795704,0.800748762492226
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.575383684983443,0.00966894037333336,0.9,0.429718768692212,0.741990021837638
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20796947450549,0.0431444189411448,0.9,-1.57134268056761,-0.892472959517656
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12546894790045,0.0213588742305062,0.9,0.899999775666417,1.36495490566996
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09254815161318,0.0261184112924345,0.9,0.831542054863393,1.37147052104031
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08629283883502,0.0225626341634304,0.9,0.844417126681157,1.32842634745257
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.05630667827135,0.0294427825674217,0.9,0.798556927425916,1.34101679513331
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30988735743166,0.066574564984667,0.9,-1.76957381995901,-0.913010817927654
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21855738026834,0.0252876909174416,0.9,0.961130061818825,1.47971485706724
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17639875343522,0.039387780552028,0.9,0.858143359415771,1.52572412830456
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17959951212366,0.0280454856372255,0.9,0.906782807067925,1.45458453457816
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.14891638808761,0.0347118517082006,0.9,0.849595137917134,1.45104399276093
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.742778299192819,0.0265303344921481,0.9,-1.03326493640886,-0.453465010489755
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.713538541180477,0.00989724439435368,0.9,0.550470988868033,0.87308646391671
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.721775668541577,0.0173258771215203,0.9,0.513417425158458,0.934149050464703
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.70199926444345,0.0110638368218465,0.9,0.531466262514847,0.885989387802582
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.643220039798625,0.0145088136538327,0.9,0.466698733905079,0.853907403572048
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"intercept",-1,-0.817971348023531,0.0400272426206972,0.9,-1.15737135848151,-0.514804339561432
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.785432533070533,0.0115047278723572,0.9,0.618568615088306,0.975679688826358
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.792421187801035,0.0248106356290435,0.9,0.554450168490852,1.04987149704001
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X3_norm",1,0.78061799495707,0.0146706513475107,0.9,0.565634364538492,0.975239504867925
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X4_row",1,0.72033828667791,0.0206048011793677,0.9,0.502152225257755,0.977194260950268
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"intercept",-1,-0.979562087771136,0.0291185005769282,0.9,-1.27591413030129,-0.723288772334676
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X1_groups",1,0.888877683995592,0.0108358769717053,0.9,0.709641260879851,1.06999900003875
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08837344675686,0.0204253018625778,0.9,0.863438400948661,1.3467437916487
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962719236430845,0.0159859560158573,0.9,0.761387477972476,1.16142357530753
