"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.429856177692795,0.00429895735961092,0.9,0.321639574937781,0.543037299227766
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.36754552410411,0.0555561213439838,0.9,-1.76972323174874,-1.02200522734472
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07651495578567,0.0231006468205919,0.9,0.843091330024495,1.33124157971501
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27990476125989,0.034884703286357,0.9,0.981441268753203,1.59459340167442
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16058835316576,0.0236348451525951,0.9,0.934447096608993,1.41732557348472
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.08188852567447,0.0214995736542451,0.9,0.863159910711235,1.34460234213841
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.49567061962694,0.0714071063763662,0.9,-1.96862229333628,-1.11569174574427
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1691780643226,0.0266810147398983,0.9,0.934431341099307,1.4411646773889
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39364808719868,0.0405372193929296,0.9,1.08807617714502,1.75219763448619
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25542643929773,0.0367003792491706,0.9,0.959964819765588,1.58141692014522
15,48,1.5e+08,150000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.16926247338594,0.0269823326575877,0.9,0.901399144943225,1.44030067092601
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.583403142956856,0.0260418858678373,0.9,-0.85825305482397,-0.3286249957273
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.590549595025007,0.00816678961327414,0.9,0.44431162981396,0.735492755645874
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.579659839618405,0.0128518360178664,0.9,0.398283498822316,0.760499029026747
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.46075872185166,0.00920295400628023,0.9,0.313013662297744,0.631300234031228
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.512053279938623,0.00742513902231181,0.9,0.377756296904558,0.654014058955326
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"intercept",-1,-0.834920888735194,0.0551885846325797,0.9,-1.25951907231449,-0.457512906029904
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X1_groups",1,0.758562992160174,0.0147419780009421,0.9,0.575216529429949,0.979635576019479
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X2_dist",1,0.791273722445821,0.0306384516901906,0.9,0.517622641888582,1.10651702126792
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X3_norm",1,0.606359797558941,0.0149742591016177,0.9,0.406622667036716,0.810881478406218
15,48,1.5e+08,150000048,FALSE,TRUE,FALSE,2,"X4_row",1,0.703951625146199,0.0150185193494453,0.9,0.511274515956548,0.910869400865797
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"intercept",-1,-0.526927052814962,0.0216095060505661,0.9,-0.763220685696771,-0.284842796990935
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95513801507116,0.0102775747573464,0.9,0.796364317242209,1.12707043968468
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X2_dist",1,0.685842272564461,0.0104652528632385,0.9,0.519633816007409,0.866752283304065
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.846840529139971,0.0127152589839311,0.9,0.664012686390726,1.02686677220132
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,0,"X4_row",1,0.980887830570699,0.0127407866207451,0.9,0.808411915573137,1.18014313355496
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.372118381419723,0.0155158014873413,0.9,-0.57364403489905,-0.165249787826294
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.642730012863302,0.0062536690352824,0.9,0.51730114263403,0.764094809313461
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.379349256719866,0.00636940733128223,0.9,0.252581560145011,0.508633196104151
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.545399077390789,0.0071946867130654,0.9,0.406386254766176,0.679417060077741
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.581188824518949,0.00621034828164561,0.9,0.455101193102872,0.70665550438509
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"intercept",-1,-0.58378112224098,0.026263762506909,0.9,-0.838744558740617,-0.29543637877974
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03315729937949,0.0162859528666718,0.9,0.849232088017222,1.25427661165971
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X2_dist",1,0.746532594094975,0.0149907615662129,0.9,0.532951804665391,0.931445211998765
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X3_norm",1,0.898392737157674,0.0186333018464591,0.9,0.684830014721582,1.14496220387948
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.05951738063128,0.0160815488016119,0.9,0.857094566845798,1.27082067812205
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"intercept",-1,-0.616426121438787,0.0336487548539929,0.9,-0.92433796453766,-0.318827025519733
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1076461384431,0.017869570802421,0.9,0.919405618447078,1.32586555111113
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X2_dist",1,0.788708213253782,0.0161141725544837,0.9,0.598100318937426,1.0142216315214
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X3_norm",1,0.958191407998785,0.0191627569778669,0.9,0.731019987859163,1.18877889594139
15,49,1.5e+08,150000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.11984300269278,0.0198908455965805,0.9,0.897719974820441,1.35719545760611
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.551273088477691,0.0253808054466107,0.9,-0.828683483499947,-0.295590876466653
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759768598080459,0.0105954438722098,0.9,0.607386167329058,0.920358723042098
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.5422280126447,0.0125226675764163,0.9,0.361096985031744,0.729472453417351
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.617358582003367,0.00964272032068873,0.9,0.460824151803506,0.771576321830979
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.713425643432138,0.00998970710193784,0.9,0.548937286369508,0.862139599362436
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"intercept",-1,-0.602841036711061,0.0384293224395038,0.9,-0.928036933108773,-0.273683621007795
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X1_groups",1,0.8511290644917,0.0136104490359204,0.9,0.679472659992591,1.05440528200052
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X2_dist",1,0.593341243447096,0.01743988925102,0.9,0.377947486077503,0.815076229646066
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X3_norm",1,0.726386549649478,0.020852195737157,0.9,0.491433383581207,0.962303093537919
15,49,1.5e+08,150000049,FALSE,TRUE,FALSE,2,"X4_row",1,0.803384655298252,0.0159798619855819,0.9,0.597373151331135,1.01523622113944
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11519841257835,0.0329863415486683,0.9,-1.42362409650475,-0.834846741612834
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15565131963485,0.0146557632062664,0.9,0.968887634445983,1.36886083035529
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12716039758664,0.0213940054497834,0.9,0.90364080876326,1.38652516750894
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06812655974692,0.0192046272600324,0.9,0.86851601969601,1.30866171291425
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,0,"X4_row",1,0.977666904352467,0.0142829722844748,0.9,0.808356723424809,1.1960356871257
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.460568100591845,0.0153553977608278,0.9,-0.666502158765296,-0.266871966395209
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535931734453262,0.00509572550779782,0.9,0.427639714111993,0.659431734452791
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.400495203075732,0.00628872761373848,0.9,0.281531773102237,0.53301201158977
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.448918129331352,0.00629667407155251,0.9,0.322750150497931,0.56666841093488
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.432483846850448,0.0051383811274327,0.9,0.32129377551851,0.557362517258495
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20563762426911,0.0454787136761139,0.9,-1.54366745605274,-0.877175442760632
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22140530223344,0.0223442029662649,0.9,0.99478498498536,1.47998252935452
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20605732990447,0.0291099074508341,0.9,0.93916349850173,1.47528209585092
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10914489807984,0.023735803144128,0.9,0.87565613686855,1.38326803616275
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.03145531162261,0.0228821685371366,0.9,0.805078995943146,1.29737269867053
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28277146909089,0.0565235168478518,0.9,-1.67137247199224,-0.90472721338283
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2994708931476,0.0232823114300251,0.9,1.063554851981,1.57144019047778
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28195497581563,0.0319206516242285,0.9,1.00166903338905,1.58426812505593
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18152284323319,0.0259503974504432,0.9,0.92098424143004,1.44836858332316
15,50,1.5e+08,150000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.10123872308819,0.0214033595849597,0.9,0.869351919173575,1.34518600751272
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.696724812496853,0.0251485959003875,0.9,-0.949159018727449,-0.448420561447944
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.638675020228085,0.0106051455683063,0.9,0.462687983705033,0.800213741014905
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.57493265437439,0.0106152644341812,0.9,0.399593562656888,0.738857057603292
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.528144419412387,0.0100796734341578,0.9,0.368495087757938,0.698683975095769
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.520746872526964,0.00816415564382337,0.9,0.387512106680676,0.677354154927233
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"intercept",-1,-0.843441237088955,0.0521005302744162,0.9,-1.24107945712006,-0.495330199230926
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X1_groups",1,0.735268284716965,0.0159950541230398,0.9,0.543133148600691,0.941008851493227
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X2_dist",1,0.696543303702758,0.0243217910756084,0.9,0.438616490465061,0.94850981064863
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X3_norm",1,0.648555323449989,0.0181059033710641,0.9,0.440171748705321,0.862800450436497
15,50,1.5e+08,150000050,FALSE,TRUE,FALSE,2,"X4_row",1,0.639100073894635,0.0153412689754795,0.9,0.443242285505529,0.854569372738334
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17291421849811,0.0278185493165581,0.9,-1.4480843809639,-0.90411044548267
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X1_groups",1,0.91427717402043,0.0118080027998176,0.9,0.743468628983989,1.11186071843586
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08474503159261,0.0156053404087612,0.9,0.887666671413915,1.30016035994526
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17357271001166,0.0188550040943087,0.9,0.948429286105601,1.40491884207968
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,0,"X4_row",1,0.945682144168151,0.0143082416176814,0.9,0.752055389248798,1.13990141894232
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.390934470639171,0.0160826834871321,0.9,-0.60132337865828,-0.194222313833859
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.66281777303357,0.00632928005049945,0.9,0.545453077875104,0.796827394853756
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.457735254118111,0.00699510009078677,0.9,0.329987987205075,0.595899978562792
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583518369108262,0.00778141628740666,0.9,0.430458480098582,0.734478537382553
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.529311100229362,0.00536157120693814,0.9,0.407307158869647,0.64410710289363
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"intercept",-1,-1.316376246363,0.052502532166272,0.9,-1.70988218015589,-0.922943888900271
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02244147035513,0.022073595482337,0.9,0.790667038735397,1.2691346243316
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2034640536485,0.0288470076283395,0.9,0.9184115468797,1.46608936528413
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31189930371746,0.0278033269768121,0.9,1.04645518042467,1.60157774832738
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.04821145866126,0.0212667568613846,0.9,0.830091417290994,1.30982653129797
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"intercept",-1,-1.42929732689112,0.0616602906043747,0.9,-1.84940827086792,-1.05402100758582
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1298294331605,0.0224216648132782,0.9,0.893560008138445,1.36818023510703
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30478957166763,0.0334772603981586,0.9,1.01682170361928,1.61367654639803
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.44296865962355,0.0353051133564288,0.9,1.14940919412643,1.74440170200247
15,51,1.5e+08,150000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.15678306902617,0.0277631097592707,0.9,0.894972699779838,1.44049568743619
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.612730074417429,0.0285729886628422,0.9,-0.88085854201572,-0.347059849500483
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827564339003919,0.0111511879453117,0.9,0.655063419157876,0.996216786842647
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.652477688323734,0.0144734699905607,0.9,0.455318096905252,0.847404467300221
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712433298232995,0.0132470758272803,0.9,0.52454371020096,0.91202266939129
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.664441469032012,0.00991336653620348,0.9,0.522483967785656,0.848753500715808
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"intercept",-1,-0.653198166698549,0.0406111028417857,0.9,-0.966685259624658,-0.30798291553331
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X1_groups",1,0.896838581332614,0.0148101311058832,0.9,0.708150926494493,1.11574881698818
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X2_dist",1,0.695504542122387,0.0188960844162292,0.9,0.477851479407344,0.908949163911729
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X3_norm",1,0.790341062906404,0.0188761744823458,0.9,0.579456674448264,1.03298205300147
15,51,1.5e+08,150000051,FALSE,TRUE,FALSE,2,"X4_row",1,0.723215389267268,0.0141429097879853,0.9,0.524023677980679,0.926096456562752
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27940854273898,0.0370628161113567,0.9,-1.59222390326454,-0.940618323923489
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06073771419036,0.0136953745072093,0.9,0.872289379702027,1.25053379884125
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17629873096396,0.0221767232751821,0.9,0.942169089878097,1.41306472404482
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09435467671685,0.0183090612235473,0.9,0.877667630100083,1.31251942984885
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.07861894775387,0.0167445983388235,0.9,0.870853892120952,1.31022803381301
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"intercept",-1,-0.454322663723997,0.0159325408111275,0.9,-0.658718951229732,-0.25136578947326
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588767294877378,0.00561762023060507,0.9,0.468578658674672,0.711590651714431
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X2_dist",1,0.495014887837313,0.0065694677144678,0.9,0.37235425345542,0.622592841263684
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659421064436931,0.00852468272654462,0.9,0.508014236854288,0.817048833287308
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,0,"X4_row",1,0.54026682018964,0.00543827124721132,0.9,0.422021740281833,0.663786175780495
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"intercept",-1,-1.38306243271946,0.0498998135841945,0.9,-1.73094705254058,-1.00903888611295
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1455068673533,0.0206068478735355,0.9,0.918987237067239,1.38081432431338
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26937749589417,0.0301314058079078,0.9,0.985697192387464,1.56102581554344
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1678051841159,0.0251236505930965,0.9,0.935733735845887,1.44358802964608
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,1,"X4_row",1,1.17652279345906,0.0249225331586941,0.9,0.930624508376212,1.4513468311592
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"intercept",-1,-1.46681133781832,0.0616880271418021,0.9,-1.88735400171375,-1.05458887589348
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26039871957964,0.0244541283337711,0.9,1.02385030335674,1.51934918592189
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X2_dist",1,1.35636697974848,0.0341847682091533,0.9,1.07416633275867,1.66859229609621
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26300997548773,0.0320263691890201,0.9,0.960679276048509,1.57828863941219
15,52,1.5e+08,150000052,FALSE,FALSE,FALSE,2,"X4_row",1,1.28664783446931,0.0293870391169159,0.9,1.02969038971057,1.60466953060415
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"intercept",-1,-0.669177756575088,0.0278756569621107,0.9,-0.947296087029576,-0.39487134812335
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X1_groups",1,0.710103092236989,0.0119156925585633,0.9,0.53688134691271,0.888426423085171
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X2_dist",1,0.687429192220218,0.0137995936924584,0.9,0.502336370696768,0.891701891194528
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816054515393686,0.014723053124182,0.9,0.623442511574165,1.01831166770182
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,1,"X4_row",1,0.626269295066092,0.00967404284343564,0.9,0.471978729269486,0.775819525447541
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00623023080492,0.0748093095197673,0.9,-1.45532554549755,-0.562533668079558
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X1_groups",1,0.899284669331363,0.023247172639168,0.9,0.650988037102975,1.16958384643826
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02796318576208,0.044514445655336,0.9,0.690673928778806,1.36945312804344
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X3_norm",1,1.17798117256813,0.0435878720155396,0.9,0.846868592286868,1.50966579021126
15,52,1.5e+08,150000052,FALSE,TRUE,FALSE,2,"X4_row",1,0.934105967594274,0.0300767471716326,0.9,0.659165873290463,1.22449242161745
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27866242285562,0.0335309588986621,0.9,-1.57176895037526,-0.981433531087524
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0308025600188,0.0134834176920211,0.9,0.85354792530993,1.21749473057359
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21332612514229,0.0205724273196693,0.9,0.996144370470299,1.46526398556713
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982864801190039,0.0162310897097999,0.9,0.767847535484742,1.18558512967641
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,0,"X4_row",1,1.1274456441281,0.0170523671030876,0.9,0.930402425119206,1.35462060730852
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"intercept",-1,-0.45691581605655,0.0144913618306484,0.9,-0.653043626325002,-0.263797672459619
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X1_groups",1,0.52445657301862,0.00500836569515375,0.9,0.414412841613365,0.646788441288082
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X2_dist",1,0.45469597601738,0.00626311778648091,0.9,0.322239776655928,0.589869847776955
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X3_norm",1,0.418561525904056,0.00605608297018396,0.9,0.287780849583266,0.542888801992364
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,0,"X4_row",1,0.503624336990595,0.00504801501982328,0.9,0.388547728426215,0.614148638376834
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"intercept",-1,-1.39933521997865,0.0540790294660728,0.9,-1.80824690643122,-1.01285915005028
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11480751970687,0.0181414820433256,0.9,0.891511190293048,1.32308437065378
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31858905809892,0.0342515910470281,0.9,1.02723665555648,1.62600135158719
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04868264231633,0.0219673841421413,0.9,0.817779756934555,1.28578166333783
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,1,"X4_row",1,1.23570646814175,0.0273427012439305,0.9,0.961913402514391,1.48733481700706
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"intercept",-1,-1.47959713274874,0.0652224063434985,0.9,-1.8917273609127,-1.06408593346167
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1821124412291,0.02113021791884,0.9,0.937013229087242,1.41231894660768
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39113630118948,0.0368545880286739,0.9,1.07844281129603,1.71804129101166
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11809931712112,0.0241223682381729,0.9,0.884412116478896,1.37357799146109
15,53,1.5e+08,150000053,FALSE,FALSE,FALSE,2,"X4_row",1,1.30996447141274,0.0274933651696982,0.9,1.0480053422488,1.57058771519448
15,53,1.5e+08,150000053,FALSE,TRUE,FALSE,1,"intercept",-1,-0.786774491032029,0.032577944074274,0.9,-1.0805818945714,-0.495964071307398
