"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02565083974657,0.0130191294082314,0.9,0.858232932898485,1.2218824638653
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09415509735219,0.0196294336478127,0.9,0.867662410798302,1.34677695530004
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98777143766638,0.0154264441416359,0.9,0.780430536996889,1.18768542046683
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.24288387219988,0.0228777325462022,0.9,1.01627749800031,1.50143157001427
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.577099617035734,0.0130935421178325,0.9,-0.763498661440238,-0.374505203799747
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.52621157689254,0.0053840374197689,0.9,0.416206331429187,0.651458051552402
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.618273877899706,0.00741634739917261,0.9,0.481222253988169,0.766562785137869
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.577664215609638,0.00735556774487693,0.9,0.42603638973672,0.711094478423363
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.542943832357149,0.00967205196216432,0.9,0.386142020719569,0.708968436162649
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12786883108403,0.0406659605429455,0.9,-1.46588541619259,-0.808763967375852
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13043049107908,0.0254319355930341,0.9,0.872499628830039,1.4094406664828
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20389029954552,0.0285526183194486,0.9,0.957437877458751,1.48498834015208
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07529461567671,0.0221798327437786,0.9,0.839718025886274,1.33141549386548
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.37060833336508,0.036904294870821,0.9,1.07841938555664,1.69686721521089
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22101622653098,0.0489454961868272,0.9,-1.61098975174197,-0.864500473517073
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25646725235173,0.0274997026718999,0.9,0.992333855819041,1.52487381760416
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29794179681694,0.0312472369258022,0.9,1.02179954724945,1.60990211300771
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18002885481634,0.0274048795803983,0.9,0.930223819171018,1.43672048273184
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.48192110171699,0.0390790249308197,0.9,1.16986096964367,1.80106514785698
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.726654989714121,0.0219095015348413,0.9,-0.987030870270976,-0.48189998497312
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.64567058512702,0.00924182721575856,0.9,0.486947248845038,0.800435540289212
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767918513728297,0.0146539996943017,0.9,0.573222091606318,0.977813343237408
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.651002363417882,0.011023688150135,0.9,0.479359276817531,0.821079463075136
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.603464035345237,0.0132470206346193,0.9,0.412777205904229,0.78784576590939
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.86140766605921,0.041148675757332,0.9,-1.20964903420032,-0.541088252707536
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.793093225695115,0.0156111565680814,0.9,0.593336958884724,1.01445470742487
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935422790440666,0.0298192835422482,0.9,0.661405398663997,1.23527012972797
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.796148522831003,0.0206312004190302,0.9,0.580197635580311,1.04241677581147
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.749246126604477,0.0269198187589593,0.9,0.487758228176996,1.03127993187717
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.93583236484667,0.0215250162769414,0.9,-1.16045090872665,-0.694355634837424
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.878536927105533,0.00940842660120436,0.9,0.715397869993906,1.03299702613152
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.919806823253051,0.0129338680278267,0.9,0.741652714346993,1.11459546372702
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.980550808201051,0.0144413442171908,0.9,0.787703512785824,1.18405659738735
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.921827493683362,0.016811884290175,0.9,0.707825494116247,1.13548810294942
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.555204008818102,0.012869905854013,0.9,-0.741579750976168,-0.353999560715227
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.504015905032106,0.00491405730252384,0.9,0.395780477848491,0.619628940683596
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.581408206776175,0.00707895942332864,0.9,0.453973139988811,0.728668212473872
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.567286197211414,0.00707334610683001,0.9,0.424358503107117,0.703449839362657
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.51488951112517,0.00932085672722494,0.9,0.360897296136059,0.673676110378285
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00845153920147,0.0280133842070792,0.9,-1.27096172288942,-0.736054270190498
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X1_groups",1,0.932645103587555,0.0147948694661732,0.9,0.750604034875416,1.1310752640131
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.987142743502228,0.0183128713902868,0.9,0.768010742369208,1.20574550735218
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02858189629341,0.0163054152990749,0.9,0.821503979422248,1.23247420032402
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.983177997565241,0.0181839961238062,0.9,0.764490444329907,1.20000206395673
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05940571529823,0.0325625223742462,0.9,-1.35583774277552,-0.772945673104011
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X1_groups",1,0.985522834982608,0.0151326373478961,0.9,0.793031860967726,1.19407519013925
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03425624366477,0.018842437711055,0.9,0.822217932047944,1.28145545449757
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08443156344867,0.0178950120744667,0.9,0.875594299792456,1.31285851473358
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.03319581411988,0.024740495722166,0.9,0.778107366523887,1.30294766158712
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.758978058812552,0.0251607631237822,0.9,-1.02983476169475,-0.504065541658718
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.64344695756281,0.00945236546128673,0.9,0.478773647920766,0.794048423149968
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.782567225086469,0.016566708402508,0.9,0.578492622887754,0.984633157576832
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.688876975234931,0.0116621079785309,0.9,0.511766287180883,0.856997596801896
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.607291635403067,0.0148676133843673,0.9,0.417333824853594,0.818724922972046
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05990264206654,0.0605329978785282,0.9,-1.47399857344179,-0.673690624301331
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971893654743659,0.033065348319933,0.9,0.679540798301837,1.29305354004118
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13712608153919,0.0524423844208995,0.9,0.781231539244788,1.54152072567669
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.962566650363091,0.0274929983517203,0.9,0.701629644069581,1.22478024608776
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.0044537434152,0.048143679337965,0.9,0.662197468072213,1.35302162520765
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.961691796089645,0.023579538999863,0.9,-1.21169838817489,-0.696783338812677
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02883517434305,0.0111621780826257,0.9,0.86423605139601,1.2019845099991
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09513343857716,0.0174828572992371,0.9,0.883122677460389,1.33589023776405
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984053493380453,0.0160078105619075,0.9,0.782422319785234,1.20354486943044
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.04941783354933,0.0190616753137116,0.9,0.838156671999601,1.29542773000659
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.640848961604882,0.014442336986825,0.9,-0.831095788877498,-0.447779604554338
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612880242422443,0.00710038645052316,0.9,0.465036693161153,0.746467085712776
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.690502368357956,0.00836058227749552,0.9,0.544355443838582,0.83976543289451
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.700349138254504,0.00928599424169632,0.9,0.539547382280699,0.84746584632303
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.606356608248174,0.0118742175276267,0.9,0.423408961445219,0.788189858504958
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05582545652725,0.0332673946327451,0.9,-1.36580568695317,-0.774266076395163
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10801935144483,0.017496943661837,0.9,0.909115484894252,1.33347316467258
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19189931864438,0.0232907983930224,0.9,0.966414137882047,1.44524945942906
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05112300890583,0.0180469583237766,0.9,0.819289152450406,1.28602977446122
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.12606726508575,0.0256512333844896,0.9,0.890458241156357,1.39254072042999
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10964763069486,0.0451673947439028,0.9,-1.4685659301953,-0.784575801634243
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17417612600008,0.0201051327865979,0.9,0.963972872644214,1.41453591708636
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26050942954905,0.0314599237521676,0.9,1.00054831791966,1.56027843448818
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12481502779807,0.0232767701087,0.9,0.882459800295043,1.38491124133394
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.21042583369873,0.0327554447234014,0.9,0.943476673129775,1.51603910629629
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.804791482871929,0.0266222403450238,0.9,-1.08499699672617,-0.550660364160711
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793655579092438,0.0126422458282178,0.9,0.600257131198886,0.969115019969512
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.846117124931091,0.0162901961577323,0.9,0.653453592038291,1.04734357356608
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.822380393918949,0.0137983858730234,0.9,0.637530940864821,1.01843265202158
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.725889865441855,0.0156530960375102,0.9,0.524265016846107,0.940944325735013
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06762007422178,0.0551703114058733,0.9,-1.46541423529309,-0.685928529005147
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03477316289928,0.0243723798717069,0.9,0.803645808338811,1.2885032751098
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07006825022106,0.0296842399344449,0.9,0.798196684545307,1.36518635352298
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02162215221063,0.0251275789403418,0.9,0.74820327209527,1.27628480735815
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.03000858069362,0.0373157697922166,0.9,0.734143161053699,1.34821540863596
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.853153910913011,0.0226777651496173,0.9,-1.09006044509154,-0.610732179094128
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.977940218518284,0.0105736823209577,0.9,0.805714051379828,1.14555106980385
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.997216647584408,0.0166808331263176,0.9,0.796360555146065,1.21839508416768
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926420448362193,0.0130361608430628,0.9,0.748525339977718,1.11042708421931
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.973973994129234,0.0166863498001127,0.9,0.76603138888399,1.19283710835965
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.42082465921004,0.0123002328606178,0.9,-0.598721101014881,-0.237722000484835
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.529459777974829,0.00613601207953943,0.9,0.406236363608393,0.66361224696988
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.547729914627124,0.00661425826846365,0.9,0.418475887890734,0.692305177649643
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625986777530301,0.0080217806000962,0.9,0.475208593764814,0.770813993015065
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.644940809234322,0.0110787712893915,0.9,0.464167318974505,0.809339176359142
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.943580809725135,0.0328890672899454,0.9,-1.25257029058644,-0.652819586271216
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05595243071098,0.0188439081290845,0.9,0.84277142095961,1.29470298374083
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08389149981484,0.0227407060671257,0.9,0.850281368185355,1.32813044114452
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992193348161528,0.0183621477432397,0.9,0.785649826754303,1.22940054101251
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.05243579914878,0.0239147963024371,0.9,0.808901801129166,1.32185031101797
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01726091093823,0.0368138659390112,0.9,-1.33955295714502,-0.720074381815866
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13742140195334,0.0200427299291666,0.9,0.927013148361476,1.3846296131787
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15743200956778,0.023328635447216,0.9,0.927001198312308,1.42226999969296
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07468859934783,0.0240252797245207,0.9,0.815075534153139,1.3294274142896
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.13481283138813,0.027931740467925,0.9,0.871661008681061,1.41398622608887
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.512962280560179,0.0179820656947951,0.9,-0.73660577838229,-0.302074690831816
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.661267094162315,0.0108662157296917,0.9,0.482830966785889,0.817960733461278
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.659979601017504,0.0103046523375516,0.9,0.495043723821723,0.83517533633033
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739450208194731,0.0113135102362051,0.9,0.567102661006722,0.915350981931442
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.837316364049537,0.0181971141886339,0.9,0.625329671250847,1.06396089786955
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.596808587768461,0.0271943328955922,0.9,-0.8782628520363,-0.327726628926266
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.789826725512562,0.0175973015527692,0.9,0.58370717838902,1.03433806461299
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.759080055639267,0.0162322692413224,0.9,0.565453911254725,0.961560603270393
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.859811980900008,0.0197515733721427,0.9,0.642472147041222,1.1114372757441
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.955727660677689,0.024275321045965,0.9,0.701361752762918,1.2258560143548
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.26234972251827,0.0298973979572144,0.9,-1.5434639553431,-0.966546412831161
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.917880890177088,0.011276099725701,0.9,0.738584304176356,1.10607870530731
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21329003161303,0.0219898983559703,0.9,0.973769969156472,1.46667728348571
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03589785712638,0.0159282115267942,0.9,0.826551994287037,1.25186149060542
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.01434058035368,0.0185201590109774,0.9,0.816929480822193,1.25876137645592
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.626394010761236,0.0134448277923597,0.9,-0.821707848004268,-0.437117206168452
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.565328009152668,0.0060036917031267,0.9,0.43826319405073,0.692816839977595
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.657393326786485,0.00757101309691612,0.9,0.530714202090346,0.818512568050164
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.596211682823038,0.00777630232560375,0.9,0.436638152263593,0.731303526680448
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.513853804065933,0.0108526978351875,0.9,0.345153425214175,0.690486321117045
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37618133031379,0.0394230840568355,0.9,-1.73072553519375,-1.04597076394641
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.983047527256124,0.0177729550022804,0.9,0.769272280874329,1.21720778347336
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31085169109458,0.0284827101670972,0.9,1.05719914646651,1.59475604342429
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09899575427649,0.0199166735144089,0.9,0.882278229908886,1.34420682867026
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.0830978033464,0.0244977463249609,0.9,0.841848724681121,1.36958202209681
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.48630717450556,0.0593755325921437,0.9,-1.88755270401568,-1.11983552682718
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08235205342478,0.0264167720149736,0.9,0.852111774331911,1.37784074007452
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.40597852514153,0.0400964023613993,0.9,1.09696229546442,1.74620649956906
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20170344925461,0.0290262980270375,0.9,0.921488846049414,1.50095100810278
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.17990072525054,0.0359358933487589,0.9,0.879378001675905,1.4788417346795
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.796043624366992,0.0217255573945492,0.9,-1.03815317188313,-0.566812371587438
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.71514019877338,0.0103087901967386,0.9,0.547407397473948,0.8790046337989
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.815148129544732,0.0138425287932111,0.9,0.634381981138127,1.02277453396601
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.744292208388143,0.0128258281815311,0.9,0.549485587366188,0.938482968386549
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.650753173461259,0.0145158575313597,0.9,0.443672024560991,0.835497584470078
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.96955860725714,0.0439519346709709,0.9,-1.37723674159738,-0.639679082665142
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.896179973601823,0.020401624813932,0.9,0.669816433135275,1.14984517418489
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962558194620268,0.025937453667126,0.9,0.70710181712528,1.25362968734951
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.922884325993264,0.0284316927586736,0.9,0.653986654417176,1.17370815318238
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.808410989455528,0.0280989618753457,0.9,0.549180618561561,1.07220391615128
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.859146171348268,0.0213468943756052,0.9,-1.11467283486624,-0.623592941355764
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981991542177614,0.0109177501370047,0.9,0.831694935418798,1.15746687216517
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906092036524066,0.0133554784726727,0.9,0.733499014155125,1.10916447032934
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.913212337522795,0.0140620670583713,0.9,0.720914482358353,1.10868686443559
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.90883068264899,0.0155542603510498,0.9,0.715594805962279,1.10535780450671
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.357846738088753,0.0123299274149334,0.9,-0.531941779650871,-0.176988696290457
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598755162965509,0.0055407261221322,0.9,0.466097046162274,0.716444146222145
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.511848838696421,0.00698081717600364,0.9,0.381775839300949,0.661303469615855
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580722922236352,0.00748849262176535,0.9,0.435908406860691,0.723820433377084
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.462977874331324,0.0103967022193419,0.9,0.307884811987299,0.631928357297913
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.948444418277483,0.0315421848066534,0.9,-1.25427094022102,-0.673409701216903
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09699983278938,0.0230187010029515,0.9,0.85577137540532,1.3704194889035
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998044564652659,0.0217969538186988,0.9,0.759819037654883,1.25916376322373
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00717045656257,0.021891245872738,0.9,0.787681626028176,1.27611436842935
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.00319848171636,0.0267965185417567,0.9,0.758020402473637,1.29263860227173
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02754271676957,0.0380726901688624,0.9,-1.35490925340977,-0.710475470189677
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21736600413823,0.0247489557529264,0.9,0.97905586272046,1.47684306127884
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08582511556463,0.0236912786898634,0.9,0.857497913804264,1.34592353008544
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11202570605023,0.0260521794346926,0.9,0.850600056946022,1.38559147089818
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.1094629233618,0.0282570527639638,0.9,0.858032786796886,1.39045275605427
6,12,6e+07,60000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.464802316958231,0.0192894558263642,0.9,-0.674380911681135,-0.23162894330561
