"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25973972365336,0.0291549786085837,0.9,0.999283908265584,1.55212143877276
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02338930614391,0.0253846239672015,0.9,0.760527946915161,1.27747874821247
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00451907640157,0.0220468432115,0.9,0.789990305638802,1.2616852129727
5,57,5e+07,50000057,FALSE,FALSE,FALSE,1,"X4_row",1,1.23968408533079,0.0318647969314236,0.9,0.988917049444876,1.55740649437697
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"intercept",-1,-0.921646644865264,0.0470112859293112,0.9,-1.27596055687727,-0.571814161462052
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.40490018671109,0.034463523542329,0.9,1.12340096147491,1.69912846106673
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10311280592293,0.0280447547841943,0.9,0.826379744825621,1.37603150766177
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09077861732021,0.0282153415257499,0.9,0.815206622835846,1.38587190008123
5,57,5e+07,50000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.37735352514679,0.0386130551848288,0.9,1.06736899099013,1.71798938409093
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07672221559213,0.0425292829575765,0.9,-1.41084463492342,-0.735696399739785
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.925959107958296,0.0151476415594738,0.9,0.724626832356604,1.13243122256646
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X2_dist",1,1.00704227411904,0.0229189392566875,0.9,0.765860278561975,1.25645366757359
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.742507940012433,0.0173637372641393,0.9,0.516183297702346,0.974358620763999
5,57,5e+07,50000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.798695841894063,0.0189588123113757,0.9,0.59031218654849,1.02611129681402
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19757240549138,0.0555992151780701,0.9,-1.58913744030289,-0.83811880666472
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03937473864841,0.0225792499762638,0.9,0.815451003451009,1.29568329289547
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12412816794906,0.0300809951415994,0.9,0.854852372918262,1.40970983575998
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X3_norm",1,0.843637809276909,0.021938245169982,0.9,0.616382083815706,1.09129955685385
5,57,5e+07,50000057,FALSE,TRUE,FALSE,2,"X4_row",1,0.886982772938877,0.0239887660687914,0.9,0.638316840559172,1.13914449224441
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"intercept",-1,-0.87904032502484,0.0232770632885694,0.9,-1.11992331168109,-0.610804497278898
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X1_groups",1,0.914757462173127,0.0102487179300193,0.9,0.751176126721015,1.09024130966369
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X2_dist",1,0.835001462130754,0.0129889017398299,0.9,0.649153379302387,1.02605545600888
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.763652613715081,0.0132121767749217,0.9,0.585075297784828,0.964903264818555
5,58,5e+07,50000058,FALSE,FALSE,FALSE,0,"X4_row",1,1.01372390037681,0.0148298359826131,0.9,0.813695978538925,1.21929069972609
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.488934863190615,0.0163255262183868,0.9,-0.690976887824497,-0.273537185994554
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634371944734418,0.00631038527107167,0.9,0.504856811365617,0.766590344961746
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.524387404445493,0.00800139947544139,0.9,0.380160558384964,0.668926740757203
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.520575743484087,0.00804318829478975,0.9,0.373091263058395,0.671896093952489
5,58,5e+07,50000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.599355785228475,0.00810222771528995,0.9,0.458063279071667,0.75171694388078
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"intercept",-1,-0.952866300893138,0.0325421439743682,0.9,-1.26273657601631,-0.671977142302167
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X1_groups",1,0.978022665607032,0.0143481387746741,0.9,0.783058446332938,1.17025008383806
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X2_dist",1,0.897065137508899,0.018169349862521,0.9,0.681222156718989,1.1183665017564
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X3_norm",1,0.807654586167444,0.0151433759534425,0.9,0.609701502598868,1.02826817657891
5,58,5e+07,50000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.09831178205151,0.0187474986831315,0.9,0.893617483527056,1.34909701342285
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03673020756236,0.0457565751878242,0.9,-1.38664282974093,-0.72324350708814
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06191960111881,0.0205071971967463,0.9,0.851551200316257,1.29712984220435
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X2_dist",1,0.967633100163813,0.0228831748974188,0.9,0.727779673479985,1.24374614366541
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X3_norm",1,0.872729494248391,0.0210906824059464,0.9,0.651300927963493,1.12981327592628
5,58,5e+07,50000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.1800647527519,0.0245463564376551,0.9,0.944364911125084,1.44495107453658
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.713942465662323,0.0342443022457061,0.9,-1.03118731949579,-0.419209748864
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.978742132600122,0.0183032384001233,0.9,0.772910393999737,1.19393318958748
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.777690412455095,0.0198746469675202,0.9,0.551190734793078,1.01478840000729
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.773667151856357,0.0182505088916731,0.9,0.561577001240639,0.99827507673072
5,58,5e+07,50000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.945649242948294,0.0251345776217047,0.9,0.702794148680165,1.21321806875937
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"intercept",-1,-0.76261038995992,0.0381391009279474,0.9,-1.07704633471154,-0.461921745577328
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0353868872429,0.0189766248326316,0.9,0.823929658523667,1.27957027090754
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X2_dist",1,0.826914151199999,0.0189459603350279,0.9,0.611853298735271,1.05303845466929
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X3_norm",1,0.812737487197403,0.0208082322895436,0.9,0.591947217434775,1.05028855267568
5,58,5e+07,50000058,FALSE,TRUE,FALSE,2,"X4_row",1,1.00326566307838,0.0284134568182877,0.9,0.737077311907273,1.25667037910455
5,59,5e+07,50000059,FALSE,FALSE,FALSE,0,"intercept",-1,-0.926010904430829,0.02346491104192,0.9,-1.17685561489638,-0.692068687729275
5,59,5e+07,50000059,FALSE,FALSE,FALSE,0,"X1_groups",1,0.848401408885546,0.00956536587243671,0.9,0.688820410164577,1.01577839124533
5,59,5e+07,50000059,FALSE,FALSE,FALSE,0,"X2_dist",1,0.891402342301333,0.0138633491374518,0.9,0.70747244382142,1.09141207130786
5,59,5e+07,50000059,FALSE,FALSE,FALSE,0,"X3_norm",1,0.812806757699315,0.0137110439355872,0.9,0.622613907495446,1.00862786149697
5,59,5e+07,50000059,FALSE,FALSE,FALSE,0,"X4_row",1,0.985662369250349,0.0131547433229447,0.9,0.799536648478519,1.17305584281398
5,59,5e+07,50000059,FALSE,TRUE,FALSE,0,"intercept",-1,-0.694075825548198,0.0154813696189825,0.9,-0.893226637468635,-0.486866867131096
5,59,5e+07,50000059,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603604223011779,0.00556536838735349,0.9,0.488373700161498,0.72693552377917
5,59,5e+07,50000059,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623742170734176,0.00842860774105408,0.9,0.484330284914262,0.771230206070768
5,59,5e+07,50000059,FALSE,TRUE,FALSE,0,"X3_norm",1,0.51685879833872,0.00858221421338333,0.9,0.356228479049046,0.666130133252914
5,59,5e+07,50000059,FALSE,TRUE,FALSE,0,"X4_row",1,0.632774635976842,0.00844278890600196,0.9,0.477427141461245,0.781249161394655
5,59,5e+07,50000059,FALSE,FALSE,FALSE,1,"intercept",-1,-0.98791844467575,0.0328181856003287,0.9,-1.28084729066362,-0.70202244985447
5,59,5e+07,50000059,FALSE,FALSE,FALSE,1,"X1_groups",1,0.892124325201725,0.013009038207849,0.9,0.691158686550182,1.08474925677943
5,59,5e+07,50000059,FALSE,FALSE,FALSE,1,"X2_dist",1,0.944920000934511,0.0185486811899107,0.9,0.741022048597518,1.16045068780097
5,59,5e+07,50000059,FALSE,FALSE,FALSE,1,"X3_norm",1,0.847754028193362,0.0156181025472862,0.9,0.638748419249664,1.04676902434175
5,59,5e+07,50000059,FALSE,FALSE,FALSE,1,"X4_row",1,1.04505700167893,0.0163078742240101,0.9,0.841299230541194,1.25324403120876
5,59,5e+07,50000059,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05210833258996,0.0472359535826221,0.9,-1.44376793049363,-0.702076723647854
5,59,5e+07,50000059,FALSE,FALSE,FALSE,2,"X1_groups",1,0.961444587076327,0.0174026785800672,0.9,0.747911089941883,1.17199218790395
5,59,5e+07,50000059,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00663261926917,0.0242980211759391,0.9,0.761524222086153,1.28203319630504
5,59,5e+07,50000059,FALSE,FALSE,FALSE,2,"X3_norm",1,0.924126039581124,0.0210827225063277,0.9,0.694762033542933,1.18075318174739
5,59,5e+07,50000059,FALSE,FALSE,FALSE,2,"X4_row",1,1.12256691969988,0.0211762210272146,0.9,0.916923783806968,1.37730894543421
5,59,5e+07,50000059,FALSE,TRUE,FALSE,1,"intercept",-1,-0.982527526658128,0.0375033005609518,0.9,-1.31600957544529,-0.64994797697738
5,59,5e+07,50000059,FALSE,TRUE,FALSE,1,"X1_groups",1,0.84851772709983,0.0145931550011879,0.9,0.660059643209217,1.05561023360906
5,59,5e+07,50000059,FALSE,TRUE,FALSE,1,"X2_dist",1,0.874203359422103,0.0207640783895091,0.9,0.641133398611734,1.11804901516727
5,59,5e+07,50000059,FALSE,TRUE,FALSE,1,"X3_norm",1,0.729407362864274,0.0172367370030813,0.9,0.516518296113342,0.959826513431233
5,59,5e+07,50000059,FALSE,TRUE,FALSE,1,"X4_row",1,0.900877330712695,0.0173157633933812,0.9,0.685411540339559,1.12025868645258
5,59,5e+07,50000059,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01741445200471,0.0466903675986988,0.9,-1.42186689389276,-0.665590841377574
5,59,5e+07,50000059,FALSE,TRUE,FALSE,2,"X1_groups",1,0.884745441422481,0.015383454240421,0.9,0.695825090785312,1.09687744211004
5,59,5e+07,50000059,FALSE,TRUE,FALSE,2,"X2_dist",1,0.905969475926516,0.0218198807932124,0.9,0.668162162937014,1.16622510752304
5,59,5e+07,50000059,FALSE,TRUE,FALSE,2,"X3_norm",1,0.758574378870935,0.0174604282649127,0.9,0.555454519338876,0.968491940297266
5,59,5e+07,50000059,FALSE,TRUE,FALSE,2,"X4_row",1,0.933341212972183,0.0206380742701463,0.9,0.707817629705851,1.1817026100327
5,60,5e+07,50000060,FALSE,FALSE,FALSE,0,"intercept",-1,-0.678516530775097,0.0247572105195649,0.9,-0.931330067226757,-0.410987908790803
5,60,5e+07,50000060,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925564187910032,0.011683592311788,0.9,0.753482111874878,1.10784859430207
5,60,5e+07,50000060,FALSE,FALSE,FALSE,0,"X2_dist",1,0.91113153279169,0.0172106244462961,0.9,0.711999874328943,1.14013434467453
5,60,5e+07,50000060,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00612244618859,0.0161721763247181,0.9,0.806336794430299,1.21795157514614
5,60,5e+07,50000060,FALSE,FALSE,FALSE,0,"X4_row",1,1.06927873844855,0.015758138234377,0.9,0.872621011393707,1.29211321133222
5,60,5e+07,50000060,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603256605673628,0.0146303046401459,0.9,-0.79099970223735,-0.400934166795193
5,60,5e+07,50000060,FALSE,TRUE,FALSE,0,"X1_groups",1,0.525474638526566,0.00554623948012562,0.9,0.408554152070925,0.64908096900689
5,60,5e+07,50000060,FALSE,TRUE,FALSE,0,"X2_dist",1,0.643143903970723,0.00764689969710528,0.9,0.498728503346983,0.782750216936137
5,60,5e+07,50000060,FALSE,TRUE,FALSE,0,"X3_norm",1,0.421054577756002,0.00730019448891753,0.9,0.274638854775039,0.563128701679108
5,60,5e+07,50000060,FALSE,TRUE,FALSE,0,"X4_row",1,0.541245690638726,0.00728467267250512,0.9,0.401631205073493,0.683294261269409
5,60,5e+07,50000060,FALSE,FALSE,FALSE,1,"intercept",-1,-0.744093786230207,0.0314861945031085,0.9,-1.02755104391751,-0.447127013811076
5,60,5e+07,50000060,FALSE,FALSE,FALSE,1,"X1_groups",1,0.987415305835307,0.015242570574828,0.9,0.795763154146176,1.19352538570584
5,60,5e+07,50000060,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981380494580122,0.0217353695510703,0.9,0.748002683020426,1.21620969596764
5,60,5e+07,50000060,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05888643785517,0.0189951026433872,0.9,0.849455027347977,1.29101430084426
5,60,5e+07,50000060,FALSE,FALSE,FALSE,1,"X4_row",1,1.14057926765018,0.019266888648127,0.9,0.93872998453474,1.37189446229895
5,60,5e+07,50000060,FALSE,FALSE,FALSE,2,"intercept",-1,-0.807894458837726,0.0416865311487535,0.9,-1.13900992996714,-0.484114736952487
5,60,5e+07,50000060,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06739925260109,0.0187722780946517,0.9,0.849436611215475,1.30329330946867
5,60,5e+07,50000060,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05672204746818,0.026148437091398,0.9,0.799897240845257,1.34667748951712
5,60,5e+07,50000060,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13561699973232,0.0258244497346087,0.9,0.88989455510633,1.40367071807686
5,60,5e+07,50000060,FALSE,FALSE,FALSE,2,"X4_row",1,1.21608304344988,0.0260407938817484,0.9,0.965678217301058,1.49047774952562
5,60,5e+07,50000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.873921989668574,0.034240781150525,0.9,-1.18140830698643,-0.570463022387432
5,60,5e+07,50000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810663411987303,0.0144574806453802,0.9,0.615740213824808,1.01906656584931
5,60,5e+07,50000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.923829564833069,0.0188557583157068,0.9,0.718701793539225,1.16867857224952
5,60,5e+07,50000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665030945739585,0.0153196861184866,0.9,0.479258339128067,0.871692987078351
5,60,5e+07,50000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.804223826293347,0.0189258700610934,0.9,0.59531897953949,1.05062658731546
5,60,5e+07,50000060,FALSE,TRUE,FALSE,2,"intercept",-1,-0.930493867394089,0.0404912486330339,0.9,-1.28714062307113,-0.588325800936699
5,60,5e+07,50000060,FALSE,TRUE,FALSE,2,"X1_groups",1,0.859188687838707,0.0128800690460849,0.9,0.671478877161085,1.05122316305799
5,60,5e+07,50000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97294521185705,0.0210506289857154,0.9,0.744536005954399,1.21267707606509
5,60,5e+07,50000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.701923081954749,0.0156429250821033,0.9,0.487217760189824,0.889472468167158
5,60,5e+07,50000060,FALSE,TRUE,FALSE,2,"X4_row",1,0.837944185016105,0.0190370782739871,0.9,0.597197378682188,1.05332691401066
5,61,5e+07,50000061,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14139047197753,0.0322209918459724,0.9,-1.42598696913434,-0.831404738864529
5,61,5e+07,50000061,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15896546920031,0.0135357580267829,0.9,0.954955535356665,1.34495060929486
5,61,5e+07,50000061,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16183430818194,0.0204254757405324,0.9,0.946606716838102,1.40623380841696
5,61,5e+07,50000061,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02255306091364,0.0188085086327275,0.9,0.800525809804853,1.25042089026858
5,61,5e+07,50000061,FALSE,FALSE,FALSE,0,"X4_row",1,1.11604439891035,0.017723472605286,0.9,0.905788859613532,1.34595573593217
5,61,5e+07,50000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.675827839608973,0.0185437327052865,0.9,-0.903932960077855,-0.443105813780533
5,61,5e+07,50000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.690344109156856,0.00708202791518799,0.9,0.554103338751311,0.830265578123385
5,61,5e+07,50000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.65998577843467,0.00926091169456069,0.9,0.505206213227793,0.81841578888214
5,61,5e+07,50000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.785396226922252,0.0107634219784802,0.9,0.608713268478812,0.962218540773478
5,61,5e+07,50000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.623009441628164,0.0089972689750898,0.9,0.47376139060657,0.779117558764675
5,61,5e+07,50000061,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24021633298268,0.0448104121236788,0.9,-1.60043591300118,-0.893817402876731
5,61,5e+07,50000061,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25057547341463,0.0239203956493719,0.9,0.990995119108,1.52491664313499
5,61,5e+07,50000061,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25194139427492,0.0305739146359069,0.9,0.966873056057057,1.53489659081475
5,61,5e+07,50000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08952309167494,0.0263577748181328,0.9,0.8329176822607,1.36392837801639
5,61,5e+07,50000061,FALSE,FALSE,FALSE,1,"X4_row",1,1.20838231147334,0.0258197675407637,0.9,0.984073857654409,1.49544300742363
5,61,5e+07,50000061,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33916571821159,0.062136249774402,0.9,-1.74071565482315,-0.971237369184967
5,61,5e+07,50000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34244710354712,0.0225457428926189,0.9,1.09425410865045,1.58648810601896
5,61,5e+07,50000061,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34325217843334,0.0363780517824605,0.9,1.05932102629351,1.6549389360351
5,61,5e+07,50000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17119757807265,0.0289459408877156,0.9,0.901146307995884,1.46571687525107
5,61,5e+07,50000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.28918112919725,0.0279861315946165,0.9,1.01587365611493,1.53753466950414
5,61,5e+07,50000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.877658743990835,0.0384626944690409,0.9,-1.22353660945086,-0.567540786895312
5,61,5e+07,50000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.992794459124371,0.0199321630012785,0.9,0.774133062916796,1.22955668840387
5,61,5e+07,50000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.928715240136505,0.0208539940034379,0.9,0.695654025992089,1.1566619824679
5,61,5e+07,50000061,FALSE,TRUE,FALSE,1,"X3_norm",1,1.18889419122641,0.0293333404732096,0.9,0.917879696264481,1.48989695820499
5,61,5e+07,50000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.971225775253557,0.0278405634651706,0.9,0.714117960228025,1.26942424718381
5,61,5e+07,50000061,FALSE,TRUE,FALSE,2,"intercept",-1,-0.994523221879701,0.0610406339191969,0.9,-1.42920241133542,-0.615241606749186
5,61,5e+07,50000061,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12056773911402,0.0299724206678293,0.9,0.850469312026757,1.42473169151719
5,61,5e+07,50000061,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05230516284562,0.0340356650358373,0.9,0.758319360709363,1.38223957070766
5,61,5e+07,50000061,FALSE,TRUE,FALSE,2,"X3_norm",1,1.34237803955259,0.0423534123542386,0.9,1.01629613101541,1.69733225351415
5,61,5e+07,50000061,FALSE,TRUE,FALSE,2,"X4_row",1,1.09316533607947,0.0334598887328355,0.9,0.808114451952896,1.41395070878805
5,62,5e+07,50000062,FALSE,FALSE,FALSE,0,"intercept",-1,-0.958860166480152,0.0258976349496821,0.9,-1.20783752147756,-0.677598692242448
5,62,5e+07,50000062,FALSE,FALSE,FALSE,0,"X1_groups",1,0.890152968436482,0.0105563447743523,0.9,0.728225018869053,1.05105656866198
5,62,5e+07,50000062,FALSE,FALSE,FALSE,0,"X2_dist",1,0.994038573703744,0.0161596684823927,0.9,0.791350024946771,1.19940586934428
5,62,5e+07,50000062,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0432348357842,0.016361647801762,0.9,0.837853930936197,1.24749204983763
5,62,5e+07,50000062,FALSE,FALSE,FALSE,0,"X4_row",1,0.752807832607223,0.0114816884896886,0.9,0.560889828607309,0.92120773143269
5,62,5e+07,50000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.643546959541731,0.0150621541995827,0.9,-0.849872308373261,-0.433803402440245
5,62,5e+07,50000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548075561626807,0.00525272992231766,0.9,0.43379612727878,0.66787841522499
5,62,5e+07,50000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.54326753168985,0.00758484755660398,0.9,0.402387734475851,0.690603365989346
5,62,5e+07,50000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.463239659739667,0.00742908372945609,0.9,0.318950824092426,0.606559602866631
5,62,5e+07,50000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.349382396381668,0.00655377992882331,0.9,0.217171764663538,0.469624503812467
5,62,5e+07,50000062,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05388763870791,0.0365859396020487,0.9,-1.37530360063577,-0.74734938672256
5,62,5e+07,50000062,FALSE,FALSE,FALSE,1,"X1_groups",1,0.966565778979634,0.0170858824623079,0.9,0.754206646920862,1.18902724567643
5,62,5e+07,50000062,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08254237383318,0.0238717081627246,0.9,0.834499269304399,1.3332040361875
5,62,5e+07,50000062,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11958338022206,0.0223742585015053,0.9,0.888852600357138,1.37240873443267
5,62,5e+07,50000062,FALSE,FALSE,FALSE,1,"X4_row",1,0.824806336821715,0.0152426295089148,0.9,0.639926334084108,1.03633969248525
5,62,5e+07,50000062,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10849626776818,0.0464351410342112,0.9,-1.47882354413943,-0.766545443244661
5,62,5e+07,50000062,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02939939071402,0.0148159986934722,0.9,0.831079712557408,1.23810470442363
5,62,5e+07,50000062,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13561153522079,0.0242380423553704,0.9,0.888842596626713,1.38737065729611
5,62,5e+07,50000062,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18365269732163,0.0259056503647292,0.9,0.937794272229842,1.45944087192028
5,62,5e+07,50000062,FALSE,FALSE,FALSE,2,"X4_row",1,0.881695605784114,0.0179192111776236,0.9,0.669266878375725,1.10822645968463
5,62,5e+07,50000062,FALSE,TRUE,FALSE,1,"intercept",-1,-0.872425881379269,0.0309123962961237,0.9,-1.16357466730023,-0.589551888984727
5,62,5e+07,50000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.845092034454231,0.0159027929432128,0.9,0.648196436197704,1.06474498319884
5,62,5e+07,50000062,FALSE,TRUE,FALSE,1,"X2_dist",1,0.730530005592461,0.014093589234052,0.9,0.552263095356775,0.93728309440772
5,62,5e+07,50000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.6652318604154,0.0142286180527979,0.9,0.470297347915393,0.856096910318986
5,62,5e+07,50000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.574844990044001,0.0139094018143742,0.9,0.380987173058838,0.78851277720647
5,62,5e+07,50000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.941873151011607,0.0389179968716838,0.9,-1.29609885868179,-0.624370308999943
5,62,5e+07,50000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913560512440343,0.015628661641059,0.9,0.702376742463626,1.13639593212619
5,62,5e+07,50000062,FALSE,TRUE,FALSE,2,"X2_dist",1,0.779972660829851,0.0183447040878369,0.9,0.563252033422807,1.0017853908731
5,62,5e+07,50000062,FALSE,TRUE,FALSE,2,"X3_norm",1,0.743365610556485,0.0190441524260492,0.9,0.539620625112258,0.981182651473553
5,62,5e+07,50000062,FALSE,TRUE,FALSE,2,"X4_row",1,0.625374707154649,0.0164706993180872,0.9,0.421093728065652,0.831085384432067
