"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,29,1.8e+08,180000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49541325465815,0.0552329753230698,0.9,1.13135590239537,1.89987433292567
18,29,1.8e+08,180000029,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00774553659796,0.0197729463356672,0.9,0.791452357879058,1.22163103371144
18,29,1.8e+08,180000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.3136277320363,0.0337436602840453,0.9,1.02653552696187,1.61680159944157
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.90950162351258,0.0302141763183945,0.9,-1.1948957228148,-0.655502593594895
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.800369280233255,0.0103692901433917,0.9,0.641059207653857,0.966729293737619
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811861629931802,0.0246935794748682,0.9,0.558815383526785,1.05694770816555
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.701796531997107,0.00981531302803842,0.9,0.543726648168167,0.862235563748447
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.534259534368932,0.0125973102792498,0.9,0.366153399313768,0.732659709554697
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,2,"intercept",-1,-0.981924156398285,0.0386445388939593,0.9,-1.29458474815215,-0.657076998741534
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,2,"X1_groups",1,0.852207175036845,0.010925822872046,0.9,0.694254819053658,1.02735354387024
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,2,"X2_dist",1,0.880461802502953,0.0294362676386097,0.9,0.609043343762138,1.15306701487241
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,2,"X3_norm",1,0.751567500845759,0.0120310626769712,0.9,0.569348484846249,0.936998132804461
18,29,1.8e+08,180000029,FALSE,TRUE,FALSE,2,"X4_row",1,0.570724581073275,0.0167707308758901,0.9,0.360764587337099,0.774518385003431
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03457200743474,0.026155983310435,0.9,-1.29468773071848,-0.767956601666521
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,0,"X1_groups",1,0.982137992960397,0.0111521337958569,0.9,0.815071612032832,1.14987155944581
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08096546035138,0.0214975155640063,0.9,0.868593712415641,1.31742494626769
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02067992122714,0.0118823163092227,0.9,0.847209097793203,1.19336423461213
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,0,"X4_row",1,0.908406647629111,0.0164892188744242,0.9,0.710659470052164,1.1211388365119
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.585883162507345,0.0166843259953494,0.9,-0.795122222954922,-0.377242542622427
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.690302589923485,0.00648475018652958,0.9,0.564388985981826,0.832835929145009
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608152515916145,0.0125307901259871,0.9,0.436287154924213,0.806340602840003
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.707106197107702,0.00795086741860263,0.9,0.54929865335566,0.859239781737119
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.355834470052259,0.00797628925307417,0.9,0.219149048881611,0.503420645786775
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12710460300437,0.0395758795248031,0.9,-1.43884509967907,-0.821411612995449
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10369018698174,0.0192791306933,0.9,0.881787690673511,1.32965226527661
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2102839838982,0.036361407367972,0.9,0.874928371067201,1.51235925569025
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15299249838124,0.021552211852418,0.9,0.912778163218011,1.41246925350844
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,1,"X4_row",1,1.05342999488026,0.0272211523832645,0.9,0.811563957611633,1.34559164656757
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21322420766192,0.0519421596004959,0.9,-1.59590454213383,-0.848734828412169
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19978549588545,0.0244545757012285,0.9,0.960767451255718,1.45190728345961
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30668449395959,0.0402270131068448,0.9,0.982788296753644,1.6505700136078
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26035341954995,0.0300059345523069,0.9,0.985349477716041,1.54948208318975
18,30,1.8e+08,180000030,FALSE,FALSE,FALSE,2,"X4_row",1,1.14200190830416,0.0300250014648342,0.9,0.84879657974624,1.43790948479441
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.76250667444837,0.02958729141492,0.9,-1.06148269539728,-0.473032174715891
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.823273963535633,0.0116505459983111,0.9,0.646881713884899,0.996133606571656
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80850971664624,0.0252667112516867,0.9,0.555166874393898,1.05599274688075
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.886185074495357,0.0131089763801794,0.9,0.708003603848469,1.08284499054774
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.441664918616734,0.0117552212491223,0.9,0.263085000081714,0.627241007046309
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,2,"intercept",-1,-0.915349131549311,0.0452879921718496,0.9,-1.2661273926413,-0.57472652385949
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98890828331526,0.0204609087292786,0.9,0.758525918792471,1.23921344115494
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,2,"X2_dist",1,0.996881579060505,0.0394168823777373,0.9,0.701840808606036,1.3087340535702
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11251872579212,0.0244882238073307,0.9,0.84806901782977,1.38310303206806
18,30,1.8e+08,180000030,FALSE,TRUE,FALSE,2,"X4_row",1,0.628457880439103,0.0237724444656408,0.9,0.405444326497783,0.894253654130538
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12334719309913,0.0348702103499151,0.9,-1.42273312104105,-0.816608248608789
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12920817905116,0.0138643774341247,0.9,0.943274268954162,1.3441163544532
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23300648534855,0.0297593579510592,0.9,0.968634745396064,1.54587980948192
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18020897240696,0.0176735642585537,0.9,0.971348464106763,1.40186521112374
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,0,"X4_row",1,1.07314683604556,0.0172627113683972,0.9,0.870972003770126,1.29023789942338
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.538246073042722,0.0163514127882302,0.9,-0.747381621709709,-0.334567098401735
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.659314804544764,0.00674487152241418,0.9,0.523987296361824,0.788357092788448
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.52097159395686,0.0113867899389447,0.9,0.342899739239203,0.700550478199109
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.654179167036194,0.0076300648922112,0.9,0.514085204660738,0.807409451951593
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.499167824988682,0.00831127936368526,0.9,0.346763797299434,0.649061940116621
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26808894372892,0.0532214629713897,0.9,-1.66492165709287,-0.914283745420258
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26486791384263,0.0288178194270981,0.9,1.00962481913573,1.56824666156048
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,1,"X2_dist",1,1.37450526810367,0.0470389723494838,0.9,1.05537573266138,1.7128132417481
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31372148904395,0.0306559190119748,0.9,1.05242476910464,1.62505504395989
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,1,"X4_row",1,1.19642667712467,0.0339317630419631,0.9,0.92090014609415,1.52008999622365
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36055555934539,0.0663103902961013,0.9,-1.81302819406981,-0.934269288998165
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36923386741885,0.0300169134933618,0.9,1.11528610638205,1.66827626114871
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,2,"X2_dist",1,1.47059384130015,0.0530445924178433,0.9,1.11085057800733,1.85951246436279
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41856554168467,0.036621668645056,0.9,1.09492618499198,1.7230954498277
18,31,1.8e+08,180000031,FALSE,FALSE,FALSE,2,"X4_row",1,1.2925988027647,0.0370986200996262,0.9,0.997702967711394,1.61238207187663
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.723732076528597,0.027493636590115,0.9,-1.00834790676694,-0.453358117090498
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811207973121195,0.0114688048425929,0.9,0.651675429473163,0.993038040126028
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.728946407461091,0.0246957145235546,0.9,0.48243606218488,0.990396378964185
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.806154622966353,0.0121460396612818,0.9,0.628984449105557,0.99443506402604
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,1,"X4_row",1,0.647387256189365,0.0137478891809163,0.9,0.47154162223339,0.863593394220703
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,2,"intercept",-1,-0.756837051132305,0.035796186964584,0.9,-1.05257892746036,-0.442905199610275
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,2,"X1_groups",1,0.863170795373917,0.0141705714343592,0.9,0.669710340921669,1.07867508683492
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,2,"X2_dist",1,0.759387727287316,0.027880163528906,0.9,0.497914739862735,1.03488709760272
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,2,"X3_norm",1,0.856528853612287,0.0132844322440335,0.9,0.672367427351353,1.04409994518781
18,31,1.8e+08,180000031,FALSE,TRUE,FALSE,2,"X4_row",1,0.695609234915655,0.0163538363367226,0.9,0.488901467290821,0.90433272993498
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,0,"intercept",-1,-0.777424346864009,0.0242046696073329,0.9,-1.0109301754502,-0.501943285927464
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,0,"X1_groups",1,0.944808431600423,0.0114101057744975,0.9,0.771207604607836,1.1248972044507
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,0,"X2_dist",1,0.845474734982057,0.0192836899777608,0.9,0.631309669788597,1.08252067071525
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07066965361696,0.0137136901499536,0.9,0.884174066985953,1.26156201352715
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,0,"X4_row",1,1.03620512489657,0.0165931513962763,0.9,0.828172389300635,1.25347941320769
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,0,"intercept",-1,-0.314683726461149,0.0165821110838361,0.9,-0.525121198827686,-0.0922339300300866
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,0,"X1_groups",1,0.656436235082483,0.00635132979512742,0.9,0.520989176103664,0.791574537057988
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,0,"X2_dist",1,0.357776183389195,0.0126591580978959,0.9,0.166947684003854,0.530552251933277
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,0,"X3_norm",1,0.688054368663489,0.0073029748633852,0.9,0.555719209906643,0.834008926891667
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,0,"X4_row",1,0.510670965154087,0.00900772709129886,0.9,0.356560247905577,0.662714956778607
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,1,"intercept",-1,-0.84173566746618,0.03682612926434,0.9,-1.16875740541987,-0.531918010647813
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00911142848843,0.0176705686410354,0.9,0.793520360136025,1.25443620885247
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,1,"X2_dist",1,0.915811995097076,0.0316570396938304,0.9,0.633392903160263,1.23778285439285
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13363008156124,0.0207371317793379,0.9,0.903777236948552,1.35839291268225
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,1,"X4_row",1,1.09903750267962,0.0255813592696862,0.9,0.851281182422966,1.37566426490477
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,2,"intercept",-1,-0.89093049497057,0.0443177202055446,0.9,-1.22381918606192,-0.541700602961147
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09233607864208,0.0188485130261971,0.9,0.878133947928596,1.32139662095038
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,2,"X2_dist",1,0.979825717984078,0.0344303560793997,0.9,0.691084255290539,1.29919361621804
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22015039098694,0.0222594123826894,0.9,0.987031077382638,1.48560356057269
18,32,1.8e+08,180000032,FALSE,FALSE,FALSE,2,"X4_row",1,1.19173347434709,0.028839649268966,0.9,0.929551444315567,1.47474858890691
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,1,"intercept",-1,-0.480006362440563,0.0261206152173463,0.9,-0.750103718718979,-0.214818957455633
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,1,"X1_groups",1,0.829278760189103,0.0122567593175975,0.9,0.654744492851545,1.00789769810313
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,1,"X2_dist",1,0.533860845649344,0.0215447503068382,0.9,0.289366457009867,0.781494598888098
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,1,"X3_norm",1,0.858780336446682,0.0134520335905609,0.9,0.662879782887764,1.05818683134231
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,1,"X4_row",1,0.658038363631607,0.0139478956275291,0.9,0.462583467835248,0.852608997769348
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,2,"intercept",-1,-0.505440886588545,0.0371109939761531,0.9,-0.821108614435827,-0.171912450372603
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,2,"X1_groups",1,0.893026228269371,0.0144598064593285,0.9,0.711812303939367,1.10875142694387
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,2,"X2_dist",1,0.56785342420062,0.0279295014187184,0.9,0.297035625720213,0.835043691486172
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,2,"X3_norm",1,0.925936090469624,0.0180699638590724,0.9,0.723054023242242,1.14053059856319
18,32,1.8e+08,180000032,FALSE,TRUE,FALSE,2,"X4_row",1,0.729325966516565,0.019685520617526,0.9,0.503240062724132,0.951846265447241
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,0,"intercept",-1,-0.896056152555057,0.0256462253040942,0.9,-1.13808676180456,-0.631983718933301
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,0,"X1_groups",1,0.827621388889048,0.0108441996230044,0.9,0.664570843022279,1.01225996303214
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,0,"X2_dist",1,0.826199490217921,0.0177544103517668,0.9,0.606653680491958,1.0567634435382
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02786544525847,0.0126677117542167,0.9,0.847349295573566,1.20671050107638
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,0,"X4_row",1,0.972621638968246,0.0176820786404226,0.9,0.75284220696498,1.20340574613684
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,0,"intercept",-1,-0.660899871547199,0.018262377830268,0.9,-0.87057494040925,-0.430136678109328
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634457988247798,0.00664563414747078,0.9,0.505071743762948,0.784009438502979
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,0,"X2_dist",1,0.556411314731798,0.0131456274292837,0.9,0.37075408204948,0.74346802626257
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,0,"X3_norm",1,0.775266645104793,0.00830254089748014,0.9,0.616381701491126,0.923203852559448
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,0,"X4_row",1,0.428477869306394,0.00892379253953018,0.9,0.287699546097368,0.595349496816836
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,1,"intercept",-1,-0.953313292921416,0.0341849835137583,0.9,-1.24268339457718,-0.665997111291122
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,1,"X1_groups",1,0.883857350283036,0.0132832163087302,0.9,0.690303593214992,1.07098234816937
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,1,"X2_dist",1,0.878021062201775,0.0274017380002776,0.9,0.609669600385606,1.15617494693971
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08977105830289,0.0161709538883172,0.9,0.894132930133771,1.30606347316664
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,1,"X4_row",1,1.0381133263162,0.021424989032484,0.9,0.815899396321949,1.30393415363677
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02104882797636,0.0459499595076916,0.9,-1.37223666017102,-0.661488109621251
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,2,"X1_groups",1,0.936248392485364,0.0139334081163426,0.9,0.761559393690447,1.14280770529225
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,2,"X2_dist",1,0.936089985478042,0.0310569767863795,0.9,0.676005639719359,1.21417751831747
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15696780507811,0.0203779107190297,0.9,0.930823102850091,1.39972961823665
18,33,1.8e+08,180000033,FALSE,FALSE,FALSE,2,"X4_row",1,1.09873007815218,0.024975297132621,0.9,0.838458013538538,1.36226576118678
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,1,"intercept",-1,-0.946651069669134,0.0360613214382749,0.9,-1.28083962448864,-0.643832765787999
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806527732155639,0.0119722426095538,0.9,0.624747769019804,0.987639665079451
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,1,"X2_dist",1,0.833589334458509,0.0296067394305381,0.9,0.55554246343407,1.11826263619941
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,1,"X3_norm",1,1.00029138692585,0.0166002813306003,0.9,0.794489637098917,1.21486204034528
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,1,"X4_row",1,0.569042463032939,0.0148738305812573,0.9,0.384195826478684,0.776963968336078
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10295897915461,0.0611819015380355,0.9,-1.51162383457241,-0.719736971102607
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96661459479591,0.0205964075768862,0.9,0.730320065959019,1.20567660065264
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01714088382634,0.048023546516927,0.9,0.678581939357252,1.41579135174003
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,2,"X3_norm",1,1.21669151141233,0.0315585300673239,0.9,0.9137145148725,1.50683321164523
18,33,1.8e+08,180000033,FALSE,TRUE,FALSE,2,"X4_row",1,0.736507451355361,0.0256795698705103,0.9,0.491669718750596,1.01471134220596
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,0,"intercept",-1,-0.926375020847665,0.0258552164727241,0.9,-1.17889849110985,-0.664462580100511
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05526536705428,0.0125497388873919,0.9,0.882268397072182,1.24881935979891
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,0,"X2_dist",1,0.92471983759134,0.0200701297627018,0.9,0.696191062258035,1.16196241455956
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01903259669639,0.0140486557011049,0.9,0.827601193625935,1.21767853883931
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,0,"X4_row",1,0.772222111930717,0.0142405602740005,0.9,0.581981215200819,0.976132340554271
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,0,"intercept",-1,-0.655114610147918,0.019423757639561,0.9,-0.887025192820593,-0.43455984575559
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,0,"X1_groups",1,0.7720471826536,0.00762371940335656,0.9,0.62916377733882,0.919240434008184
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,0,"X2_dist",1,0.66164287222148,0.0147574149544318,0.9,0.487191360091887,0.875150576907465
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,0,"X3_norm",1,0.801113786129023,0.00937284492858451,0.9,0.654470111294766,0.967299369369948
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,0,"X4_row",1,0.444553427114795,0.00907505350376247,0.9,0.293985373832282,0.601254986674204
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,1,"intercept",-1,-0.989327404965268,0.0357175169358315,0.9,-1.3080418030636,-0.697553777316498
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12591260813846,0.0172264312749334,0.9,0.922558198422781,1.34133069480066
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,1,"X2_dist",1,0.978935288376119,0.0293868834850506,0.9,0.701293969490916,1.26925145096035
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07561309707655,0.018319637882111,0.9,0.868751528114166,1.31324943040438
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,1,"X4_row",1,0.823369599063662,0.0201271280486756,0.9,0.608518430303443,1.05612592961986
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05088646502949,0.0467739032505824,0.9,-1.41768464915115,-0.685273123687547
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20991832510019,0.0210138336575744,0.9,0.988908430858948,1.44117117641243
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0345480121405,0.0334427728354093,0.9,0.743395574553636,1.33406421272328
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14859457986918,0.021403998386378,0.9,0.906044335233696,1.38245593668862
18,34,1.8e+08,180000034,FALSE,FALSE,FALSE,2,"X4_row",1,0.894889849017342,0.0244652595743367,0.9,0.655183795582207,1.1707410291675
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,1,"intercept",-1,-0.938287724494324,0.0354385645765645,0.9,-1.25523181325306,-0.61588983603488
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,1,"X1_groups",1,0.960903291513934,0.0146736575766736,0.9,0.766650550956734,1.16334841705653
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,1,"X2_dist",1,0.954773573017153,0.0324809668001305,0.9,0.673363853838622,1.26008563083302
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,1,"X3_norm",1,1.0186508723311,0.016685201423305,0.9,0.817065187912112,1.23535188041163
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,1,"X4_row",1,0.595987067332229,0.0179879678037412,0.9,0.382340998768729,0.836100187530121
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980085821506801,0.0442584644249325,0.9,-1.34164959382626,-0.655867545474699
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00820043564417,0.014498528773108,0.9,0.815202272062149,1.21664557461994
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,2,"X2_dist",1,0.992974646276757,0.0350454242171043,0.9,0.695115599144182,1.30854505147829
18,34,1.8e+08,180000034,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06422852129409,0.0173398426193138,0.9,0.867336571974803,1.27491121572473
