"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,127,1e+07,10000127,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18519603322565,0.0233368236368319,0.9,0.937230132464273,1.44418219013628
1,127,1e+07,10000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17086094631888,0.0238852683683425,0.9,0.931841664061976,1.44071344360626
1,127,1e+07,10000127,FALSE,FALSE,FALSE,1,"X4_row",1,1.09259976870651,0.0246658365619169,0.9,0.853930004513767,1.36453927736147
1,127,1e+07,10000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27637567756803,0.0506388894231193,0.9,-1.64460746599305,-0.893679283221975
1,127,1e+07,10000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19842221429019,0.0204836746282326,0.9,0.968562477330445,1.41677574690699
1,127,1e+07,10000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24537000375705,0.025369729125431,0.9,0.999927061924868,1.50952455013625
1,127,1e+07,10000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24181767556128,0.0260559020255664,0.9,0.978250111196152,1.49863239466551
1,127,1e+07,10000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.1559068081204,0.0280050337445701,0.9,0.907030083153198,1.44427297018554
1,127,1e+07,10000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.94814370323591,0.0351256000172232,0.9,-1.25944547352422,-0.647694116316775
1,127,1e+07,10000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.94261667695733,0.0137819916454854,0.9,0.749007496659712,1.13876948058916
1,127,1e+07,10000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.916745550726027,0.0170755918119954,0.9,0.713023575687319,1.14331986835105
1,127,1e+07,10000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.742189197821971,0.0156609559903406,0.9,0.548445672576792,0.96570272607058
1,127,1e+07,10000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.981692912092062,0.0209219971056164,0.9,0.770389381406123,1.23574903815583
1,127,1e+07,10000127,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02250836238848,0.0436518158806309,0.9,-1.36873311151944,-0.685107165192213
1,127,1e+07,10000127,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02097787151079,0.0155765649266457,0.9,0.839942296271621,1.23797720627975
1,127,1e+07,10000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.987020932095682,0.0190239154426073,0.9,0.772734693813664,1.22158889753996
1,127,1e+07,10000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.815429501740471,0.0179733571956799,0.9,0.596172586494175,1.03755608316477
1,127,1e+07,10000127,FALSE,TRUE,FALSE,2,"X4_row",1,1.0602459637204,0.0248546334925013,0.9,0.800045529727833,1.30529901739717
1,128,1e+07,10000128,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06321491846776,0.0279514740185635,0.9,-1.34152530987891,-0.799152720478623
1,128,1e+07,10000128,FALSE,FALSE,FALSE,0,"X1_groups",1,0.946206996391367,0.0120096065758581,0.9,0.764758456900985,1.12636401726288
1,128,1e+07,10000128,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01997203669518,0.0141535836446285,0.9,0.827416618121168,1.22441016335695
1,128,1e+07,10000128,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16995396819054,0.0188434653487031,0.9,0.939228570194978,1.40419035715181
1,128,1e+07,10000128,FALSE,FALSE,FALSE,0,"X4_row",1,1.08155919897595,0.0179324610233983,0.9,0.883509849868616,1.28966286514921
1,128,1e+07,10000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.926071257051089,0.0213195724829812,0.9,-1.15777156672349,-0.680506955572302
1,128,1e+07,10000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63593131050688,0.00728433241391761,0.9,0.501652773127787,0.778176849130234
1,128,1e+07,10000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.805383112054758,0.00884408500316575,0.9,0.663955346173802,0.962768602549324
1,128,1e+07,10000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635971848989783,0.0110018486745781,0.9,0.468850785132598,0.811684184684488
1,128,1e+07,10000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.858191624697953,0.0112310362526845,0.9,0.696088966122412,1.0345305337802
1,128,1e+07,10000128,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2101509472418,0.0492547173929165,0.9,-1.57649681034705,-0.856090773248074
1,128,1e+07,10000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03400444054474,0.0190981680012226,0.9,0.802456787965483,1.25083577502416
1,128,1e+07,10000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1261964474045,0.0212752284308194,0.9,0.886467271486956,1.36418585332537
1,128,1e+07,10000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28109660250946,0.0254617055416752,0.9,1.03733748667813,1.55646566618628
1,128,1e+07,10000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.1916107880688,0.027144132824972,0.9,0.964848798773015,1.47292574432851
1,128,1e+07,10000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.3309319411261,0.0721240509774497,0.9,-1.81483667663112,-0.924727563208805
1,128,1e+07,10000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13150978394519,0.0248097139388651,0.9,0.894004041812034,1.40077177056969
1,128,1e+07,10000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22213353220706,0.0303990979808235,0.9,0.94986311815373,1.52686495694907
1,128,1e+07,10000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.40583604006286,0.0374331384631065,0.9,1.10991048452621,1.72580470654512
1,128,1e+07,10000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.30196120797136,0.034148689604961,0.9,0.996664594103817,1.62489726455803
1,128,1e+07,10000128,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07755954591108,0.0355173250769479,0.9,-1.40997337000125,-0.774164111461043
1,128,1e+07,10000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.722418177162439,0.0114481738361066,0.9,0.54115076794132,0.895594134951687
1,128,1e+07,10000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.917659334705369,0.0150588039511102,0.9,0.719104974998074,1.13091590802623
1,128,1e+07,10000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765191268335337,0.01560219621983,0.9,0.578860097826593,0.973450115893076
1,128,1e+07,10000128,FALSE,TRUE,FALSE,1,"X4_row",1,1.00552782817643,0.0209902741453844,0.9,0.768625930143468,1.24143610792377
1,128,1e+07,10000128,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19757620418846,0.0507369119431051,0.9,-1.5709790500391,-0.819791994830578
1,128,1e+07,10000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.792661647677135,0.0134313434294319,0.9,0.613203489418631,0.993484975022192
1,128,1e+07,10000128,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01002142152295,0.0201522338752445,0.9,0.772478367976791,1.24369280188663
1,128,1e+07,10000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.870567170762434,0.0233853544109615,0.9,0.645914658892034,1.1360686032876
1,128,1e+07,10000128,FALSE,TRUE,FALSE,2,"X4_row",1,1.11054435451247,0.0275755169890369,0.9,0.851909946110885,1.40032215873284
1,129,1e+07,10000129,FALSE,FALSE,FALSE,0,"intercept",-1,-0.575751280771148,0.0244504613304859,0.9,-0.828874320856525,-0.329170679932435
1,129,1e+07,10000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.876157168498293,0.010105040866718,0.9,0.722854894987714,1.03935816590761
1,129,1e+07,10000129,FALSE,FALSE,FALSE,0,"X2_dist",1,0.7224559965689,0.0107782169113629,0.9,0.563270208529668,0.896661516022968
1,129,1e+07,10000129,FALSE,FALSE,FALSE,0,"X3_norm",1,0.896606926778148,0.0135644249037739,0.9,0.712438648979334,1.08437609573349
1,129,1e+07,10000129,FALSE,FALSE,FALSE,0,"X4_row",1,1.02769102372511,0.0140978400671666,0.9,0.835743978634595,1.22080095183488
1,129,1e+07,10000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.628719371735602,0.0202392537595196,0.9,-0.86452423461807,-0.387037153727148
1,129,1e+07,10000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.879387622191717,0.00932636003374814,0.9,0.734441435960759,1.04201362042138
1,129,1e+07,10000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.700391957565777,0.0092352470688893,0.9,0.556932436476223,0.864562181850821
1,129,1e+07,10000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.727594574640502,0.0112858708804562,0.9,0.55709977970568,0.901589087703583
1,129,1e+07,10000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.750295952913728,0.011469308151407,0.9,0.587191682115238,0.930825364281931
1,129,1e+07,10000129,FALSE,FALSE,FALSE,1,"intercept",-1,-0.64253489294609,0.0301752326327576,0.9,-0.914465190009345,-0.367956244624782
1,129,1e+07,10000129,FALSE,FALSE,FALSE,1,"X1_groups",1,0.952338888481565,0.0159718214983216,0.9,0.749040907665314,1.16543303209624
1,129,1e+07,10000129,FALSE,FALSE,FALSE,1,"X2_dist",1,0.792473824664448,0.0160987807493119,0.9,0.578886991142858,1.00525498791931
1,129,1e+07,10000129,FALSE,FALSE,FALSE,1,"X3_norm",1,0.967804507999125,0.0179333916743187,0.9,0.768094261290257,1.18767143932003
1,129,1e+07,10000129,FALSE,FALSE,FALSE,1,"X4_row",1,1.13890769729945,0.0258375367009115,0.9,0.907728795868854,1.41288421466731
1,129,1e+07,10000129,FALSE,FALSE,FALSE,2,"intercept",-1,-0.672377331226833,0.0361848600489207,0.9,-0.980542643511747,-0.359535278022948
1,129,1e+07,10000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01324106649501,0.0184947341785606,0.9,0.794242070786742,1.23960794231594
1,129,1e+07,10000129,FALSE,FALSE,FALSE,2,"X2_dist",1,0.831925624670031,0.0169315776792351,0.9,0.631073451639012,1.04357820202588
1,129,1e+07,10000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02893184637064,0.0209776812891044,0.9,0.799493966109675,1.28706675274978
1,129,1e+07,10000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.21317051222607,0.0296795993712821,0.9,0.947532294352014,1.4958479782579
1,129,1e+07,10000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.694479562115804,0.0269969059368457,0.9,-0.966898463889421,-0.408379404370301
1,129,1e+07,10000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.957422865403702,0.0129130849637863,0.9,0.763360904428752,1.14215432314325
1,129,1e+07,10000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.769367854129733,0.0132456889438507,0.9,0.577583918155652,0.959310089722734
1,129,1e+07,10000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785898746517489,0.0138827933490637,0.9,0.602185712296132,0.99161110592234
1,129,1e+07,10000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.841609790631759,0.0175483492426609,0.9,0.639448369555922,1.05649924030261
1,129,1e+07,10000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.743881453003267,0.0400389465783392,0.9,-1.0854093021747,-0.421148194951575
1,129,1e+07,10000129,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03716865124378,0.0152173562343246,0.9,0.852271521941625,1.26215660461644
1,129,1e+07,10000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.82405064591522,0.0168096287902032,0.9,0.613615976216857,1.03457808704035
1,129,1e+07,10000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.853610975363907,0.0182218487796516,0.9,0.63567628110514,1.08081302491588
1,129,1e+07,10000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.919470930400765,0.0205771199646839,0.9,0.690540799099747,1.14799422622203
1,130,1e+07,10000130,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03842204919158,0.0280168828988621,0.9,-1.31165134304208,-0.758243920351656
1,130,1e+07,10000130,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13663279742569,0.0133632204490986,0.9,0.94217363132499,1.33037072486056
1,130,1e+07,10000130,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08755662249621,0.0158589890382711,0.9,0.879054657610626,1.30407699132286
1,130,1e+07,10000130,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03221513293708,0.0173218595759678,0.9,0.822021502695945,1.24867360280271
1,130,1e+07,10000130,FALSE,FALSE,FALSE,0,"X4_row",1,1.00262389478672,0.0152047725223264,0.9,0.826597451375362,1.21127146984901
1,130,1e+07,10000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.998883776197853,0.0235150186781769,0.9,-1.25737160821782,-0.746903431621824
1,130,1e+07,10000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.956825790281436,0.0105095053294614,0.9,0.795058990469084,1.13762128851334
1,130,1e+07,10000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.918465559362964,0.0112394719062671,0.9,0.757460210937124,1.09314094533183
1,130,1e+07,10000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.678515075408425,0.0113254593301164,0.9,0.514284432699064,0.860036466679557
1,130,1e+07,10000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.866310514274671,0.0135713280833517,0.9,0.672678933723051,1.0659831945567
1,130,1e+07,10000130,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1612219076211,0.0429119946563042,0.9,-1.49419869174271,-0.841742345754363
1,130,1e+07,10000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23830243723489,0.0215322687885555,0.9,1.00087702296686,1.48351380762252
1,130,1e+07,10000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19908201840864,0.0236806613008467,0.9,0.941685027251818,1.45111537158426
1,130,1e+07,10000130,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13172791141417,0.0251249442908759,0.9,0.881510966437805,1.41092187611556
1,130,1e+07,10000130,FALSE,FALSE,FALSE,1,"X4_row",1,1.10572434724961,0.0236522119148068,0.9,0.864837244296592,1.35314127920208
1,130,1e+07,10000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25817255078328,0.0574993658696447,0.9,-1.65274338678692,-0.874460912485834
1,130,1e+07,10000130,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3345026413721,0.0260050844645919,0.9,1.08641180185344,1.62062832078804
1,130,1e+07,10000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29251855402961,0.0309251686078722,0.9,1.02139669688351,1.59864057634565
1,130,1e+07,10000130,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22927192949344,0.0326492961631059,0.9,0.951255264865345,1.55361805770169
1,130,1e+07,10000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.18795181056421,0.0305083880584739,0.9,0.919800675161461,1.46655464579855
1,130,1e+07,10000130,FALSE,TRUE,FALSE,1,"intercept",-1,-1.25024241560606,0.0480961681975735,0.9,-1.60545799084462,-0.890582577394074
1,130,1e+07,10000130,FALSE,TRUE,FALSE,1,"X1_groups",1,1.11391037438729,0.0178777326460424,0.9,0.896293789300318,1.3407968074843
1,130,1e+07,10000130,FALSE,TRUE,FALSE,1,"X2_dist",1,1.12870122795559,0.0240627230853191,0.9,0.882085393301902,1.37427584726167
1,130,1e+07,10000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.858436785241996,0.02279822154294,0.9,0.627872504686606,1.13545702472694
1,130,1e+07,10000130,FALSE,TRUE,FALSE,1,"X4_row",1,1.04149398900995,0.0246898866419567,0.9,0.792365188714372,1.31733006626264
1,130,1e+07,10000130,FALSE,TRUE,FALSE,2,"intercept",-1,-1.35216661635859,0.0683844289746154,0.9,-1.80124961803544,-0.967453587140267
1,130,1e+07,10000130,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20613633859328,0.0228450746424647,0.9,0.97769854323465,1.47219608456648
1,130,1e+07,10000130,FALSE,TRUE,FALSE,2,"X2_dist",1,1.22092235678646,0.0326938969791229,0.9,0.944804385609937,1.5186543272646
1,130,1e+07,10000130,FALSE,TRUE,FALSE,2,"X3_norm",1,0.933833396311119,0.0251385503000437,0.9,0.689629877493696,1.21607017912127
1,130,1e+07,10000130,FALSE,TRUE,FALSE,2,"X4_row",1,1.11681915647914,0.0302817796495929,0.9,0.854755560579958,1.4145932654091
1,131,1e+07,10000131,FALSE,FALSE,FALSE,0,"intercept",-1,-0.765590985566825,0.025604053845175,0.9,-1.00975359999249,-0.488213441609278
1,131,1e+07,10000131,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05633164739149,0.0113481739073351,0.9,0.893697138411999,1.23811721146275
1,131,1e+07,10000131,FALSE,FALSE,FALSE,0,"X2_dist",1,0.868039369639746,0.0126172213418774,0.9,0.678482320284799,1.05878964665438
1,131,1e+07,10000131,FALSE,FALSE,FALSE,0,"X3_norm",1,0.923812503796111,0.0145663292008341,0.9,0.719746370469722,1.11450988398593
1,131,1e+07,10000131,FALSE,FALSE,FALSE,0,"X4_row",1,0.854059336478333,0.0141466905214727,0.9,0.67145254374375,1.05628105809013
1,131,1e+07,10000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.968433490031912,0.0252934505362959,0.9,-1.23596248045993,-0.705036904629134
1,131,1e+07,10000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.924528013147965,0.00979686875331202,0.9,0.76173253494846,1.08572213261495
1,131,1e+07,10000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.994655029790061,0.0142614451881014,0.9,0.810462071050434,1.19494900931815
1,131,1e+07,10000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.792074192253754,0.0128500926996467,0.9,0.608989509902054,0.99087409405398
1,131,1e+07,10000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.695907123072377,0.0114054082600241,0.9,0.520103914676446,0.875402700871495
1,131,1e+07,10000131,FALSE,FALSE,FALSE,1,"intercept",-1,-0.812368076640942,0.0324530390399551,0.9,-1.08750235831342,-0.508333165982336
1,131,1e+07,10000131,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12853626104324,0.0174983434463857,0.9,0.923998132950646,1.34942797510723
1,131,1e+07,10000131,FALSE,FALSE,FALSE,1,"X2_dist",1,0.91927418489035,0.0172062377667987,0.9,0.710242762571762,1.13663469290982
1,131,1e+07,10000131,FALSE,FALSE,FALSE,1,"X3_norm",1,0.971940351957224,0.0161942933687976,0.9,0.77005543229664,1.18085734693162
1,131,1e+07,10000131,FALSE,FALSE,FALSE,1,"X4_row",1,0.912621516054797,0.0217686117594464,0.9,0.691106040196151,1.15344324616694
1,131,1e+07,10000131,FALSE,FALSE,FALSE,2,"intercept",-1,-0.856566163585263,0.041750182807116,0.9,-1.21841562570413,-0.560528135342436
1,131,1e+07,10000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20683927222674,0.0215586057655777,0.9,0.986177454758065,1.4645899137741
1,131,1e+07,10000131,FALSE,FALSE,FALSE,2,"X2_dist",1,0.969526548270321,0.0192040048419173,0.9,0.742911395564732,1.21831126260871
1,131,1e+07,10000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03770204271152,0.0212817833938506,0.9,0.8037171759865,1.27546025209073
1,131,1e+07,10000131,FALSE,FALSE,FALSE,2,"X4_row",1,0.983568699429056,0.0249904936450815,0.9,0.743365113498486,1.25200312847902
1,131,1e+07,10000131,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13858615949884,0.04287337763948,0.9,-1.47314979550549,-0.811252842578217
1,131,1e+07,10000131,FALSE,TRUE,FALSE,1,"X1_groups",1,1.03528447707578,0.0179412662561928,0.9,0.822644960810999,1.23874437001316
1,131,1e+07,10000131,FALSE,TRUE,FALSE,1,"X2_dist",1,1.15538806176754,0.0244085732264828,0.9,0.898968068859511,1.4137314427348
1,131,1e+07,10000131,FALSE,TRUE,FALSE,1,"X3_norm",1,0.941020895592093,0.0256236323832005,0.9,0.67278835581635,1.19655622766572
1,131,1e+07,10000131,FALSE,TRUE,FALSE,1,"X4_row",1,0.821324313474188,0.0226469281877077,0.9,0.576942516618821,1.06367938688442
1,131,1e+07,10000131,FALSE,TRUE,FALSE,2,"intercept",-1,-1.36095674679086,0.0811263120332873,0.9,-1.86180451856523,-0.944839255446098
1,131,1e+07,10000131,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20917365559391,0.034258283398156,0.9,0.923990603745675,1.5423135273745
1,131,1e+07,10000131,FALSE,TRUE,FALSE,2,"X2_dist",1,1.35449924207009,0.0455943030537937,0.9,1.04686879971214,1.70489425564446
1,131,1e+07,10000131,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15668670840683,0.0457514437857762,0.9,0.855191301946449,1.53715583701404
1,131,1e+07,10000131,FALSE,TRUE,FALSE,2,"X4_row",1,0.959795480117619,0.036867312865104,0.9,0.665730088758771,1.29660807165174
1,132,1e+07,10000132,FALSE,FALSE,FALSE,0,"intercept",-1,-0.974015364240893,0.0257596788499558,0.9,-1.21156775759727,-0.70958717561287
1,132,1e+07,10000132,FALSE,FALSE,FALSE,0,"X1_groups",1,0.855918325356409,0.0106868108849295,0.9,0.685867371615795,1.03011448089331
1,132,1e+07,10000132,FALSE,FALSE,FALSE,0,"X2_dist",1,0.936766868316263,0.0127684837744219,0.9,0.76260681722282,1.13182562883966
1,132,1e+07,10000132,FALSE,FALSE,FALSE,0,"X3_norm",1,0.845440844736543,0.0143499284119096,0.9,0.644329521174497,1.04837426716817
1,132,1e+07,10000132,FALSE,FALSE,FALSE,0,"X4_row",1,1.05375136277603,0.0144271832060293,0.9,0.863111805168489,1.24311990365634
1,132,1e+07,10000132,FALSE,TRUE,FALSE,0,"intercept",-1,-1.08349680968918,0.0253470681993042,0.9,-1.34031279987104,-0.806480827467414
1,132,1e+07,10000132,FALSE,TRUE,FALSE,0,"X1_groups",1,0.769124099246094,0.00915897350207618,0.9,0.613246228300878,0.931386727820091
1,132,1e+07,10000132,FALSE,TRUE,FALSE,0,"X2_dist",1,1.02348354394289,0.013273656929466,0.9,0.831059375327322,1.21431492085988
1,132,1e+07,10000132,FALSE,TRUE,FALSE,0,"X3_norm",1,0.812686865566069,0.0129909853829078,0.9,0.635334319447043,0.987814713427345
1,132,1e+07,10000132,FALSE,TRUE,FALSE,0,"X4_row",1,0.913740478109344,0.0125758848981959,0.9,0.742888875013586,1.09938630474521
1,132,1e+07,10000132,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03292666332627,0.0322523953484659,0.9,-1.34064943858508,-0.753629973127144
1,132,1e+07,10000132,FALSE,FALSE,FALSE,1,"X1_groups",1,0.913151287070226,0.0152195066376591,0.9,0.715286955091769,1.11390721664805
1,132,1e+07,10000132,FALSE,FALSE,FALSE,1,"X2_dist",1,0.992032313148015,0.0157964278748817,0.9,0.795166801982789,1.21064302072021
1,132,1e+07,10000132,FALSE,FALSE,FALSE,1,"X3_norm",1,0.897720137146382,0.0140172969030297,0.9,0.712295020509144,1.08687662302061
1,132,1e+07,10000132,FALSE,FALSE,FALSE,1,"X4_row",1,1.12317831518168,0.0203776548822374,0.9,0.91107173331797,1.35492456169614
1,132,1e+07,10000132,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08292773592406,0.0429543624564278,0.9,-1.44118995219859,-0.728872718563645
1,132,1e+07,10000132,FALSE,FALSE,FALSE,2,"X1_groups",1,0.984668138693816,0.0150794055952831,0.9,0.786855874959123,1.19260100547906
1,132,1e+07,10000132,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0447021193559,0.0182698506670421,0.9,0.827650793087677,1.26333257869942
1,132,1e+07,10000132,FALSE,FALSE,FALSE,2,"X3_norm",1,0.957507466499384,0.0207911713856013,0.9,0.741312933097489,1.2058233881913
1,132,1e+07,10000132,FALSE,FALSE,FALSE,2,"X4_row",1,1.19874093913513,0.0240678117115099,0.9,0.958729809808101,1.46211058992094
1,132,1e+07,10000132,FALSE,TRUE,FALSE,1,"intercept",-1,-1.16567836405639,0.039414724103587,0.9,-1.47127980739361,-0.851264680491496
1,132,1e+07,10000132,FALSE,TRUE,FALSE,1,"X1_groups",1,0.873635891792958,0.0178675479888298,0.9,0.668537915416568,1.09921112633695
1,132,1e+07,10000132,FALSE,TRUE,FALSE,1,"X2_dist",1,1.09779474956157,0.0205081902219688,0.9,0.864160135414738,1.33658924669552
1,132,1e+07,10000132,FALSE,TRUE,FALSE,1,"X3_norm",1,0.910221410866152,0.0215921007718562,0.9,0.688608029193295,1.15453620426447
1,132,1e+07,10000132,FALSE,TRUE,FALSE,1,"X4_row",1,1.03751506171517,0.0246694831127832,0.9,0.812910917977621,1.31632473569926
1,132,1e+07,10000132,FALSE,TRUE,FALSE,2,"intercept",-1,-1.39353614352869,0.084974245998597,0.9,-1.88470681377787,-0.933986663729238
1,132,1e+07,10000132,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06224690455473,0.0312319113026496,0.9,0.819574315953149,1.38066452003058
1,132,1e+07,10000132,FALSE,TRUE,FALSE,2,"X2_dist",1,1.29215550415086,0.0467153687024819,0.9,0.958596699342072,1.67715905757824
1,132,1e+07,10000132,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08796463617198,0.0373718850585025,0.9,0.785493620858028,1.3998237926104
