"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,24,8e+07,80000024,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0469220700154,0.0324348015991178,0.9,0.752040620708872,1.34867428803613
8,24,8e+07,80000024,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02999552376576,0.0153190929012372,0.9,0.832779753944489,1.24669683813203
8,24,8e+07,80000024,FALSE,FALSE,FALSE,0,"X4_row",1,1.1004454319832,0.0158324868052083,0.9,0.905840616493821,1.3132683799138
8,24,8e+07,80000024,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583608753319604,0.0212134056735543,0.9,-0.804534701431023,-0.344200416142713
8,24,8e+07,80000024,FALSE,TRUE,FALSE,0,"X1_groups",1,0.771243297651138,0.00779190811410469,0.9,0.619168010195537,0.915149820491917
8,24,8e+07,80000024,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624141114551376,0.0218011080894014,0.9,0.374037323948155,0.874666354949839
8,24,8e+07,80000024,FALSE,TRUE,FALSE,0,"X3_norm",1,0.578906181416257,0.00863082532674244,0.9,0.432090087240041,0.743736643271919
8,24,8e+07,80000024,FALSE,TRUE,FALSE,0,"X4_row",1,0.818893676693553,0.00965013567478462,0.9,0.668093863286301,0.979603815735111
8,24,8e+07,80000024,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03628214326127,0.0442179366705443,0.9,-1.38137959508233,-0.668939258877358
8,24,8e+07,80000024,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13551495401895,0.0194648575943737,0.9,0.925583579606192,1.37437193702324
8,24,8e+07,80000024,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1414007944735,0.0506851314532053,0.9,0.771763258943786,1.50850014311587
8,24,8e+07,80000024,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10850394268925,0.0184411001340815,0.9,0.8919059960112,1.31902740680043
8,24,8e+07,80000024,FALSE,FALSE,FALSE,1,"X4_row",1,1.21118058141931,0.0240941285190455,0.9,0.956124615392734,1.48796401616499
8,24,8e+07,80000024,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10362915460297,0.0540965369332797,0.9,-1.50191284908985,-0.743100777806765
8,24,8e+07,80000024,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23337225885865,0.0229820122125657,0.9,1.01516480353585,1.50018289434715
8,24,8e+07,80000024,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2183437297128,0.0594734871782126,0.9,0.860158030249541,1.65627417871463
8,24,8e+07,80000024,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20249107048877,0.0250702486200967,0.9,0.937563231159541,1.47184080092082
8,24,8e+07,80000024,FALSE,FALSE,FALSE,2,"X4_row",1,1.30667379525061,0.0339164620152662,0.9,1.02034130239915,1.63216055249688
8,24,8e+07,80000024,FALSE,TRUE,FALSE,1,"intercept",-1,-0.709894179124635,0.0359926717628829,0.9,-1.01025923172435,-0.413076086265624
8,24,8e+07,80000024,FALSE,TRUE,FALSE,1,"X1_groups",1,0.986853960214998,0.0173252880221238,0.9,0.770549999109185,1.21043861126496
8,24,8e+07,80000024,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76431556700501,0.0410364042380733,0.9,0.438601603091461,1.07767146275071
8,24,8e+07,80000024,FALSE,TRUE,FALSE,1,"X3_norm",1,0.807096147059491,0.0198526041891208,0.9,0.586401125419395,1.04805440011868
8,24,8e+07,80000024,FALSE,TRUE,FALSE,1,"X4_row",1,1.09175488746792,0.0284053023047921,0.9,0.815851645506566,1.37607834255516
8,24,8e+07,80000024,FALSE,TRUE,FALSE,2,"intercept",-1,-0.753384230089967,0.0498150345817252,0.9,-1.13001914045862,-0.386180660042529
8,24,8e+07,80000024,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10148764988927,0.0245559632103889,0.9,0.870861484520695,1.35213205845269
8,24,8e+07,80000024,FALSE,TRUE,FALSE,2,"X2_dist",1,0.808909800558349,0.0481077128072836,0.9,0.447677183213216,1.1833016344558
8,24,8e+07,80000024,FALSE,TRUE,FALSE,2,"X3_norm",1,0.894462377954286,0.0228545990012932,0.9,0.674544965625147,1.1402060315406
8,24,8e+07,80000024,FALSE,TRUE,FALSE,2,"X4_row",1,1.22342885258141,0.0347730208700525,0.9,0.944800529488466,1.54659231685731
8,25,8e+07,80000025,FALSE,FALSE,FALSE,0,"intercept",-1,-1.46017148434375,0.0395676925326473,0.9,-1.79317226990564,-1.12573103877417
8,25,8e+07,80000025,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12061541488737,0.0150948154040779,0.9,0.925915320745213,1.34142246647722
8,25,8e+07,80000025,FALSE,FALSE,FALSE,0,"X2_dist",1,1.38089718482147,0.0411383239930474,0.9,1.05603003218941,1.71159338291903
8,25,8e+07,80000025,FALSE,FALSE,FALSE,0,"X3_norm",1,1.2122133327622,0.0181738222693663,0.9,0.99389729527651,1.43544246853765
8,25,8e+07,80000025,FALSE,FALSE,FALSE,0,"X4_row",1,1.0085137385499,0.0166378592985343,0.9,0.807153074456653,1.23061367683545
8,25,8e+07,80000025,FALSE,TRUE,FALSE,0,"intercept",-1,-1.05378075744196,0.0209616616605483,0.9,-1.2734562255013,-0.816333897662232
8,25,8e+07,80000025,FALSE,TRUE,FALSE,0,"X1_groups",1,0.714765740940499,0.0074184381486929,0.9,0.574954681581678,0.856312128845868
8,25,8e+07,80000025,FALSE,TRUE,FALSE,0,"X2_dist",1,1.10514419961117,0.0233028720610363,0.9,0.852032174478378,1.35607990355406
8,25,8e+07,80000025,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638782081805618,0.00812700071544697,0.9,0.492208060619282,0.796806357296867
8,25,8e+07,80000025,FALSE,TRUE,FALSE,0,"X4_row",1,0.680741451514621,0.00930864742374768,0.9,0.521801105919343,0.842372169928758
8,25,8e+07,80000025,FALSE,FALSE,FALSE,1,"intercept",-1,-1.58530543291544,0.0530761855721467,0.9,-1.96937939303978,-1.24751210907706
8,25,8e+07,80000025,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2053623931311,0.0222381223257411,0.9,0.97853188413594,1.44947786867943
8,25,8e+07,80000025,FALSE,FALSE,FALSE,1,"X2_dist",1,1.49783197616992,0.0558227718931205,0.9,1.11663424067077,1.89106537617261
8,25,8e+07,80000025,FALSE,FALSE,FALSE,1,"X3_norm",1,1.30042118430641,0.0272686516243246,0.9,1.05698588396171,1.59882949623111
8,25,8e+07,80000025,FALSE,FALSE,FALSE,1,"X4_row",1,1.0942029235326,0.0269329549515552,0.9,0.859942168359378,1.40664785995339
8,25,8e+07,80000025,FALSE,FALSE,FALSE,2,"intercept",-1,-1.73607280503633,0.0835224721821487,0.9,-2.25427540456826,-1.29277676156076
8,25,8e+07,80000025,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32446886207511,0.0272789455741654,0.9,1.08828518224305,1.60007027354875
8,25,8e+07,80000025,FALSE,FALSE,FALSE,2,"X2_dist",1,1.6412986457703,0.0843306044713537,0.9,1.21052589138267,2.13502872589925
8,25,8e+07,80000025,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43900372773783,0.0396660939191365,0.9,1.12562789185559,1.78298717062999
8,25,8e+07,80000025,FALSE,FALSE,FALSE,2,"X4_row",1,1.20826843947525,0.0299953378580518,0.9,0.933893609055375,1.52227389630701
8,25,8e+07,80000025,FALSE,TRUE,FALSE,1,"intercept",-1,-1.26984808702154,0.0422375107820784,0.9,-1.59782146692923,-0.917191492014457
8,25,8e+07,80000025,FALSE,TRUE,FALSE,1,"X1_groups",1,0.849933434003241,0.0132665235121516,0.9,0.663259026695425,1.04043301920977
8,25,8e+07,80000025,FALSE,TRUE,FALSE,1,"X2_dist",1,1.29926633660033,0.0455269376175847,0.9,0.959895481870185,1.61956785290569
8,25,8e+07,80000025,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769710826015879,0.0146261062714494,0.9,0.583610544444628,0.969199175859563
8,25,8e+07,80000025,FALSE,TRUE,FALSE,1,"X4_row",1,0.787895418846716,0.0145522103355607,0.9,0.60725198198439,1.0074965714285
8,25,8e+07,80000025,FALSE,TRUE,FALSE,2,"intercept",-1,-1.32742847843458,0.0477857264272633,0.9,-1.69392675495733,-0.972851086362262
8,25,8e+07,80000025,FALSE,TRUE,FALSE,2,"X1_groups",1,0.90006882844705,0.0151130941695717,0.9,0.706965761890101,1.10585763435484
8,25,8e+07,80000025,FALSE,TRUE,FALSE,2,"X2_dist",1,1.35513824412179,0.0439696644305282,0.9,0.997934548156453,1.6894535205319
8,25,8e+07,80000025,FALSE,TRUE,FALSE,2,"X3_norm",1,0.81606354875924,0.01687474006667,0.9,0.606768258122493,1.04117546044911
8,25,8e+07,80000025,FALSE,TRUE,FALSE,2,"X4_row",1,0.837111245175144,0.0148788179263268,0.9,0.630539475558352,1.03533026106728
8,26,8e+07,80000026,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16083882540083,0.033272126012078,0.9,-1.46187877486191,-0.862690670690776
8,26,8e+07,80000026,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0228855729707,0.0125781315858004,0.9,0.852393175643578,1.23117085144422
8,26,8e+07,80000026,FALSE,FALSE,FALSE,0,"X2_dist",1,1.22519605762825,0.0358890203753597,0.9,0.931420534109228,1.54896298935
8,26,8e+07,80000026,FALSE,FALSE,FALSE,0,"X3_norm",1,0.97721296568372,0.0134795454881625,0.9,0.786947012128532,1.16917787274741
8,26,8e+07,80000026,FALSE,FALSE,FALSE,0,"X4_row",1,1.01898123912809,0.013917944802234,0.9,0.833082847562966,1.22733233805068
8,26,8e+07,80000026,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636798544957433,0.0188317701633184,0.9,-0.865532549283195,-0.405463929651828
8,26,8e+07,80000026,FALSE,TRUE,FALSE,0,"X1_groups",1,0.738072767078775,0.00651053228593323,0.9,0.60448828026861,0.867861930824607
8,26,8e+07,80000026,FALSE,TRUE,FALSE,0,"X2_dist",1,0.70058961162644,0.0190090769076375,0.9,0.491204129692603,0.92469964164958
8,26,8e+07,80000026,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569559280754962,0.00739143612699844,0.9,0.42822608918967,0.707833208979594
8,26,8e+07,80000026,FALSE,TRUE,FALSE,0,"X4_row",1,0.764010972482988,0.00909795808695711,0.9,0.608302644490744,0.921622909283687
8,26,8e+07,80000026,FALSE,FALSE,FALSE,1,"intercept",-1,-1.33602842206399,0.0557515430427039,0.9,-1.73631977627155,-0.970633566368246
8,26,8e+07,80000026,FALSE,FALSE,FALSE,1,"X1_groups",1,1.24410404526692,0.0347843362043411,0.9,0.965900813595938,1.57807102841196
8,26,8e+07,80000026,FALSE,FALSE,FALSE,1,"X2_dist",1,1.4029243010608,0.059200750758412,0.9,1.01520090859837,1.80145403357509
8,26,8e+07,80000026,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13027428255156,0.023715410516919,0.9,0.912546865208836,1.40345707581001
8,26,8e+07,80000026,FALSE,FALSE,FALSE,1,"X4_row",1,1.22378913206858,0.0325024565054254,0.9,0.949972751627597,1.55419052385482
8,26,8e+07,80000026,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44453297368671,0.0705832270917048,0.9,-1.90331249550668,-1.00717149395452
8,26,8e+07,80000026,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36685909697246,0.0372110026747327,0.9,1.06996545210669,1.72154335115052
8,26,8e+07,80000026,FALSE,FALSE,FALSE,2,"X2_dist",1,1.51545727796617,0.0733508258529762,0.9,1.09519666841626,1.98049163027792
8,26,8e+07,80000026,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21718361392052,0.0310051594095605,0.9,0.936891326430956,1.48345548600061
8,26,8e+07,80000026,FALSE,FALSE,FALSE,2,"X4_row",1,1.329941369785,0.0388410745928478,0.9,1.03180604594789,1.6421637570526
8,26,8e+07,80000026,FALSE,TRUE,FALSE,1,"intercept",-1,-0.794239318141068,0.0386492940127129,0.9,-1.09545972901599,-0.448816044163987
8,26,8e+07,80000026,FALSE,TRUE,FALSE,1,"X1_groups",1,0.975897758682595,0.0170126477107534,0.9,0.75576652280981,1.18878172366871
8,26,8e+07,80000026,FALSE,TRUE,FALSE,1,"X2_dist",1,0.859160993349516,0.0397155989192559,0.9,0.527943915912491,1.17189287778808
8,26,8e+07,80000026,FALSE,TRUE,FALSE,1,"X3_norm",1,0.800463435087081,0.0161495357152487,0.9,0.607423108611645,1.02889810968315
8,26,8e+07,80000026,FALSE,TRUE,FALSE,1,"X4_row",1,1.01840832039643,0.0216771391424859,0.9,0.803240614189743,1.26027268271411
8,26,8e+07,80000026,FALSE,TRUE,FALSE,2,"intercept",-1,-0.857060389356998,0.0536447997508818,0.9,-1.28313054285461,-0.523994626480477
8,26,8e+07,80000026,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06394513892948,0.0228061860244651,0.9,0.84164997151698,1.3104291890493
8,26,8e+07,80000026,FALSE,TRUE,FALSE,2,"X2_dist",1,0.920973342914494,0.0456571380068108,0.9,0.589598343905763,1.2758796149941
8,26,8e+07,80000026,FALSE,TRUE,FALSE,2,"X3_norm",1,0.88102538185516,0.0239092918310054,0.9,0.656965513765252,1.14871235365664
8,26,8e+07,80000026,FALSE,TRUE,FALSE,2,"X4_row",1,1.10641515571159,0.0331603639871837,0.9,0.838100122522918,1.43934295573626
8,27,8e+07,80000027,FALSE,FALSE,FALSE,0,"intercept",-1,-0.793660632279848,0.0266135475153029,0.9,-1.0679226647407,-0.533829134210081
8,27,8e+07,80000027,FALSE,FALSE,FALSE,0,"X1_groups",1,0.941869038748099,0.0105454097050763,0.9,0.772156439326484,1.10971202252721
8,27,8e+07,80000027,FALSE,FALSE,FALSE,0,"X2_dist",1,0.800246664137314,0.027891083534844,0.9,0.521460898479338,1.08798588567345
8,27,8e+07,80000027,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00012276536655,0.0140195706760908,0.9,0.808651818324187,1.19248857330238
8,27,8e+07,80000027,FALSE,FALSE,FALSE,0,"X4_row",1,1.01641915637878,0.0136477429464711,0.9,0.835437605971787,1.22014369644484
8,27,8e+07,80000027,FALSE,TRUE,FALSE,0,"intercept",-1,-0.644993738135972,0.0192866052987703,0.9,-0.885952692060997,-0.424663479935015
8,27,8e+07,80000027,FALSE,TRUE,FALSE,0,"X1_groups",1,0.681093234728557,0.0075399810748826,0.9,0.543606037194559,0.834332035549688
8,27,8e+07,80000027,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631554465284544,0.0207990297041134,0.9,0.407770677604863,0.870493309362602
8,27,8e+07,80000027,FALSE,TRUE,FALSE,0,"X3_norm",1,0.75145552885401,0.00934678768364803,0.9,0.591101150778023,0.923205144176456
8,27,8e+07,80000027,FALSE,TRUE,FALSE,0,"X4_row",1,0.795631711138107,0.0105122404710995,0.9,0.637776544185804,0.965926484188658
8,27,8e+07,80000027,FALSE,FALSE,FALSE,1,"intercept",-1,-0.857467170860549,0.0337813904851267,0.9,-1.15597674583783,-0.552786269074012
8,27,8e+07,80000027,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00393035561967,0.0132502396884586,0.9,0.82367137381009,1.19371427385742
8,27,8e+07,80000027,FALSE,FALSE,FALSE,1,"X2_dist",1,0.859854954019578,0.0350669625452251,0.9,0.548413743516748,1.15629234263383
8,27,8e+07,80000027,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05092689954953,0.0179731044573905,0.9,0.8398497645448,1.2642183553646
8,27,8e+07,80000027,FALSE,FALSE,FALSE,1,"X4_row",1,1.09061564682126,0.0193109879476417,0.9,0.859199945825693,1.32754074303019
8,27,8e+07,80000027,FALSE,FALSE,FALSE,2,"intercept",-1,-0.904047950216341,0.041936426286754,0.9,-1.25994471468046,-0.562202921652639
8,27,8e+07,80000027,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07657835312387,0.0178756939574127,0.9,0.864979576512973,1.29216046345378
8,27,8e+07,80000027,FALSE,FALSE,FALSE,2,"X2_dist",1,0.901599463404368,0.0391725686040767,0.9,0.584687923791101,1.24930734536919
8,27,8e+07,80000027,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1152218728223,0.0215238475711708,0.9,0.88727218796106,1.35385284136994
8,27,8e+07,80000027,FALSE,FALSE,FALSE,2,"X4_row",1,1.17077219434319,0.0238742883532527,0.9,0.934359713562503,1.4476048299529
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"intercept",-1,-0.940081932595439,0.0417495288151142,0.9,-1.25649647340274,-0.607277791523418
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.88124450477636,0.0163384308824251,0.9,0.672268528937911,1.08120059912888
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X2_dist",1,0.901796438957135,0.0407952953268688,0.9,0.561614340260222,1.22880571981142
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X3_norm",1,1.01985874342922,0.0212876032390911,0.9,0.795344655844929,1.27037370832352
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X4_row",1,1.09877405700266,0.0276046681389381,0.9,0.85467657615514,1.4074097586683
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995164014382693,0.0516050308780197,0.9,-1.36746781325903,-0.626037153984691
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X1_groups",1,0.933515337785803,0.0156787552106608,0.9,0.740275497598326,1.14654580443821
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948854915351146,0.0462697820279716,0.9,0.629440154878474,1.31403172918553
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08600146284555,0.0212785331850823,0.9,0.841978248122459,1.34841991392616
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X4_row",1,1.18479434923001,0.030485191975075,0.9,0.921362118081557,1.48190819749586
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"intercept",-1,-0.757998277848881,0.0276588876598925,0.9,-1.01153183636877,-0.463261971686725
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04228535494802,0.0116792544354717,0.9,0.8797552404596,1.23677441047257
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X2_dist",1,0.860771908814454,0.0295328736472278,0.9,0.58157943584374,1.1213654749837
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03661271765845,0.015672722878275,0.9,0.836210009230199,1.24942273774423
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X4_row",1,1.17096486062307,0.015965879181972,0.9,0.97815071324714,1.37978248342454
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.774933049666228,0.0187873981977502,0.9,-0.989707120347131,-0.546550765386587
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.621342447787042,0.00631057582240201,0.9,0.494872832667761,0.756360538094275
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.784979071835207,0.01948917645217,0.9,0.57975675095746,1.0205538616565
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.564422846283187,0.0080280634625701,0.9,0.420619493226608,0.709348236208733
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.667709070531642,0.00867590389479502,0.9,0.519997993656488,0.832001640579423
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"intercept",-1,-0.8135643333977,0.0349872415402216,0.9,-1.11893761392491,-0.474359700240921
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10564781476427,0.0162004127250366,0.9,0.885750840957185,1.3110335996627
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X2_dist",1,0.916770655975144,0.0395190590245359,0.9,0.611832106503522,1.2468137434228
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09823969721881,0.0186024387091357,0.9,0.897136216580736,1.34843994628154
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.25957019642608,0.023095256141234,0.9,1.03009830713105,1.51030191906241
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"intercept",-1,-0.85815560931081,0.0469057587379307,0.9,-1.21441871595249,-0.515114716913461
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18441790508259,0.017968430986449,0.9,0.978218943917266,1.41651032784558
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X2_dist",1,0.965106568440728,0.0486414751611834,0.9,0.616669172738111,1.3145340290089
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16709021442518,0.023475467980511,0.9,0.921383849846413,1.42350000620483
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.33687284905956,0.0306379963454581,0.9,1.07130663059152,1.63998041122036
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.891767940835415,0.034665745106017,0.9,-1.18353162080441,-0.596183573142358
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.748230558928595,0.013435837108397,0.9,0.549382581416559,0.941551086762009
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.958386249456046,0.0394412447991082,0.9,0.655420749715622,1.26335961801657
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.820589077745326,0.0162321024065962,0.9,0.618429768624542,1.03505815377658
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.870963807182085,0.0178942554298249,0.9,0.658814387825614,1.09614120679543
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.928837401037043,0.0433736294088791,0.9,-1.28863338855184,-0.578080794375636
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X1_groups",1,0.787750365806347,0.0152099259072517,0.9,0.59278699117603,0.995117130430647
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X2_dist",1,0.986640414862122,0.0445908663717414,0.9,0.655180871736308,1.37554486913251
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.85697959784536,0.0163133083243437,0.9,0.662827422933308,1.0682864023601
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.908209144014034,0.0185685649860202,0.9,0.698509268112832,1.12132290428
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02022765791561,0.0262779636954167,0.9,-1.27010871657301,-0.746125892202024
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X1_groups",1,0.928679667179437,0.0104052143552767,0.9,0.767494379051583,1.10802811963105
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05430502360991,0.0299557341058516,0.9,0.783705954893343,1.34616957269769
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X3_norm",1,0.799535030508437,0.0120636283439223,0.9,0.6301248702531,0.989647306084422
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X4_row",1,1.0296937714541,0.0147144193236913,0.9,0.846932558345854,1.24146459798595
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.756256176939111,0.0183070277751316,0.9,-0.98781462264625,-0.528569682776932
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649793095612099,0.00604933142451207,0.9,0.527428957886084,0.779030458147794
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.780972870797579,0.0207829580119045,0.9,0.559194804355005,1.01687703703428
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563826604439122,0.007693593084514,0.9,0.415868018852084,0.720780260960355
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.763057444634835,0.0084657652637884,0.9,0.612271562895917,0.919676633812826
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13241449041077,0.0415901780552456,0.9,-1.46019277312244,-0.80914687555325
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00466602724589,0.0161509652898717,0.9,0.789810170794506,1.20719153996199
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1664333380016,0.0460172338127081,0.9,0.847027298189926,1.51778845056158
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X3_norm",1,0.857188767321351,0.0143766742303236,0.9,0.6847784117818,1.06169248462544
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X4_row",1,1.11704622546349,0.0237162858575194,0.9,0.870268387338289,1.38148084456949
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22635440303285,0.050544734314739,0.9,-1.60333895124489,-0.858301164622658
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09812488814885,0.0180935086275358,0.9,0.895903455542248,1.32345824628193
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26210181492552,0.0498956400675754,0.9,0.891641155006865,1.6789225050762
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X3_norm",1,0.928019258601694,0.0208670377398934,0.9,0.71153865326223,1.17552161013761
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.21893211091465,0.0268309056822424,0.9,0.963889789593092,1.48390018563826
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.982546767970821,0.0428640928703306,0.9,-1.31061059445041,-0.631689821075586
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83482786785515,0.0138530798540773,0.9,0.632185921423255,1.03412788721723
