"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.841954332376883,0.0118968106939137,0.9,0.673569293491237,1.02228303971409
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.95509028901961,0.0133097655026792,0.9,0.77398061014141,1.14177770125219
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.888193423100049,0.0147059006767917,0.9,0.692951882130053,1.09727814176259
4,7,4e+07,40000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.08053252697048,0.013536195804144,0.9,0.898630776937992,1.28096141465343
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.590792692678979,0.0139257793900573,0.9,-0.778165316146518,-0.383735528240686
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.479010160376715,0.00603818041310659,0.9,0.355008703233127,0.605634338148283
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.533877476990169,0.00596465369397677,0.9,0.413132154185711,0.661757412260634
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.451951971174095,0.00726783534359762,0.9,0.31017146169927,0.599980653122343
4,7,4e+07,40000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.580805373498702,0.00509742856774094,0.9,0.462648386762781,0.693603490925266
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03867146727533,0.0441290426008366,0.9,-1.36584829369427,-0.711910698489632
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.941714724266918,0.0184670795593207,0.9,0.735643958879774,1.17800726490059
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0762825518168,0.0270831325309199,0.9,0.818202265373163,1.34678675746456
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.955844162181251,0.0204280517513346,0.9,0.733580188972835,1.18753521376553
4,7,4e+07,40000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.22501114993164,0.0278199954323983,0.9,0.966327686705973,1.52339227567504
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11851756449024,0.062871199794115,0.9,-1.52478268137363,-0.730342009057625
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01425878362526,0.0202893895407276,0.9,0.791629883538694,1.25645327962667
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16051465075541,0.0350182197999049,0.9,0.8854517565888,1.48738182387378
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02221326424544,0.0255846776699336,0.9,0.777937341843093,1.27595260476691
4,7,4e+07,40000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.32286550300804,0.0331746257524237,0.9,1.04704357913521,1.6334868512171
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02441443280593,0.0391074489142117,0.9,-1.34969419927479,-0.712236857617296
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.727626730863719,0.0133146764397918,0.9,0.554262557207568,0.907244603783685
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.90847283983196,0.0215018911247159,0.9,0.665355075405917,1.15336899827997
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.566602099494258,0.0125800625973259,0.9,0.38420614546728,0.748174449795078
4,7,4e+07,40000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.727234727938041,0.00894349585979334,0.9,0.587785016769286,0.896367862076156
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05873721869348,0.0479849220915035,0.9,-1.44673044020276,-0.697172937471844
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.776351655528086,0.015372471921957,0.9,0.57873757971966,0.972552082659399
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.95295982651998,0.0226367143681001,0.9,0.717668444282233,1.21558828559309
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.603495004984659,0.0139336108482113,0.9,0.407612670094917,0.801264432333825
4,7,4e+07,40000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.759610277174238,0.0108307546533569,0.9,0.593217993346629,0.943805501292206
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02928504536572,0.0265302517835829,0.9,-1.28857487291875,-0.732406405186552
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.969551431200728,0.0116152757439632,0.9,0.804694311261652,1.14422093467707
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03173784966138,0.015604953773719,0.9,0.823118982825954,1.2364514668569
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.820443243572032,0.0125647978634943,0.9,0.644431540447267,1.0037934329195
4,8,4e+07,40000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.94004212167513,0.00967364799978295,0.9,0.792157909245897,1.11504955380915
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.538087761079807,0.0138877666792188,0.9,-0.735328009764655,-0.349089745801724
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.449391793357885,0.00570957983040749,0.9,0.335707632195934,0.572670571387479
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.484835263435889,0.00507027905558862,0.9,0.374036462118728,0.606667485251802
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.399333572398093,0.00714405041688589,0.9,0.264423141861171,0.543577081624523
4,8,4e+07,40000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.522369559281853,0.00409020617170607,0.9,0.412186834170362,0.621857994451142
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11388627832046,0.0351044103883736,0.9,-1.43487529251791,-0.805774122650551
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05164511105581,0.0157569646859814,0.9,0.850599061460866,1.25887247705846
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11110896896935,0.0207328974031341,0.9,0.879681386635813,1.34882169662264
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.872946980547658,0.0165215862132879,0.9,0.664885451201197,1.07813703771104
4,8,4e+07,40000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.01255283458846,0.014318642083596,0.9,0.831217394283408,1.23867681879468
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20596718527105,0.0471076502659786,0.9,-1.56272118373338,-0.847828917649057
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12148387292989,0.0178620505531118,0.9,0.919180210797623,1.35080854051335
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1946575046819,0.0245813043151888,0.9,0.932778194567505,1.45258903761318
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X3_norm",1,0.918283611908376,0.0193136815866587,0.9,0.695982818582362,1.14624713747432
4,8,4e+07,40000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.08036373327901,0.0171793372935964,0.9,0.86289348093217,1.28981567774905
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.826445377273931,0.0313145650651737,0.9,-1.12723089710376,-0.543091817442072
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.651399492669578,0.0109490003427891,0.9,0.477491025197169,0.817686533561381
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.734736839995476,0.0145927754890925,0.9,0.548568551343933,0.955502411312114
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.54197022510464,0.0116255545557546,0.9,0.375535992379037,0.739169094078685
4,8,4e+07,40000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.663605619240548,0.00778324298631666,0.9,0.523316158421411,0.820224267456798
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.963854089236324,0.0555937421395941,0.9,-1.357168760424,-0.587594136269947
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.762812002527567,0.0172995046664147,0.9,0.556028730008841,0.996643262219875
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.866603257522801,0.0253078220536365,0.9,0.627392557871972,1.14458145514119
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.648329593096886,0.0184628221649042,0.9,0.429299987022545,0.872025089275125
4,8,4e+07,40000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.788071180189677,0.0141549315785124,0.9,0.593408267110923,0.98156877827082
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.881110750669392,0.0222169507913342,0.9,-1.11750244955211,-0.620723841082977
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.803858986938059,0.00935478690487816,0.9,0.649789786934907,0.967270153893687
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.86276310400621,0.0112466402409656,0.9,0.699455377467538,1.02945718064436
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.93368360757465,0.0137750750048204,0.9,0.748279007366573,1.13577939355095
4,9,4e+07,40000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.862828371949667,0.00940853910810291,0.9,0.709937225899107,1.04068834650951
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.28177873002834,0.0126987260167204,0.9,-0.465276779574534,-0.0873151385543616
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.411811975818833,0.00513152503696622,0.9,0.294131930530813,0.524143552707544
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.344731717619035,0.00478806502655055,0.9,0.227893692431993,0.45782290634893
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.465878591574012,0.00629391014417464,0.9,0.333587372381815,0.602654873538412
4,9,4e+07,40000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.412526120542347,0.00405052848364083,0.9,0.304772899322441,0.515234122191852
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.951491466006204,0.032623542277962,0.9,-1.24472824409472,-0.663023643898581
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X1_groups",1,0.877189699909777,0.0157064210792983,0.9,0.671154856096021,1.09572860303794
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.931759355250842,0.0174510500680862,0.9,0.723830083625899,1.14297699343376
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0227881506333,0.021674874642482,0.9,0.788587754906182,1.28231196864486
4,9,4e+07,40000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.941546578658335,0.0145243881818459,0.9,0.760700748187989,1.15462928480917
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01988472093817,0.0420458584143596,0.9,-1.35514620131094,-0.674653853872117
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X1_groups",1,0.940700837607092,0.0197301807430226,0.9,0.716430334445046,1.18520526587242
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00119610779972,0.0195375505579943,0.9,0.77577580500416,1.2411836507064
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10795101010291,0.0271309927310635,0.9,0.837514778561745,1.39038846602268
4,9,4e+07,40000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.01143087758643,0.0164655323285063,0.9,0.811954449379713,1.22587771740659
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.503021544310352,0.02501018344079,0.9,-0.77319931518267,-0.243399001506954
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.640882231208509,0.0102966946921075,0.9,0.460316030933709,0.800499608757565
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.525812013123261,0.00988172742813155,0.9,0.369507240754306,0.692198809935183
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665670398960501,0.0122565838209912,0.9,0.488306658945668,0.857832391327294
4,9,4e+07,40000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.518485213073689,0.00644915436810384,0.9,0.388892427533385,0.645366622851747
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.847679432834747,0.0608449141466798,0.9,-1.25867760962487,-0.441539724414316
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.995866684557536,0.0301118813258986,0.9,0.749259764859448,1.30319211006097
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.928294639431225,0.030032058118255,0.9,0.672668052074568,1.21371266560496
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11754039555206,0.0441357485953066,0.9,0.795430534096759,1.44723001384481
4,9,4e+07,40000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.844187524731353,0.0185225243066921,0.9,0.627185610614042,1.0545017877292
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15350996722082,0.0312811348214913,0.9,-1.43719305985005,-0.878160086365561
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01529011823419,0.0133999989815167,0.9,0.822501886888523,1.22135354258583
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01263931043154,0.0158370547232711,0.9,0.813770851361143,1.23507601155108
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13014277343717,0.0174424912554279,0.9,0.925135381263177,1.34966873455245
4,10,4e+07,40000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.04893511510099,0.0128727950792558,0.9,0.877317929211774,1.23756032698749
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.57230328166012,0.0157974856684705,0.9,-0.778584534142278,-0.369798128371596
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.56788582773364,0.00657131738424775,0.9,0.443282272244031,0.711791973439013
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.484772044950515,0.00634890220630243,0.9,0.347007574115837,0.615977154046876
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.697771183723029,0.00931995265622418,0.9,0.536367543846279,0.861588297581084
4,10,4e+07,40000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.671501790465139,0.00549537348105373,0.9,0.54065190793896,0.789694564179867
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24965999790844,0.0419178445833831,0.9,-1.58998080014686,-0.930506055565374
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09043367762795,0.0199301559926113,0.9,0.875343850596023,1.32136648675637
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08731106475742,0.022791416791407,0.9,0.849123654712202,1.34256963727332
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19127932484115,0.0239671956664967,0.9,0.948033753179527,1.45942950443262
4,10,4e+07,40000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.12528822565335,0.0176092006147755,0.9,0.932575894120434,1.35700143892177
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33872327530709,0.0561294628786145,0.9,-1.76609329661746,-0.951577474342376
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17448519042227,0.0201532524656125,0.9,0.93703658521823,1.40186120279313
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15974474744931,0.0247778779495672,0.9,0.919240206781197,1.44479034528685
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27750604800199,0.0289177557932637,0.9,1.00138884109234,1.57883666527036
4,10,4e+07,40000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.20815102981902,0.0208137175234,0.9,0.9801424770345,1.43388227074803
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844352362012755,0.0408593659513266,0.9,-1.18951060506487,-0.525974391138881
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808790227813433,0.015494950221686,0.9,0.609332246238166,1.01161593687882
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.706743358091873,0.0182192725402923,0.9,0.491681917487306,0.945326774501084
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.926135153202418,0.0201139608263155,0.9,0.714340652363316,1.16825714909897
4,10,4e+07,40000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.876368822450409,0.0135194768473598,0.9,0.690735889581524,1.07498187593315
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0304176521221,0.0704906152026419,0.9,-1.47526817093091,-0.599332533152532
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00001167753999,0.0345282760750796,0.9,0.720325478775377,1.31512587369682
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.853540025695206,0.0277433487454308,0.9,0.567649578520043,1.1394721792707
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13602266874633,0.0441088787242202,0.9,0.809938980418613,1.52695353276432
4,10,4e+07,40000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.10268167733644,0.0384600623320462,0.9,0.8146283406279,1.47418155982226
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03680438262391,0.0278108565788581,0.9,-1.31073210132597,-0.764220090805605
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.894329433963072,0.0113494515386186,0.9,0.722950861749902,1.06865054621097
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03734361244613,0.0157448841908184,0.9,0.834295669796153,1.24993460005147
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.930452673743785,0.0146860963055265,0.9,0.734730508322707,1.13094591133432
4,11,4e+07,40000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.936271393502417,0.0113389788725315,0.9,0.767416936865165,1.09865183040994
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.291579311246701,0.0128775181290803,0.9,-0.481293026936379,-0.105689790728121
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.345756853779586,0.0053328219943826,0.9,0.227509904673113,0.47082846953972
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.388980453253156,0.0048866039702882,0.9,0.278491685832137,0.514077773902322
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.459241342133198,0.00661620192451347,0.9,0.328858926219775,0.587583594629698
4,11,4e+07,40000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.463604320622629,0.00447654152538863,0.9,0.35160250619274,0.584169549575002
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11095742334196,0.0375893850699986,0.9,-1.42717589314099,-0.791662897971234
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.958079682553955,0.0161624491206886,0.9,0.753653785580035,1.17169486886264
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11291634604552,0.0218196179269997,0.9,0.878820793972794,1.34718933389185
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X3_norm",1,0.988074434547123,0.0192285587868566,0.9,0.778772129046874,1.23366861437977
4,11,4e+07,40000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.00226799968356,0.0140211794167301,0.9,0.806711022322901,1.20141851844358
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18152686633149,0.0475061862689055,0.9,-1.55367561609388,-0.837184005429509
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02926367011838,0.018943107841571,0.9,0.830169772986795,1.27075004331015
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18966117779372,0.0266579759744678,0.9,0.931613738008535,1.48397129867991
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06646767806214,0.0242651585020818,0.9,0.830645903195461,1.34054788481945
4,11,4e+07,40000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.07840002631993,0.0176323398819521,0.9,0.868141782273741,1.29104080011158
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.548976344483288,0.0289720526272212,0.9,-0.840095930296172,-0.246381028826419
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.5889077449287,0.0112929812413561,0.9,0.424170602880201,0.754245849587908
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.63406725287862,0.0132393194296115,0.9,0.444203888572139,0.836798262148472
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.647662490587311,0.0122173801261024,0.9,0.476997564994428,0.844314845179406
4,11,4e+07,40000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.58233662379026,0.00648475108166126,0.9,0.452147324862219,0.723101413561116
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.897204622097781,0.0691209583800846,0.9,-1.33052585429878,-0.480865430386365
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.867263683217627,0.0261105771721018,0.9,0.630589158942737,1.14512720357938
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0679944015703,0.0452360342622522,0.9,0.737902043804959,1.44442551524855
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932678821640087,0.029483928247052,0.9,0.65517123951478,1.20046941733185
4,11,4e+07,40000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.905819917256783,0.0246492761315132,0.9,0.66990259871515,1.17338494141252
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.869720764481564,0.0240124989668526,0.9,-1.11068463845821,-0.61777880862033
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.82533620667609,0.0096320275516552,0.9,0.665152865054066,0.985877737280042
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.831591938386509,0.0108563892933144,0.9,0.665150476867941,0.999121259340661
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.981815447984763,0.0142669258573201,0.9,0.78782517330883,1.16892917336567
4,12,4e+07,40000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.979616934943275,0.0109281118598029,0.9,0.807457533187102,1.1589627877341
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.396186341812158,0.0132236377468648,0.9,-0.582066864128461,-0.207088723951465
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.32308799674633,0.00507111317282192,0.9,0.206929030066025,0.442372841974961
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.358464608313028,0.00501760791869077,0.9,0.25525842251941,0.476067829129778
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.43819603878448,0.00615474854591992,0.9,0.307953480999922,0.56306210097159
4,12,4e+07,40000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.53627507760413,0.00509185966008803,0.9,0.415867872566033,0.658497392442129
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.935662780727912,0.0329734781031576,0.9,-1.22737039946576,-0.604944716833322
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X1_groups",1,0.880506727208791,0.0134270234536507,0.9,0.700374631636246,1.06860943822833
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.884723375305488,0.0154286320510094,0.9,0.678465103252408,1.08560782731037
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03351499673083,0.0181554617898181,0.9,0.82678985271273,1.24857750779886
4,12,4e+07,40000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.03863781118171,0.0136378004284414,0.9,0.858409448980213,1.23546440939441
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02309442150004,0.0438977350796881,0.9,-1.39044106428466,-0.702615807788085
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X1_groups",1,0.966495935197648,0.0180095009318682,0.9,0.759497422364444,1.21451265614704
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X2_dist",1,0.970064385555193,0.0209917528618973,0.9,0.74768876169901,1.21365777711281
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11956696552712,0.0254854663251394,0.9,0.866332166325101,1.39305793164604
4,12,4e+07,40000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.13232687689674,0.018778658960181,0.9,0.91026269228644,1.37335664094877
4,12,4e+07,40000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.519605423905903,0.025975902911617,0.9,-0.782980569965745,-0.253836090225043
