"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,6,1.9e+08,190000006,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04616193978939,0.0568959374109369,0.9,0.692192584170908,1.45604517022487
19,6,1.9e+08,190000006,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02561165935985,0.0310659964567693,0.9,0.736538889909037,1.33436608839631
19,6,1.9e+08,190000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.88973292511372,0.0245837204267031,0.9,0.644599784333691,1.16102213957273
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04031342184961,0.0244076963549749,0.9,-1.29312261077417,-0.808429980525583
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06771645139466,0.011475645186737,0.9,0.887500869695336,1.24593405797669
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992556704719564,0.0297538890618382,0.9,0.729363682341245,1.28088824088619
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992408070036819,0.0144757182219539,0.9,0.798859583908991,1.17382938457198
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.922163641279716,0.0119880457848879,0.9,0.746627082060524,1.09145630438542
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.72001455283778,0.015647683122685,0.9,-0.923173679278739,-0.525148243263616
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.519763617539217,0.00539162417742182,0.9,0.407270639453694,0.647367317517571
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642731973710797,0.0170001365545359,0.9,0.426835095261555,0.874196335752325
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.287881293162928,0.00671445395594247,0.9,0.159033885418026,0.43805752043385
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.623507807083806,0.00721349155626996,0.9,0.492676083114424,0.768389770275297
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13016817855714,0.0359315535094137,0.9,-1.43610475242978,-0.839336264507961
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1729998731866,0.0195477422257546,0.9,0.941299077697312,1.41080648066277
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07629679124031,0.0386776750030407,0.9,0.770803862149347,1.38093463837371
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07888115304263,0.0190904300013192,0.9,0.861035062231272,1.3241097277961
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.0052970179163,0.0174180112527075,0.9,0.798265027881492,1.23012771554654
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.238750743846,0.0542080939442527,0.9,-1.6579970390815,-0.876938298746446
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28497419131615,0.0252800505892297,0.9,1.02785041205657,1.59470029943219
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18181588933432,0.0516804720264502,0.9,0.838444331932047,1.58653666991777
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17594773827727,0.030455652111315,0.9,0.890768077006531,1.5192010413708
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.1057126157839,0.0275064899200221,0.9,0.866867986692412,1.39942953093378
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.914086759168118,0.0270648257720497,0.9,-1.18682768133041,-0.647973227393001
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.719936139802312,0.0105512891840074,0.9,0.551372015945329,0.894261109646986
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.826464651096795,0.0313436152488824,0.9,0.549856863835317,1.12650520752449
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.416668263624838,0.0104697774517395,0.9,0.251270758200269,0.589362847373584
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.857196711125823,0.0163874622461655,0.9,0.65464360645091,1.06799854454444
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06820065484354,0.0499730818936839,0.9,-1.45589477406407,-0.699049251125067
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.871063020700761,0.0247544820171101,0.9,0.635131983625319,1.14418165266
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.951743270364021,0.0467641155271571,0.9,0.604370168945821,1.32376725499329
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.519946941057369,0.0197296658739084,0.9,0.309886607899984,0.744976683402414
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.00618155514975,0.0283663310886378,0.9,0.750727780713193,1.32259170865896
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04847361038545,0.0258310418917501,0.9,-1.29645259202331,-0.775399925324249
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.99014216970663,0.0105404416675166,0.9,0.827084501252861,1.16731757807683
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15282060850237,0.0313083496842276,0.9,0.855758109449567,1.45595586339571
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.835878379681659,0.0122652185208527,0.9,0.660423111638276,1.02214711689187
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.9132860786417,0.0115979817070748,0.9,0.738845208507572,1.09613782436627
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.73327321608565,0.014374954990544,0.9,-0.915457983292091,-0.521181333901522
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.47709423254798,0.00512482515723084,0.9,0.361426005365861,0.594950696256688
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.654268685129837,0.0163544144797513,0.9,0.426697894912064,0.862132879313289
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.493257474877332,0.00708306190453819,0.9,0.35811570648521,0.627675671036995
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.590937492688524,0.00656226984700873,0.9,0.462116092855077,0.727833178981642
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13194624903549,0.0331216407657723,0.9,-1.43509971118426,-0.83738996784617
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0636718554633,0.0159377327959384,0.9,0.860121856234066,1.26499801365451
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2423517666304,0.0431040704404146,0.9,0.916970366888558,1.57535238048836
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.887549334530632,0.0162001209781989,0.9,0.686135850460856,1.1182346360615
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.96839182806727,0.0156936172337741,0.9,0.781336960760636,1.19397525334397
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19292193759031,0.0398090420691235,0.9,-1.53699721378795,-0.880704131577648
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13434740954317,0.01658174618674,0.9,0.907492954524975,1.35242046095925
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31012159110174,0.0472655140763183,0.9,0.950346372708656,1.67002414625911
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X3_norm",1,0.94472917778074,0.0181203787308494,0.9,0.730552114612909,1.15996634653849
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.03134000500262,0.0196360456809388,0.9,0.798349272709828,1.25736669342699
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.918771210870633,0.0260215805321047,0.9,-1.1941075720306,-0.660648239047744
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.6861531812019,0.0101465637912959,0.9,0.515761199181969,0.859518650855013
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.849881186489626,0.0337336733638052,0.9,0.561405558588408,1.15355113256005
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.716043006514815,0.0123198529891833,0.9,0.520271596644013,0.891311206988596
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.729004650714139,0.0152804829888561,0.9,0.541297795029851,0.942416741699756
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01346763297035,0.039028472965063,0.9,-1.34907861890576,-0.701173200160617
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.75310070170656,0.0142850229597538,0.9,0.567933500124833,0.951486731295876
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.93888431176146,0.0410683674867047,0.9,0.611295666406207,1.27054121071333
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.796856280094553,0.0242462216004996,0.9,0.561658936324946,1.07997442119771
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.798291950004183,0.0224792509590939,0.9,0.571780790256659,1.05812357771273
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05028772638533,0.0253867281275056,0.9,-1.28755235330236,-0.796819220675909
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925327887949402,0.0113357742238834,0.9,0.756353950801277,1.09309570747362
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04942674703733,0.029277162553384,0.9,0.775128541619133,1.3462484803969
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11537372894515,0.0163990741104145,0.9,0.911619865395072,1.32834380300363
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.994210391041262,0.0127533517695527,0.9,0.82004404498685,1.1931959879206
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.550629409430066,0.0136215017855471,0.9,-0.735153431941154,-0.352692056781389
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.320876335202616,0.00491836775026929,0.9,0.211803355770488,0.445770279537226
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.553302180441439,0.0152342607781695,0.9,0.350453718308919,0.775831905326901
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.45610850215751,0.00691980014327461,0.9,0.317322948991525,0.590735982929014
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.597954720309488,0.00637652801882745,0.9,0.469791776826337,0.731030837712363
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16684109662289,0.0357868804249508,0.9,-1.49394219417111,-0.846115575783885
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0097199920213,0.016973648436135,0.9,0.791603757186057,1.23335666835565
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16141897049117,0.0438979442997791,0.9,0.822928837579511,1.52729056850833
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2134666023317,0.0242320127355714,0.9,0.955444106911533,1.47042755706786
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.08983365362223,0.0178070686869895,0.9,0.878134814259977,1.30846390975097
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29684664186579,0.0571670040467162,0.9,-1.69593098666814,-0.921038720837156
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12131482825574,0.0224133083856696,0.9,0.894309599784766,1.35894110020671
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29687614386218,0.0594235070604611,0.9,0.915096278449862,1.70268326678063
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34411422155215,0.0323189638941823,0.9,1.06819307416733,1.64400434816517
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.19774408430653,0.027143316122933,0.9,0.939250000456086,1.4788289256565
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.739050336537669,0.0257716091910001,0.9,-1.00544555932265,-0.483510719482157
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.481178934950858,0.00869508539668997,0.9,0.330842184099115,0.62571689211702
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794390621204189,0.032388911723196,0.9,0.504853612625867,1.10172783041618
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.66453400270514,0.0125227092803827,0.9,0.490394954747859,0.857015992797368
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.840619377119512,0.0176102361773177,0.9,0.65012102502405,1.08217611752952
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.778724913025263,0.0325321079742277,0.9,-1.07879463464647,-0.494315217250035
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.507255081315677,0.00937874243326149,0.9,0.350396221599194,0.662456814358243
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.831078136557623,0.0341100300816442,0.9,0.561425120164446,1.13720806574497
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.715849395092026,0.0152917844477407,0.9,0.526540653402184,0.917943800040265
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.899383611492682,0.019457099959958,0.9,0.678766738777916,1.1141556965036
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12745146757588,0.0274763770993132,0.9,-1.40924920944473,-0.842774011407474
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10236037515448,0.0123484192757409,0.9,0.930371780889492,1.28445132705663
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.971293848787779,0.0301540611572669,0.9,0.699978237418056,1.25469375930374
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03760465483944,0.0163177842417434,0.9,0.835980172657704,1.26990865736452
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.13277979416656,0.0145681852072744,0.9,0.923621807578734,1.33595638221879
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.611135717885887,0.0134742242171165,0.9,-0.810814253555272,-0.416692076794665
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.469854460429264,0.00559949672233025,0.9,0.358450323539371,0.595018347587209
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.452526268808446,0.0164831637289149,0.9,0.251277340775499,0.672386059782343
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.437154825238991,0.00722651752534086,0.9,0.299005484735793,0.573397997419923
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.588332743276833,0.00665240250172126,0.9,0.456972350314403,0.726810587601308
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20202069774355,0.0387258928356135,0.9,-1.54126550029959,-0.885811506697596
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18272359388463,0.0190540999608236,0.9,0.976177702277862,1.41409044045938
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02811547017859,0.0416856396146845,0.9,0.705355062925194,1.37937950504134
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0928905529947,0.0201419272214814,0.9,0.868318329394701,1.32890085131236
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.21850244137972,0.023293848280181,0.9,0.996935370091824,1.4815407572362
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28785817062124,0.0511425147844288,0.9,-1.67571019669916,-0.928678109083137
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26989525545789,0.0229809966207923,0.9,1.04462492345232,1.5490572360461
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09625406600375,0.0492307879340547,0.9,0.764478094447496,1.46090938531119
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1732408162206,0.0219077584243665,0.9,0.951812518360439,1.412130309964
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.30748368923827,0.0266490967584635,0.9,1.05423827272152,1.58205682745544
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.744371159049849,0.0245661853913218,0.9,-1.00159388188611,-0.479550682376731
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.665748385117107,0.0102390418164315,0.9,0.493954404972984,0.83773190889958
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.556687861728452,0.0293803928957529,0.9,0.273680089028826,0.833097069326772
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.654722315755621,0.0135757051377771,0.9,0.475695556469459,0.840956197508637
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.78921708052271,0.014153243271595,0.9,0.607724934513944,0.994110273235081
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.916663666800574,0.0519634380507646,0.9,-1.31964871586931,-0.547179412625997
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.790136745201886,0.0236000567387037,0.9,0.573861347926441,1.06844397364128
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.682492394768532,0.0428519592128413,0.9,0.355382287740798,1.04403238027756
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.799910805810293,0.0277129960285124,0.9,0.551144244559199,1.08647723747124
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.930371032562042,0.0286413545938586,0.9,0.671189333417369,1.22347898058723
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.55668077399268,0.0348071093546474,0.9,-1.8638174762378,-1.246940911322
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.26464730760873,0.014953215023496,0.9,1.08455312550357,1.47103960424272
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.5416706196415,0.0414396589055749,0.9,1.22959073315854,1.90031782802479
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1068272782012,0.0177256365092169,0.9,0.909731238392165,1.33542836752693
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.02836297057687,0.0147260466655681,0.9,0.838476976800578,1.22161285787097
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.778024804702016,0.0143127955954169,0.9,-0.972143498540431,-0.573308555270577
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.468449923765103,0.00494625809292155,0.9,0.359333094400715,0.578195869426569
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.637864660835625,0.0158609461317416,0.9,0.417399434736644,0.844820685567493
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.486839359139557,0.00649552853579522,0.9,0.359960126056054,0.619490532871788
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.461069034125551,0.0056957926257697,0.9,0.334350524450296,0.589104278027194
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.68179327711687,0.0531757315459466,0.9,-2.03830802043766,-1.30049315494628
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.37389600856583,0.025488560834943,0.9,1.12676182247478,1.66645277118107
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.65154033161555,0.060842656990615,0.9,1.24596328140714,2.03913103046512
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18510764653922,0.022820789872412,0.9,0.949209442271491,1.45863941611652
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.1180443195513,0.021151994929625,0.9,0.898604762728951,1.35178603513972
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.8079026822733,0.0694861527621374,0.9,-2.25393977003998,-1.41277518578717
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.48411474763694,0.0312598018884666,0.9,1.21115300861364,1.80685935942844
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.75846947913216,0.0699472093460527,0.9,1.3587535255082,2.24244854491027
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28153296689848,0.0342226129442423,0.9,0.998655765650818,1.58581218871734
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.21245211889966,0.0302731024820851,0.9,0.932592094840502,1.48864341325466
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08986282248656,0.0282321396473196,0.9,-1.36613598455273,-0.82298757302845
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.712218328993322,0.00977379596916175,0.9,0.560044271811477,0.867515231064308
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.906980323004359,0.0318062494582181,0.9,0.631554085359435,1.19121272037785
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.744052268964086,0.0129536153114313,0.9,0.563228180547245,0.924792557552536
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.641152458350197,0.0141218119765518,0.9,0.452790890859941,0.836829374413533
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.17343157244184,0.0387360159898533,0.9,-1.51133115029771,-0.860977233984434
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.777505031191033,0.0133901122836781,0.9,0.589366938095958,0.962836914408585
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97114160474157,0.0385745615844364,0.9,0.678564684368421,1.29735617306021
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.810203330127792,0.0178043559841251,0.9,0.609203078809107,1.04344504746531
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.704532343276388,0.0194439949065968,0.9,0.499190890555204,0.941130737080567
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.857894327095501,0.022376616660995,0.9,-1.11696290230461,-0.630058414547721
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.931034246663314,0.0111461960773683,0.9,0.758307146717171,1.10838971235804
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.818407910143538,0.0247418651098255,0.9,0.576391105269843,1.09745058787376
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0538776528198,0.0159159771953452,0.9,0.844051275979628,1.27994194317153
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.09535756953137,0.0153452400827982,0.9,0.880973416126524,1.30144523401239
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629811875568397,0.0138516229496424,0.9,-0.819217419054706,-0.445701043453503
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.460137544017869,0.00582007504364455,0.9,0.339784910011492,0.596634179755479
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.539514956894839,0.0161817454785777,0.9,0.339653695339172,0.755550389719339
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.502652873666252,0.00710011902873479,0.9,0.365845081267578,0.639179848115225
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.624992943802884,0.00674745133865729,0.9,0.485360966754149,0.763492314973615
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.949640184104649,0.0360463706705424,0.9,-1.2552832418954,-0.628549952762649
