"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,178,7e+07,70000178,FALSE,FALSE,FALSE,1,"X3_norm",1,0.956241473797344,0.0159991552523916,0.9,0.758135987281438,1.16468343609538
7,178,7e+07,70000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.05412593164354,0.0152132608267701,0.9,0.868857347751758,1.26419712830561
7,178,7e+07,70000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18293105071679,0.0500796574145569,0.9,-1.55560835134641,-0.848348831678246
7,178,7e+07,70000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1292881072212,0.0187646929631329,0.9,0.92213777851685,1.37335312660017
7,178,7e+07,70000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02462196629935,0.0253519366667131,0.9,0.767527373711434,1.28935361428361
7,178,7e+07,70000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02052285341599,0.0192894102944844,0.9,0.806157618697165,1.2426410838305
7,178,7e+07,70000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.12039621048705,0.0191171875196801,0.9,0.909009601410407,1.36275584678786
7,178,7e+07,70000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.934187784991671,0.0323932354393655,0.9,-1.23014358445237,-0.646331122138167
7,178,7e+07,70000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.869773239106046,0.0131353916838745,0.9,0.665929351685309,1.06253869135273
7,178,7e+07,70000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.815962223106092,0.0177832796073509,0.9,0.600383739871108,1.02973043156203
7,178,7e+07,70000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.885723396167805,0.0154496262547254,0.9,0.686029755698655,1.10282755881963
7,178,7e+07,70000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.832967285786341,0.0142579277858304,0.9,0.648981758963085,1.05221220310244
7,178,7e+07,70000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.996970971678758,0.0456367482135776,0.9,-1.33230545934874,-0.64887277155259
7,178,7e+07,70000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.952780505293236,0.0155963055221621,0.9,0.751062088056208,1.14675408316947
7,178,7e+07,70000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.876558204571131,0.023478322996268,0.9,0.632385391085324,1.13757366527625
7,178,7e+07,70000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959078044168399,0.019032051152121,0.9,0.752405096222819,1.19379237757604
7,178,7e+07,70000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.908046367098669,0.0167096775886362,0.9,0.708889373437379,1.13897517889231
7,179,7e+07,70000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03541268515651,0.0287901223983467,0.9,-1.3205865366374,-0.765763329734304
7,179,7e+07,70000179,FALSE,FALSE,FALSE,0,"X1_groups",1,0.944088930634574,0.0127623739789038,0.9,0.754557889876186,1.1355365829309
7,179,7e+07,70000179,FALSE,FALSE,FALSE,0,"X2_dist",1,0.945754607516462,0.0180828838128739,0.9,0.73854273208736,1.17263342219602
7,179,7e+07,70000179,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957133255904192,0.0127789228165461,0.9,0.785732987056944,1.16630596859233
7,179,7e+07,70000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.05564248383037,0.0123595619506197,0.9,0.893209171126283,1.23082685400521
7,179,7e+07,70000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.521078200640265,0.0158922688300847,0.9,-0.73363917286244,-0.321996738665795
7,179,7e+07,70000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.568582600509846,0.00738759596127459,0.9,0.423869232418027,0.704328692635319
7,179,7e+07,70000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.460727093946422,0.00770745633322722,0.9,0.322416484716259,0.624107128526404
7,179,7e+07,70000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.712907068787346,0.00864615285571187,0.9,0.556623372262934,0.87776471146061
7,179,7e+07,70000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.703771135262512,0.00695317074578398,0.9,0.571321099191591,0.836365086654015
7,179,7e+07,70000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27674974221057,0.050146035624492,0.9,-1.62477255894336,-0.937295050531703
7,179,7e+07,70000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12456389793518,0.0254762537240612,0.9,0.871380788786353,1.39952507753678
7,179,7e+07,70000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12592501573198,0.0294760363747603,0.9,0.865074046331551,1.39141407305485
7,179,7e+07,70000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15613476220039,0.0273917918217197,0.9,0.919772696512205,1.44481626537369
7,179,7e+07,70000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.24040909031931,0.0256461730253022,0.9,0.996084252739497,1.53255593696627
7,179,7e+07,70000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33066962362769,0.0617364395232484,0.9,-1.73773046399891,-0.933842189529228
7,179,7e+07,70000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17584526657113,0.0232462146355863,0.9,0.931204521684007,1.43175292563205
7,179,7e+07,70000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16902180927534,0.0331902252962049,0.9,0.867272611443283,1.47455085394517
7,179,7e+07,70000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19997908486629,0.0303718776754461,0.9,0.915710245093799,1.50463669099004
7,179,7e+07,70000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.28924161015541,0.0241782781411981,0.9,1.03227872027717,1.54128453576689
7,179,7e+07,70000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.700904457583266,0.0253416741222365,0.9,-0.958167725904758,-0.43914055999817
7,179,7e+07,70000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.659690726674118,0.0101622871191121,0.9,0.487397207126383,0.831985262000801
7,179,7e+07,70000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.6122750383019,0.0146652761907466,0.9,0.405653391485419,0.802904994520291
7,179,7e+07,70000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.82398409045479,0.0124977395491257,0.9,0.656282939284049,1.00645217357613
7,179,7e+07,70000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.835951577618727,0.0110793698712951,0.9,0.665477536746637,1.0137477970418
7,179,7e+07,70000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.817410520813878,0.0408830373010042,0.9,-1.13925442262574,-0.497501533283443
7,179,7e+07,70000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.749975022958444,0.0132029530713577,0.9,0.566085836648459,0.955259650283873
7,179,7e+07,70000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.707725151646561,0.020987556071145,0.9,0.481711491337431,0.954715983916074
7,179,7e+07,70000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.910336749671416,0.0185222223484547,0.9,0.688627432147716,1.13978455905389
7,179,7e+07,70000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.945884626211489,0.017223436649172,0.9,0.740317407200209,1.16116056059652
7,180,7e+07,70000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.627092698127011,0.0257208051042427,0.9,-0.899851545718216,-0.358049287411378
7,180,7e+07,70000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04911704343919,0.0114569237572005,0.9,0.881808272708993,1.22975497330389
7,180,7e+07,70000180,FALSE,FALSE,FALSE,0,"X2_dist",1,0.782874087714865,0.0160924272239101,0.9,0.575070491761722,0.990437762758675
7,180,7e+07,70000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07678351176101,0.014513412037683,0.9,0.884455160335954,1.28041098118836
7,180,7e+07,70000180,FALSE,FALSE,FALSE,0,"X4_row",1,0.982601777483615,0.0109780247966715,0.9,0.820956261360035,1.16013497042753
7,180,7e+07,70000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.355896677575839,0.0170429481052957,0.9,-0.585612369142854,-0.146833582313661
7,180,7e+07,70000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.677851684724337,0.00790900860064017,0.9,0.534351537370126,0.829264831872623
7,180,7e+07,70000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.391396742224642,0.00810552895742625,0.9,0.247861250389204,0.53864938322295
7,180,7e+07,70000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.779323384911997,0.0093552198681475,0.9,0.614610302621808,0.941329743844852
7,180,7e+07,70000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.734318874457814,0.00717988652611756,0.9,0.603972196200583,0.874906806770394
7,180,7e+07,70000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.699093634875869,0.0376441376156673,0.9,-1.03598721424874,-0.378410350160657
7,180,7e+07,70000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1515905031597,0.0224720110867365,0.9,0.901184816001456,1.41541296990838
7,180,7e+07,70000180,FALSE,FALSE,FALSE,1,"X2_dist",1,0.840938271262287,0.0246447168750546,0.9,0.594027940766338,1.09882731100155
7,180,7e+07,70000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1562574805718,0.0214378513715724,0.9,0.922411367794634,1.39560976661556
7,180,7e+07,70000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.08793031886438,0.0210643741559791,0.9,0.864474266568622,1.32957567829314
7,180,7e+07,70000180,FALSE,FALSE,FALSE,2,"intercept",-1,-0.753719708106383,0.0460244905184261,0.9,-1.07995497967735,-0.40290348823328
7,180,7e+07,70000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22704552847182,0.0216268735769095,0.9,1.0087947128743,1.46616490642526
7,180,7e+07,70000180,FALSE,FALSE,FALSE,2,"X2_dist",1,0.893660473271941,0.0253623810542937,0.9,0.646646269993552,1.16526820336387
7,180,7e+07,70000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24380511842459,0.0258972868022877,0.9,1.01262332515646,1.53542174937547
7,180,7e+07,70000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.16089963093999,0.0241215113847052,0.9,0.905820683691088,1.41974383131791
7,180,7e+07,70000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.501502269027167,0.029487009996887,0.9,-0.7822999187211,-0.230800827709039
7,180,7e+07,70000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.830128775020971,0.013174436490658,0.9,0.654302043098104,1.01672217620512
7,180,7e+07,70000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.543865367502325,0.017756702921084,0.9,0.32449044470519,0.768816862461004
7,180,7e+07,70000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.975718499989564,0.01774844485895,0.9,0.752570834636361,1.20300735277561
7,180,7e+07,70000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.938203700806222,0.0177956563280626,0.9,0.732515124478068,1.17929198610706
7,180,7e+07,70000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.542016492695385,0.0357743650403163,0.9,-0.858761005041262,-0.21978291106969
7,180,7e+07,70000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.895587188529432,0.0150833412505002,0.9,0.709009213539383,1.09895917971215
7,180,7e+07,70000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.585616691390841,0.0188001856975385,0.9,0.362931090081015,0.809942700859448
7,180,7e+07,70000180,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05205629943564,0.0240685572391372,0.9,0.823239576077313,1.31623776075416
7,180,7e+07,70000180,FALSE,TRUE,FALSE,2,"X4_row",1,1.01556231421297,0.0179482084863613,0.9,0.790543833909217,1.22323613332069
7,181,7e+07,70000181,FALSE,FALSE,FALSE,0,"intercept",-1,-0.900393012616265,0.0276843182507493,0.9,-1.21621677514447,-0.649748468950612
7,181,7e+07,70000181,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09435698191503,0.0128159907556692,0.9,0.901969506580637,1.27578684440413
7,181,7e+07,70000181,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906084159702781,0.0181376853033191,0.9,0.697101932450556,1.14354332693633
7,181,7e+07,70000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1004048143149,0.0171990027820719,0.9,0.891050601672489,1.3189247015092
7,181,7e+07,70000181,FALSE,FALSE,FALSE,0,"X4_row",1,0.916537396365084,0.0112091584288737,0.9,0.760847820422111,1.088902229306
7,181,7e+07,70000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.559203616370349,0.0173990273621368,0.9,-0.784776580504344,-0.340745044224834
7,181,7e+07,70000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.678628399017934,0.0073908015937452,0.9,0.549353319482041,0.826356340226698
7,181,7e+07,70000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.548762642011159,0.00851891918990524,0.9,0.411642643165349,0.703388706276212
7,181,7e+07,70000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.704974900148886,0.00832631285435976,0.9,0.543973988841545,0.86440590792753
7,181,7e+07,70000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.660951694618035,0.00629262345116849,0.9,0.532662966899589,0.783105110055227
7,181,7e+07,70000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04385198820554,0.047107857224326,0.9,-1.40856208285199,-0.684782331713193
7,181,7e+07,70000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.29988110350834,0.0251512126152611,0.9,1.02558564657747,1.54941171302117
7,181,7e+07,70000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08114533772202,0.0309018799472766,0.9,0.78859313361779,1.37911634547795
7,181,7e+07,70000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27243192946062,0.024558686856271,0.9,1.01784638406034,1.52443764552481
7,181,7e+07,70000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.10082762187568,0.0220685799825964,0.9,0.865534347461835,1.34367010374919
7,181,7e+07,70000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1173148989732,0.073508009251461,0.9,-1.5713522111486,-0.71495404170617
7,181,7e+07,70000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.44842484416088,0.0359564178609993,0.9,1.18678588002611,1.7944791740101
7,181,7e+07,70000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17456812644439,0.0478476342492855,0.9,0.873089021129676,1.57784493359602
7,181,7e+07,70000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.40359430190172,0.0376956010318325,0.9,1.11512270325485,1.74346966323925
7,181,7e+07,70000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.20935614315836,0.0323183800940433,0.9,0.93727193932295,1.52791137567487
7,181,7e+07,70000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.70718067471405,0.0302220663225122,0.9,-1.01856411337432,-0.437895117931935
7,181,7e+07,70000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825607268625789,0.0133002543400106,0.9,0.632267185856531,1.02189423922319
7,181,7e+07,70000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.706124386732117,0.018096316640972,0.9,0.49340218682102,0.928430344568252
7,181,7e+07,70000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.822039832450714,0.0136235044198386,0.9,0.637540515167547,1.01440978200894
7,181,7e+07,70000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.821211528099921,0.0128363608659865,0.9,0.641882045766948,1.00981009639723
7,181,7e+07,70000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.766477351301316,0.03747094037415,0.9,-1.08746959932761,-0.470751319120493
7,181,7e+07,70000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.903775158457375,0.0154195553078072,0.9,0.717410267194701,1.12161854595098
7,181,7e+07,70000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.773806741553194,0.0202758425759341,0.9,0.559337259867434,1.02603720464793
7,181,7e+07,70000181,FALSE,TRUE,FALSE,2,"X3_norm",1,0.895439966064971,0.0174613154931764,0.9,0.687721784276924,1.12161831849181
7,181,7e+07,70000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.89270526425383,0.0147924493630251,0.9,0.698697986518279,1.10420718714234
7,182,7e+07,70000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.890278774109832,0.0260492146048665,0.9,-1.17401613333166,-0.637197377786271
7,182,7e+07,70000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.898802185875785,0.0101166906071204,0.9,0.73876557588492,1.06743842428616
7,182,7e+07,70000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.892667132285131,0.017129379938193,0.9,0.690450279581033,1.11633448187387
7,182,7e+07,70000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.93688880993438,0.0119891409026411,0.9,0.764973590171139,1.12049597580006
7,182,7e+07,70000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.828778969576429,0.00979110998143836,0.9,0.675831435912309,0.989290718418746
7,182,7e+07,70000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.357579445046325,0.0146333901809172,0.9,-0.564574923448215,-0.16414274613174
7,182,7e+07,70000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576335636777188,0.00616484915616785,0.9,0.453414002097047,0.709192101821391
7,182,7e+07,70000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.44951826792169,0.00702759629629079,0.9,0.325371289673394,0.599460054635205
7,182,7e+07,70000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597069237668473,0.00770817954357376,0.9,0.468837701028057,0.745742792150251
7,182,7e+07,70000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.537895091494406,0.00494368015313991,0.9,0.423757249422541,0.651611793907366
7,182,7e+07,70000182,FALSE,FALSE,FALSE,1,"intercept",-1,-0.95316091292862,0.0338057795396714,0.9,-1.24558810962484,-0.66899052452994
7,182,7e+07,70000182,FALSE,FALSE,FALSE,1,"X1_groups",1,0.959111931014562,0.0130998117150792,0.9,0.771642164551275,1.15909646205256
7,182,7e+07,70000182,FALSE,FALSE,FALSE,1,"X2_dist",1,0.951867641265837,0.0213461947091583,0.9,0.715843186367707,1.17053970492295
7,182,7e+07,70000182,FALSE,FALSE,FALSE,1,"X3_norm",1,0.986024639040525,0.0144668819186543,0.9,0.796940057209625,1.18534694132961
7,182,7e+07,70000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.878620823179355,0.0128624450432459,0.9,0.689251149091683,1.06002256678836
7,182,7e+07,70000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00283053527878,0.037550297444774,0.9,-1.30993967558094,-0.673111494330535
7,182,7e+07,70000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02493251046451,0.0143289591497954,0.9,0.840544685288418,1.24304183496522
7,182,7e+07,70000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00080364419034,0.0212548044244935,0.9,0.762181104072245,1.25278757994808
7,182,7e+07,70000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04757010702643,0.0170671270763499,0.9,0.835687028521681,1.26189427187073
7,182,7e+07,70000182,FALSE,FALSE,FALSE,2,"X4_row",1,0.938540890469245,0.0140207563809931,0.9,0.74636337742175,1.13592861608309
7,182,7e+07,70000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.493810214124705,0.0285974102667321,0.9,-0.782421059165404,-0.218229465139264
7,182,7e+07,70000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.721125129777414,0.0108012822236879,0.9,0.558673090555347,0.902063891174862
7,182,7e+07,70000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.632373587758063,0.0165861374590142,0.9,0.413463280657093,0.848345725430385
7,182,7e+07,70000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.748333137351065,0.0121379346056955,0.9,0.578456440500717,0.934107093177813
7,182,7e+07,70000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.707279665896704,0.011451447240528,0.9,0.539217802799446,0.900518683851729
7,182,7e+07,70000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.628911426238247,0.0511711739186437,0.9,-1.01441991185171,-0.287561302759038
7,182,7e+07,70000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.826581344335497,0.0149975638672876,0.9,0.639069896005226,1.03147471788645
7,182,7e+07,70000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.750251759591492,0.0273797206065851,0.9,0.508198775155685,1.06017057633703
7,182,7e+07,70000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.828858759141339,0.0154417373863179,0.9,0.622776382965728,1.02890058573042
7,182,7e+07,70000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.829978974856393,0.0190128095587774,0.9,0.607831641294117,1.06914622076596
7,183,7e+07,70000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.729742200878152,0.0258033006597332,0.9,-1.00330522501009,-0.466397917235667
7,183,7e+07,70000183,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02601621125568,0.0108351507578261,0.9,0.866352716490872,1.20559403955281
7,183,7e+07,70000183,FALSE,FALSE,FALSE,0,"X2_dist",1,0.874349941622951,0.0170660966361009,0.9,0.662079341455483,1.09902465819132
7,183,7e+07,70000183,FALSE,FALSE,FALSE,0,"X3_norm",1,0.904141643395303,0.0131822089251474,0.9,0.727257987901296,1.09504411080659
7,183,7e+07,70000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.821034827124987,0.00957291135725303,0.9,0.666129482622438,0.974603841071496
7,183,7e+07,70000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.477007355872441,0.0163208559148023,0.9,-0.679808093500371,-0.265431989212014
7,183,7e+07,70000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622430581995779,0.00638654428959508,0.9,0.488413930078884,0.746294077554175
7,183,7e+07,70000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.502588542169547,0.00786263023171587,0.9,0.367911874592957,0.663522303111434
7,183,7e+07,70000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625038745843767,0.0071632534427685,0.9,0.495523351112305,0.759776668319439
7,183,7e+07,70000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.566301528789931,0.00521364470469617,0.9,0.449823346141875,0.690091986252383
7,183,7e+07,70000183,FALSE,FALSE,FALSE,1,"intercept",-1,-0.792438384214552,0.0323098987786492,0.9,-1.10212350574582,-0.515007905160586
7,183,7e+07,70000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09400048995333,0.0155228361474177,0.9,0.876925555905894,1.30163443434142
7,183,7e+07,70000183,FALSE,FALSE,FALSE,1,"X2_dist",1,0.932627603971956,0.0211226197256551,0.9,0.705860951570103,1.18235877532172
7,183,7e+07,70000183,FALSE,FALSE,FALSE,1,"X3_norm",1,0.949043263400686,0.0147498800550362,0.9,0.746578054027401,1.14744603899826
7,183,7e+07,70000183,FALSE,FALSE,FALSE,1,"X4_row",1,0.878193823099857,0.0136545008217396,0.9,0.696191905549494,1.08790789003536
7,183,7e+07,70000183,FALSE,FALSE,FALSE,2,"intercept",-1,-0.854206661530539,0.0383994637326205,0.9,-1.16850622983715,-0.520989149377897
7,183,7e+07,70000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18086495207848,0.0183815794451669,0.9,0.981758671974397,1.41306959551766
7,183,7e+07,70000183,FALSE,FALSE,FALSE,2,"X2_dist",1,0.999447258725204,0.0236560337016417,0.9,0.748649907742262,1.25159008951164
7,183,7e+07,70000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03015726944051,0.0205704520395824,0.9,0.789638677556729,1.25224223532854
7,183,7e+07,70000183,FALSE,FALSE,FALSE,2,"X4_row",1,0.947486725472668,0.0144645622056429,0.9,0.759046112822033,1.15358181317534
7,183,7e+07,70000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.632259031367707,0.0297899639389158,0.9,-0.909397204496781,-0.33887759928809
7,183,7e+07,70000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762307386260398,0.0117761375590913,0.9,0.591024328213257,0.94511134119397
7,183,7e+07,70000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.646293466315347,0.0166465451140591,0.9,0.440854737165991,0.846693068863806
7,183,7e+07,70000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.778230877973782,0.0122166212754308,0.9,0.608792503902333,0.968903610703482
7,183,7e+07,70000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.706427547289232,0.0113626053291118,0.9,0.545001482024735,0.887747405300357
7,183,7e+07,70000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.846301064717387,0.059453758974579,0.9,-1.27105948585573,-0.443986207213149
7,183,7e+07,70000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.929285642999095,0.0183548601563637,0.9,0.716402163808134,1.16110662582303
7,183,7e+07,70000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.837452440408349,0.0358221204592351,0.9,0.551245169939905,1.17822392059102
7,183,7e+07,70000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944611396756058,0.021552811928436,0.9,0.715220015328045,1.17154614902587
7,183,7e+07,70000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.860245514070849,0.0182544074527239,0.9,0.632857713607962,1.08086583726881
7,184,7e+07,70000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17964524889302,0.0301725850573654,0.9,-1.48145974246039,-0.891283730512494
7,184,7e+07,70000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.824859339012054,0.010049474958721,0.9,0.659583225767566,0.992634763906814
7,184,7e+07,70000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14240977395136,0.0213548420173188,0.9,0.915303391557421,1.40021136045716
7,184,7e+07,70000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.99066219211174,0.0154819151167271,0.9,0.798170227495578,1.18806257076914
7,184,7e+07,70000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.964226944303687,0.0119891018408724,0.9,0.782594406772142,1.13562528958614
7,184,7e+07,70000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.854692367773633,0.0210519084709501,0.9,-1.08929843052377,-0.626778705851152
7,184,7e+07,70000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649544286230427,0.00728118714854618,0.9,0.515213927279785,0.788826361177852
7,184,7e+07,70000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.756969815406033,0.0118446438096994,0.9,0.589875175021666,0.939309950372171
7,184,7e+07,70000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.692097116396261,0.00847052822720954,0.9,0.542450234015058,0.846670656943354
7,184,7e+07,70000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.696501749498335,0.00668780135980399,0.9,0.575785984894572,0.832904550847726
7,184,7e+07,70000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28694210576981,0.0476666071262565,0.9,-1.6516723621047,-0.943744783797094
7,184,7e+07,70000184,FALSE,FALSE,FALSE,1,"X1_groups",1,0.911679438882184,0.0170273334565062,0.9,0.710292231577508,1.1317208331118
7,184,7e+07,70000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24895177749068,0.0319835879824707,0.9,0.950153816138931,1.52962811951393
7,184,7e+07,70000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.075910850617,0.0204872528778371,0.9,0.861106078967879,1.32269821919181
7,184,7e+07,70000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.05150785483408,0.0184691017039894,0.9,0.848812981803018,1.28571542066979
