"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,6,1.4e+08,140000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.791116837272199,0.0225641261059046,0.9,0.562053470416944,1.04705541199007
14,6,1.4e+08,140000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.78550211942703,0.017754673950746,0.9,0.56713118373619,1.02444502417196
14,6,1.4e+08,140000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.974585120675263,0.0318268619478049,0.9,0.68779643901502,1.27575273043928
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.062869497665,0.0288975869620326,0.9,-1.34487314353348,-0.790252992779015
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.915892256921466,0.0111129451520642,0.9,0.741941436884959,1.10069528630754
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.961464090381628,0.0166610747902343,0.9,0.76023681921465,1.19588634277956
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04421006647979,0.0148526259864189,0.9,0.854278125393792,1.23531457702714
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.07842292712492,0.0175920469720091,0.9,0.873622428423764,1.30904954189689
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.641570565007702,0.018713272402369,0.9,-0.864050772462738,-0.418893047638345
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.585341565833313,0.00623990602626197,0.9,0.455388884940337,0.716937200725737
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641935090103626,0.00969478465927409,0.9,0.479745200364905,0.808032119351032
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.689214149503978,0.00826517284967701,0.9,0.535025621475912,0.843127061006291
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.642430000640718,0.0106311646664922,0.9,0.48167587068694,0.806087596960051
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14227535013525,0.0320567150288369,0.9,-1.41933083240782,-0.86799244434158
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.965286520952365,0.0137655307931662,0.9,0.767546660252707,1.14829952316117
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02815748375994,0.0191712046879714,0.9,0.799668181673826,1.23940958279072
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10193523195753,0.0179203853811505,0.9,0.889323878629559,1.31753126549682
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.14857308250422,0.0241322680440854,0.9,0.896220218527108,1.38004773785864
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21013257545556,0.0452226061945752,0.9,-1.58655659441182,-0.869984166623095
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04354344246114,0.0159439499040133,0.9,0.859350333212356,1.2646024945303
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09167173281008,0.0235336348695254,0.9,0.845685004883184,1.34615940531629
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18968517100379,0.0233405584492642,0.9,0.95837310480963,1.4526977226452
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.23923372043676,0.0261870411263433,0.9,0.978173410576262,1.50228395754315
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745690066433812,0.0283252954734262,0.9,-1.02432204265971,-0.464755272591398
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.662650856595878,0.00958857995529504,0.9,0.506037271447428,0.824088854559421
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.737519121077206,0.0152771597706923,0.9,0.54793393704016,0.967268932887457
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.776437245498543,0.0127421901893839,0.9,0.596740647563113,0.970453141387344
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.759721994479396,0.0193531536255053,0.9,0.548443567297026,0.980727500497979
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.798332862782328,0.0329051382406797,0.9,-1.11626018050094,-0.503301869977227
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.712368562151923,0.0112984389260832,0.9,0.540767080418884,0.882716812345005
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.789181898474089,0.0162824156938718,0.9,0.593191918070794,1.01235337741743
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.848277779604292,0.0178442514520466,0.9,0.643789567110416,1.09696492001729
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.830954460712862,0.0219543355622191,0.9,0.608881065240054,1.08924910017965
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.29830797140024,0.0332598038275726,0.9,-1.60949358079049,-1.00355383882274
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.18245102240043,0.0153510958159445,0.9,0.984826229369019,1.38946540177358
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15066129256335,0.0199776482870491,0.9,0.945421581841117,1.38797461271925
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17510062103769,0.0179871528404069,0.9,0.969374847398953,1.3857308781932
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.17646367798858,0.0211258507034138,0.9,0.950558598653641,1.40053240253877
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.566934136021242,0.0161544897551145,0.9,-0.785851290559822,-0.375504668918732
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.681161131371703,0.00718105741525313,0.9,0.548743143659116,0.823018312488015
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624648805088119,0.00860752555440788,0.9,0.4775635982086,0.784575779338672
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.598484510296604,0.00860492830264336,0.9,0.447597912517396,0.743873751414616
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.620523662462945,0.0106015339871738,0.9,0.456656642019862,0.794362007687901
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.40739757761687,0.044356183152435,0.9,-1.7637764705648,-1.06021572654315
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.27047279438767,0.0224686899724029,0.9,1.0477386689529,1.52431349226222
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24369211770296,0.0275818571988989,0.9,0.95751367693438,1.52046939016044
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.24406153904307,0.0263368615117342,0.9,0.996073040623795,1.52450594652791
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.25494423371967,0.0307711569075353,0.9,0.956055854582825,1.53025318878296
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.47026464992758,0.0561033451658095,0.9,-1.90468692609811,-1.06800515524325
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34442752812742,0.0269913747235763,0.9,1.1026093482701,1.62343211339542
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29776011983105,0.0303861180986281,0.9,1.0243285473333,1.59062750770947
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31708272034829,0.0296357149695611,0.9,1.0550231954392,1.60613574426818
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.34249328008276,0.0349435364224958,0.9,1.04568206129018,1.65466036296565
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.706296768821056,0.0287688766673663,0.9,-0.994101229403532,-0.429537002647582
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.882051048026411,0.0141150731461019,0.9,0.703902883007965,1.07978230519661
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.780257868662424,0.0164420519530493,0.9,0.559184834838877,0.994177509021206
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747992758196125,0.0143745861813543,0.9,0.566191538266996,0.953997473248966
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.827944658001949,0.0228949346881997,0.9,0.600144575777291,1.08986331072821
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.820529890045592,0.0501593713240577,0.9,-1.16034361984624,-0.438621585943898
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08519668299063,0.028385647066713,0.9,0.83987897776873,1.36689550097813
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.94943792645776,0.0303364173555972,0.9,0.659070736367362,1.24021568137745
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951566184197284,0.0325558758159572,0.9,0.67732029814873,1.23205535913613
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.04108515825623,0.0414609735417967,0.9,0.747643908630373,1.39939496928785
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.807702215179882,0.021129444472998,0.9,-1.03790915370268,-0.55464441544911
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.863651225759179,0.00939937686484969,0.9,0.709123027587477,1.01513360663893
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.917822903250271,0.0135004512015254,0.9,0.736717038362656,1.10768845891836
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.920336295519036,0.0121367348404326,0.9,0.74613836290284,1.09430235424028
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.764784946426484,0.0130887841596035,0.9,0.584597172671883,0.953051186901706
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.297043517082834,0.0166282030748145,0.9,-0.501597734070306,-0.0952607749127488
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69988641933424,0.00641651207835642,0.9,0.573278937950874,0.840136899611715
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.409774287478331,0.00833297060376078,0.9,0.268048963416835,0.562375094250255
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.612141620250304,0.00757447379104465,0.9,0.471453977368455,0.748546551553879
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.572643055283948,0.00926683765109761,0.9,0.416215946699028,0.725642773782924
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.925273497885977,0.0404836328816468,0.9,-1.30087102914082,-0.601580996412088
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X1_groups",1,0.93237444770728,0.0154920961013793,0.9,0.748451004906563,1.14521180272553
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01816927228347,0.0237442108568573,0.9,0.76880175140349,1.28477458877631
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.987719082157364,0.0175297258377203,0.9,0.778322660079687,1.21105370911917
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X4_row",1,0.898498097248398,0.0303997085614414,0.9,0.637614545059049,1.18031251180345
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.998635996107415,0.0498295944049143,0.9,-1.36722109329998,-0.641721308013604
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0020705562728,0.0168182860046451,0.9,0.795427122502803,1.22608205346113
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08825449246479,0.0261745741873388,0.9,0.848361328313606,1.36209187604646
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05881281816307,0.0203860901252021,0.9,0.845556983683452,1.3020720385347
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X4_row",1,0.978146692370461,0.0301720963046274,0.9,0.704687595221646,1.26032337409587
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.301546769879373,0.0253965717174765,0.9,-0.571651846624102,-0.0245993215571394
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.885222746218379,0.011546808658847,0.9,0.720867312294478,1.06860302424706
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.481426601442076,0.0122993576693304,0.9,0.294677756634952,0.666738831662572
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.778307966559387,0.0126496187788831,0.9,0.591485235332862,0.974910236675884
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.73612561872299,0.0203773764985116,0.9,0.505786970569143,0.984935264548035
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.34972340756834,0.0380552839138065,0.9,-0.655714207758119,-0.0438119958869228
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98097656611841,0.0156270934369933,0.9,0.793533612702596,1.17749429271197
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.528894724749969,0.0163822516762723,0.9,0.332017460587972,0.761208877151765
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.847901776191054,0.0182702038452495,0.9,0.625889310824629,1.08786356073526
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.822042844258392,0.0229765682506305,0.9,0.594606731475459,1.07321211057532
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09078506890866,0.0248012343277836,0.9,-1.35672396614956,-0.84026851584269
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934876714611762,0.0116091233758762,0.9,0.752540095096377,1.12459255623542
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03322894744915,0.0150363430530663,0.9,0.837424830425463,1.24237497123258
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0805746224551,0.0154684454406599,0.9,0.877199017821021,1.28473407510884
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.19511258640214,0.0184550793924088,0.9,0.989062377329524,1.418528594716
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.683537231353451,0.0173323316537837,0.9,-0.893120120254871,-0.464129814373676
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.552006351147477,0.00619314599849947,0.9,0.427074597213027,0.675957286739594
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.680985605849753,0.00904376992127516,0.9,0.535990487216694,0.839227610426626
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.663416937186249,0.00852450315281702,0.9,0.511554244138444,0.818576255802559
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.69857024419833,0.0106514428187722,0.9,0.52832529895479,0.864964695764686
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20877727599399,0.0401653506928327,0.9,-1.55373162805371,-0.889548437299497
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03625250432701,0.0218624894794076,0.9,0.819457868799391,1.29714438843131
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14175073316596,0.0251475566845936,0.9,0.866935909988289,1.41077997686749
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16458355145238,0.0206959250284585,0.9,0.941260020444029,1.44008257307214
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.30530604936371,0.0299912177315545,0.9,1.04756696754928,1.5855595359942
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27425432795938,0.0546908846297716,0.9,-1.67453506270589,-0.891275751575492
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11616822236701,0.0266367524104392,0.9,0.878020783385632,1.39561532171769
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20106451557205,0.0323026676600669,0.9,0.906629657680392,1.51286557716867
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24713539192237,0.0268078901666076,0.9,0.98360164355147,1.510260401217
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.41524790303164,0.0387476188292676,0.9,1.08791741313694,1.7534800734229
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.820348972612448,0.0347860062450769,0.9,-1.12362664838126,-0.50620702657517
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.693275866724109,0.0114434086052784,0.9,0.517389673228874,0.869598593262676
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.792717589108783,0.016693086580233,0.9,0.580459352002268,0.992918954934924
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834622130642122,0.0157308082566077,0.9,0.638705158292915,1.04286034464615
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.950340828987769,0.0269806792326766,0.9,0.69013331404636,1.21704098518528
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.896023830316728,0.0453818361899787,0.9,-1.2519813946007,-0.539353315843453
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.750906279357129,0.0127263362010261,0.9,0.573963936828794,0.928939450898115
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.856078261755381,0.0207820094476082,0.9,0.625844361914628,1.09698299639296
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.902395664002287,0.0210494286517415,0.9,0.674119950513832,1.13526919114204
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.03326250039814,0.0346632384793821,0.9,0.73959927661121,1.32992245036106
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.786840611470116,0.0201677560957891,0.9,-1.01430088312891,-0.55926397850509
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03659552837195,0.0107000706384164,0.9,0.866846329509496,1.212732730626
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.851487633547137,0.0122238293124903,0.9,0.678318840934647,1.04377458832375
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.912048623305048,0.0135685228467037,0.9,0.718191310739978,1.1023687127575
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.805640218235358,0.014521718457265,0.9,0.610534762658496,1.00492273081844
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.670151245732741,0.0170485358400667,0.9,-0.878507186161972,-0.460116111183726
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.779259152117028,0.00652824350142784,0.9,0.647118361694528,0.917868789072366
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.724503423213091,0.009882360485859,0.9,0.574100403269949,0.895752850262495
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631869767130391,0.00864441833910267,0.9,0.474189262415811,0.775622671908165
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.444528841733301,0.00976093693279029,0.9,0.286192346782912,0.618641940513899
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.859420269930915,0.0351942434264349,0.9,-1.17039033908637,-0.562414695371594
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13717957882217,0.0178120903346548,0.9,0.940550101437114,1.36473655848975
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X2_dist",1,0.935390850744796,0.0221102640572624,0.9,0.686068102171668,1.19312178877605
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X3_norm",1,0.991050026642239,0.0217511361661953,0.9,0.774845722891377,1.25361636226197
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X4_row",1,0.880109225898722,0.022866044660833,0.9,0.655134303077619,1.13394317679439
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"intercept",-1,-0.913676215456423,0.0393387514783857,0.9,-1.23253962959702,-0.599960163322132
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21989205203,0.0208438883173937,0.9,1.01630270047878,1.48569367320157
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X2_dist",1,0.995430342696088,0.021969868911772,0.9,0.75973034670198,1.24456533595264
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06458452170214,0.0234744479600084,0.9,0.830270714087158,1.33970293998408
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X4_row",1,0.946530905165466,0.0262710855209853,0.9,0.703281525412052,1.22330236429482
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.772640562923853,0.0302273169615972,0.9,-1.04964071999552,-0.491026803047682
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.932554147653124,0.0138631242425709,0.9,0.741275290933858,1.13602062435696
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.858948813560033,0.0184345648098513,0.9,0.633836266059723,1.07373984311294
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788661113677431,0.014590134149662,0.9,0.594723859373736,0.982053972529219
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.59989288163378,0.0193118104374692,0.9,0.389560709038937,0.853206765555595
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.896233698376265,0.0475707323855955,0.9,-1.26186127102373,-0.536949860935358
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14538077559277,0.0285339250667086,0.9,0.88067480889707,1.419304532298
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03681978484839,0.0335056363556242,0.9,0.729024441517626,1.33625767817065
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.941575632254725,0.0256031145190351,0.9,0.690709528792755,1.21051935775157
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.728127180819209,0.0249824787913766,0.9,0.474593177062867,0.994155245082911
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0685390556892,0.0231723905902245,0.9,-1.32050540633598,-0.815462165088544
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.952756758544461,0.00990997661686877,0.9,0.799617444283564,1.11833671767083
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04157411349572,0.0151386984980955,0.9,0.847327504244546,1.26095468813608
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.783586927650968,0.0122316510151287,0.9,0.602514758320066,0.967686808777199
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.79857071594113,0.0151619196763891,0.9,0.589125787557613,1.01032876173951
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.729224651678265,0.0169944821581159,0.9,-0.938322237046907,-0.500181139925928
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.589141357880697,0.0060450081335175,0.9,0.461449933083704,0.720750711065336
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603898709379685,0.00841038684392043,0.9,0.450697149625409,0.74690577114642
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.615772296289796,0.00732860066542927,0.9,0.469741589805992,0.760056332646212
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.551264338805078,0.00984294374186253,0.9,0.389088862233617,0.715155583219309
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18253895760268,0.0329352154411661,0.9,-1.47878602555099,-0.864842693747928
