"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,6,1.7e+08,170000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.913991191773308,0.0262008627652374,0.9,0.662158034178673,1.2001469505863
17,6,1.7e+08,170000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.965702736361608,0.0172874622009556,0.9,0.755637603007826,1.18877157102133
17,6,1.7e+08,170000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.6555256477622,0.0175585097581333,0.9,0.446502558460533,0.86392536012037
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13226582254829,0.0340283112008344,0.9,-1.44758708998396,-0.840637821314562
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00171369979158,0.0119294541771991,0.9,0.815699148343201,1.17955865530661
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05934195798223,0.0235197705657983,0.9,0.835957865995653,1.32731581596546
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15226987603605,0.0147593547630868,0.9,0.95851278558985,1.3573588812397
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.93856978261806,0.0151924637593143,0.9,0.750985798379725,1.15436826281165
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.784859746082153,0.0216509641140504,0.9,-1.0378438994652,-0.540115042269682
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.664339484875563,0.0059326237847402,0.9,0.541493314396532,0.789283145079251
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.762556292893295,0.0127833761344771,0.9,0.579723351366393,0.948322158717568
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.757032000625229,0.0074174079082349,0.9,0.625667173025476,0.901520486585824
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.453418941053861,0.00614498663010619,0.9,0.334463030053615,0.586346960183847
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2559481136467,0.0520969840259397,0.9,-1.59949969313792,-0.885273261283522
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09306710448731,0.0200474234849194,0.9,0.857506315909553,1.34016294159922
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16895994117892,0.0364466146336348,0.9,0.866328196992207,1.48185155878047
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23067054054444,0.0208846119909542,0.9,1.01193776782079,1.48973436974618
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.01856963707925,0.0213615044928794,0.9,0.793106525605382,1.27264138580509
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35601949391249,0.0700321854146756,0.9,-1.8167405921642,-0.913430226786359
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19220990161724,0.0229696496797248,0.9,0.954593903208163,1.46365224241909
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25895669324486,0.0441739697714105,0.9,0.939692159941363,1.64027129209137
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34072599109636,0.0281818790462372,0.9,1.08280844700534,1.62710501412063
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.10338406271257,0.0281305069377089,0.9,0.842070346981147,1.36236349792819
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13555665596356,0.0438297777504922,0.9,-1.47334279083942,-0.817804217349541
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.901645737470925,0.014388609015433,0.9,0.69884811930297,1.09193890941067
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X2_dist",1,1.03366837441907,0.0267555572865899,0.9,0.767731991738503,1.30174580251407
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.957587612709007,0.0145358194547772,0.9,0.773369302393638,1.15225097935293
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.655977682075084,0.0131912891800641,0.9,0.484177166204039,0.880026986019496
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.52019365781219,0.131910456495725,0.9,-2.13496892012508,-0.953239744429362
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20410241401994,0.0579999520972344,0.9,0.854223396880945,1.62621527690698
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.27151828562336,0.0657870803195915,0.9,0.907680378716761,1.73761313995548
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.2321729279388,0.0529237692068216,0.9,0.871974597602446,1.64010045026174
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.973111818336723,0.0632869130714639,0.9,0.602725540915641,1.45257375544336
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.23430310846354,0.0394511025877114,0.9,-1.55435303139395,-0.891896847555821
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.20497063439771,0.0155915790806366,0.9,1.00630916276828,1.40548025770396
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21007692663942,0.0263219635035523,0.9,0.943764610176061,1.47432727003666
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09794417229476,0.0148580226280915,0.9,0.921108018181139,1.31507924537373
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.19942239712462,0.0197685586872462,0.9,0.972047313779342,1.4506301071068
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.554551296691719,0.017369895262683,0.9,-0.76932813175247,-0.326380199453055
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.615972757395675,0.00589854606325153,0.9,0.495559832940644,0.747835142046914
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648982068952751,0.0111619035786668,0.9,0.474723361664633,0.823050328568028
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.65563500287208,0.00711687558661253,0.9,0.519880885248973,0.802801586315833
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.48861105049914,0.00546534574630891,0.9,0.369832581807508,0.611630207388277
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.40522492771338,0.0603820174233274,0.9,-1.81974649776323,-1.04142283490396
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.33419845046295,0.031255620132569,0.9,1.0645925495718,1.63349288355389
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.36481680386904,0.0452320148587058,0.9,1.057300526793,1.73711855431379
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19601621064684,0.0242879155387655,0.9,0.9497541141613,1.46378943946093
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.35195159215659,0.0362019233013256,0.9,1.08086414431869,1.68469914877697
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.53858242815077,0.0779932723590604,0.9,-2.01075479942535,-1.08504206617987
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.45730830528113,0.0322669855621558,0.9,1.15448218246223,1.7618030965325
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49395722603765,0.0567642403402069,0.9,1.12993421798169,1.91355043087634
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31104921125695,0.0302886251141996,0.9,1.03768098055682,1.60500086171296
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.49869270633,0.0428564406138002,0.9,1.17001708379621,1.83682136250287
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.897461957364167,0.0416916044112851,0.9,-1.21084851853244,-0.572527973462823
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.886077544026317,0.0145823265615408,0.9,0.692926273608371,1.09428990844274
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.979391379131194,0.0296713134348179,0.9,0.718469707811243,1.26084472340353
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.86494464172618,0.0147143910463966,0.9,0.687198170641565,1.06341986786136
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.743590086128035,0.0183064087320761,0.9,0.539284914763883,0.969227965250237
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09763908990389,0.0643584893168097,0.9,-1.5210734868726,-0.690269623988225
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15491626715822,0.0305967665209995,0.9,0.882236447270274,1.46104360088402
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.23671753002984,0.0506998735030862,0.9,0.873787266096318,1.5997842523887
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11702206054589,0.0308716200923036,0.9,0.852207272480998,1.40775952694968
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.09114502459857,0.0408772606461727,0.9,0.76744610339216,1.43816948644958
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.840460322684289,0.0318551227110708,0.9,-1.13620762540576,-0.555752131881206
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.974728764669484,0.0125428684889672,0.9,0.791214222974784,1.16354329492011
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.96947304019772,0.0245942342736877,0.9,0.712211815380101,1.24083809632569
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04389875940205,0.0149206881779861,0.9,0.840780602182955,1.24839620297896
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.08953292015238,0.0168058604143474,0.9,0.887914588866178,1.30018353434782
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.36774000363013,0.0177460839391046,0.9,-0.588942840520748,-0.149780388535167
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.483555978178177,0.00590714559691484,0.9,0.363594031210246,0.619358119566723
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585629363861308,0.0114733426896454,0.9,0.413521303074323,0.762202900911527
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.645749373890471,0.00825592763739539,0.9,0.495992807420977,0.797252623582844
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.601871718300096,0.00607179778551836,0.9,0.480356172497253,0.734863897053844
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.899766043220874,0.0383224144553333,0.9,-1.23411351706516,-0.582139151086643
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02777664304104,0.0144127292307762,0.9,0.838545521075235,1.24263644189807
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02735718863488,0.0284735950114696,0.9,0.76832065731026,1.30584592639705
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09561310134614,0.0170818323682979,0.9,0.888101118161157,1.30917202237183
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.14929100290208,0.022305288965953,0.9,0.917806007388375,1.41486374007286
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.961909134714761,0.0520598662953203,0.9,-1.34689711658143,-0.60660878142324
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09442453402933,0.0179777901284716,0.9,0.890452921396016,1.30687903488164
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08604956979965,0.0345317824503723,0.9,0.764418927926915,1.36965069652063
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15258662310327,0.0246584713663902,0.9,0.899673642015648,1.40872236423074
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.22303619616314,0.0282708604755173,0.9,0.967153971381428,1.49523912972334
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.487413944478702,0.0309698759337845,0.9,-0.763955939979253,-0.15886094157598
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.569602828244157,0.00837398851457665,0.9,0.420655629250062,0.714475487663045
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.701595635028007,0.0198601417494945,0.9,0.467440094267064,0.914322500388472
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.776872110474083,0.0112197390986112,0.9,0.608077311439511,0.95239640861028
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.706945996043582,0.0149351704391473,0.9,0.501984567152977,0.901556696173295
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.566547575763075,0.0445311163681517,0.9,-0.918359120780426,-0.24811304057799
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.687584234486956,0.0134795215929901,0.9,0.505544285352415,0.885473837341526
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.791656692667097,0.0288254419867754,0.9,0.523921775520956,1.06374248901776
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.928303012023477,0.0232716787759259,0.9,0.702607431928358,1.17897726776881
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.888296685450975,0.0352004300565174,0.9,0.593751876257597,1.1992699276212
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.789319919400379,0.0269105285405426,0.9,-1.06629651814836,-0.513065277041293
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01648027290045,0.0109871073338958,0.9,0.845023660896644,1.18970780461804
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.76873615725713,0.0169176992456609,0.9,0.569714755485647,0.991412979009827
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992560897023284,0.013552241166705,0.9,0.815507407016833,1.19586303640647
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.932649281248518,0.014451182486584,0.9,0.757933538974644,1.14612414110451
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.649998056465866,0.0186410769016074,0.9,-0.863509520132313,-0.42562552006065
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.57804678708835,0.00676686460960235,0.9,0.448129884012584,0.719556861423764
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.686104989591646,0.0109670179147937,0.9,0.531252253717338,0.85563538933847
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649435263252679,0.00714732117064746,0.9,0.515344719296084,0.791729408734205
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.489281154168583,0.00594986257905269,0.9,0.359418119801895,0.608285651590346
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.839448564670283,0.038525504354338,0.9,-1.17112104438685,-0.518051799372431
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09796817046875,0.0171983581736046,0.9,0.894817223792478,1.32079713356136
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.821950003855972,0.0250496575096996,0.9,0.569989755293466,1.0987298943246
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08331851588516,0.0208010726263574,0.9,0.8615344762394,1.33812891835884
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.01311846025032,0.0191273901673154,0.9,0.793511419445197,1.24202238027699
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.874993638592225,0.0479030871688761,0.9,-1.2658018651603,-0.52903520721129
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1669831820143,0.0205419385069894,0.9,0.957754212685146,1.41261836283908
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X2_dist",1,0.864351994696363,0.0293790345510003,0.9,0.59470461276485,1.15539578925629
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1572516001661,0.024909625687327,0.9,0.919172624555033,1.45671276737929
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.07964315771424,0.0217458400348695,0.9,0.862379790967977,1.33891297844747
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.851431176006247,0.0352710700363365,0.9,-1.16957871890267,-0.541361739517509
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.708941496937394,0.00982436001245015,0.9,0.553878341177165,0.873563410117684
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.898546539894901,0.0237059670754738,0.9,0.645875623945215,1.14382130678651
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.795296444640137,0.0112566513852597,0.9,0.623438250223927,0.976898695449312
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.567160080525492,0.0111400663226508,0.9,0.402887454484896,0.749429406166401
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.988986979981288,0.0557747920994886,0.9,-1.38493104439181,-0.627405692288709
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.807947925727113,0.0130955808821981,0.9,0.632429796403034,0.991768017827143
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03674790330573,0.0362329376447639,0.9,0.730161491335658,1.35288212480149
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929318895299011,0.0188943095525125,0.9,0.726532560135115,1.15647130287577
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.666783452155922,0.0176233732831137,0.9,0.458978200591282,0.885857864828553
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01083443849234,0.0301130596521899,0.9,-1.28100201533473,-0.711477838037545
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.89232422936083,0.0111554487907336,0.9,0.724045515541542,1.05022307278755
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09600640478207,0.0206136569616044,0.9,0.86120895230848,1.34155459361807
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.97697238482052,0.0113024911725476,0.9,0.804554114579585,1.15707369587457
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.965237938213497,0.0138503839028014,0.9,0.775085252159321,1.16113557965906
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.454374018363995,0.0185475240050955,0.9,-0.681725082892903,-0.229098850276222
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.539213180648876,0.00609022496677351,0.9,0.403618315247659,0.674526003820536
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.579054635016088,0.0114037790951985,0.9,0.392534269688452,0.752917379998267
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.686136720105796,0.00835675623831465,0.9,0.539888911095493,0.836321345203305
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.538682174659037,0.0066546740243869,0.9,0.410536292002278,0.668288980559869
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16049177230944,0.0508640838482893,0.9,-1.52317550262885,-0.778435276054281
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X1_groups",1,0.987603196077917,0.019206493601236,0.9,0.77362122024716,1.2243999066555
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23704385036244,0.0398172398429441,0.9,0.921406328814012,1.58265616641355
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06435203223206,0.0192830616829645,0.9,0.845509230920354,1.29683503520718
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.07289682190898,0.0243980502262697,0.9,0.837033427188917,1.32325253997063
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2490764236236,0.0601471763686773,0.9,-1.66238683973645,-0.857641408070788
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06022329926809,0.0204399251505863,0.9,0.826692294015435,1.29691448636454
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32982535569703,0.0433849579308068,0.9,1.01349999167388,1.70262091827899
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14723806290999,0.0215953429515254,0.9,0.891872180722921,1.38676483548138
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.15020380765924,0.0237904969064946,0.9,0.910362775308103,1.4132444759509
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.608621132498678,0.0324718932679905,0.9,-0.911991893182837,-0.316342967152843
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.662143746672951,0.0097191867296318,0.9,0.500390821163492,0.827843062588799
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.718503789449159,0.0222690668205478,0.9,0.475292976723455,0.981415722780578
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.829645834829106,0.0118789524784031,0.9,0.66978120737325,1.02075793641213
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.699752310612303,0.0128712847910432,0.9,0.519560790628091,0.89896685772482
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.659363460633705,0.0453692833381466,0.9,-1.04347742729615,-0.33862444646994
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.725884360143949,0.0112139308178518,0.9,0.559032091659023,0.900570773395867
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.773905573517813,0.0281746921557012,0.9,0.507594902630488,1.09390720997165
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.909472314746448,0.0176119718069379,0.9,0.698962525754576,1.12706879494547
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.774923521827024,0.0201291703060631,0.9,0.5544241640626,0.999863430297326
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.796551326113754,0.0257044877178961,0.9,-1.05024358097725,-0.532012402287277
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981401997514697,0.0110228087279308,0.9,0.82508581975378,1.15367464653357
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.903012050576306,0.0187320173014364,0.9,0.679882695430978,1.1359679625732
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.932740887130914,0.0107893515286031,0.9,0.760457351276825,1.09438759736484
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.01329755398231,0.0142880964820781,0.9,0.822036644655292,1.21230891274457
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.518366614001149,0.0174872177303738,0.9,-0.723337562623713,-0.299500601429844
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.580623001089029,0.00574977074635329,0.9,0.453454175964221,0.691036934679443
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.597571686729355,0.00993570925130183,0.9,0.439764965189655,0.764263391682185
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.598328761529863,0.00671624965112279,0.9,0.464821450823884,0.736612270459256
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.490768030598724,0.00592873482098174,0.9,0.36330646987526,0.616108505568167
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.868812256368992,0.0335276943041022,0.9,-1.14129654518347,-0.574960394938932
