"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24724490512608,0.0312740880058568,0.9,0.968661731549996,1.55520635569084
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,1,"X3_norm",1,0.966217133283544,0.019057784073486,0.9,0.75566625211642,1.2170240894466
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,1,"X4_row",1,1.21079033592972,0.0265910745254225,0.9,0.94961605544817,1.49389780329901
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,2,"intercept",-1,-1.45485069070611,0.0574645419401856,0.9,-1.85321501085661,-1.08900102264324
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22614114049236,0.0213439630396346,0.9,1.00831214459866,1.49022254678945
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3439101045898,0.0414716386573505,0.9,1.02563958214001,1.70129901612268
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04911237789968,0.0200434512082577,0.9,0.816681959488963,1.26893974176394
11,65,1.1e+08,110000065,FALSE,FALSE,FALSE,2,"X4_row",1,1.32603521002147,0.0374007083966891,0.9,1.04408260556982,1.65827733707371
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,1,"intercept",-1,-1.46913550381461,0.0643678866202636,0.9,-1.89959325666001,-1.03503718263217
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,1,"X1_groups",1,1.33321778162652,0.0345538138085303,0.9,1.05622584474526,1.65938592930703
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,1,"X2_dist",1,1.50925804996107,0.0491067414374544,0.9,1.13570138349159,1.87950284162223
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,1,"X3_norm",1,1.38869872279801,0.037662489384337,0.9,1.09516278457186,1.71741171188273
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,1,"X4_row",1,1.3575404226042,0.0562838495718058,0.9,0.994964570305296,1.76455579204106
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,2,"intercept",-1,-1.56326208801722,0.0835928939758388,0.9,-2.06278398777181,-1.10466082623013
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,2,"X1_groups",1,1.40619120794904,0.0333396992539202,0.9,1.11580798914922,1.69913404604497
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,2,"X2_dist",1,1.59870383621483,0.0616943342343697,0.9,1.22569954705164,2.04440479290098
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,2,"X3_norm",1,1.48463351627726,0.0451928206489679,0.9,1.16816267782485,1.83492736151747
11,65,1.1e+08,110000065,FALSE,TRUE,FALSE,2,"X4_row",1,1.4550737897238,0.056792203150047,0.9,1.05198316019071,1.8251665598395
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,0,"intercept",-1,-0.963289209759798,0.0215681388065974,0.9,-1.2035023283404,-0.728260913938103
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03653432768158,0.00993119517489989,0.9,0.873997663198571,1.21147808273886
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04901273176043,0.0174517326776212,0.9,0.845980036658117,1.26077690224611
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,0,"X3_norm",1,0.814028257924542,0.011163703177196,0.9,0.638764002124713,0.993440907954419
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,0,"X4_row",1,0.864421747145915,0.013368320442971,0.9,0.678956831813515,1.07139926771707
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,0,"intercept",-1,-0.658690098849595,0.0186185079609386,0.9,-0.878032253435501,-0.451629072462857
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,0,"X1_groups",1,0.712503637220101,0.00653038142744488,0.9,0.581822410885017,0.849265314391158
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,0,"X2_dist",1,0.945805542141703,0.0169029933683601,0.9,0.745987759280872,1.15232947115424
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,0,"X3_norm",1,0.774383280146073,0.00983129275335849,0.9,0.606319568658417,0.946425167789383
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,0,"X4_row",1,0.432070070270348,0.0106161674942717,0.9,0.267328538979364,0.614956815578778
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03819187290877,0.032295671990932,0.9,-1.32320826139382,-0.754466226380403
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1146561001368,0.014538363559819,0.9,0.915275094170599,1.31696708220933
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1239574814836,0.0259131908510542,0.9,0.854352737618684,1.37667971008908
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,1,"X3_norm",1,0.870087560043672,0.0134596926454562,0.9,0.69347257156207,1.07472254651319
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,1,"X4_row",1,0.918493941281661,0.0184693613214516,0.9,0.698978069620882,1.15029426665332
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1042688690353,0.0448982223778737,0.9,-1.43503559374711,-0.763573262463907
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20290546269715,0.0179949672155912,0.9,1.0104997299866,1.43676091922688
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19894397796391,0.0342815570413216,0.9,0.914566194475406,1.49264526260541
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,2,"X3_norm",1,0.927015313871295,0.0175181450388961,0.9,0.713097312050497,1.14538842988671
11,66,1.1e+08,110000066,FALSE,FALSE,FALSE,2,"X4_row",1,0.969822868261973,0.0211923326725098,0.9,0.718457991485744,1.21606842619632
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,1,"intercept",-1,-1.05781986936484,0.0466570729958834,0.9,-1.40973204443839,-0.702515310666208
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05052926847712,0.0185214319711506,0.9,0.818981594264876,1.2658630084102
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,1,"X2_dist",1,1.34221572158232,0.0423601643840343,0.9,1.01053798918024,1.6962705368857
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,1,"X3_norm",1,1.0525256239662,0.0217114261958041,0.9,0.829191907513172,1.28223987670057
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,1,"X4_row",1,0.721960297907467,0.0249127032754937,0.9,0.499516379175562,0.97406391295859
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14611204077352,0.0583415093341917,0.9,-1.55550970964807,-0.76422144611841
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1142677413772,0.0211817347117873,0.9,0.887156282513289,1.37045815036199
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,2,"X2_dist",1,1.43519308446865,0.0470754428928787,0.9,1.11240984095657,1.7949671396096
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11194927271571,0.0272858287604177,0.9,0.834662061991339,1.38845811227751
11,66,1.1e+08,110000066,FALSE,TRUE,FALSE,2,"X4_row",1,0.779093445491116,0.0274556118106862,0.9,0.520155281099219,1.07675288343336
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,0,"intercept",-1,-0.743929537324896,0.021489647241308,0.9,-0.974169458271974,-0.489476486037741
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,0,"X1_groups",1,0.83988423806599,0.00915694268272789,0.9,0.682869764460448,0.997320718977973
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,0,"X2_dist",1,0.810711804215823,0.0150229477730798,0.9,0.612876944367622,1.02149652084124
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,0,"X3_norm",1,0.848043396634097,0.0113966064270696,0.9,0.681711826361543,1.03006340364077
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,0,"X4_row",1,0.947955300234834,0.013998553557886,0.9,0.756785407069558,1.15195563320222
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523383100743487,0.0169282045820029,0.9,-0.731732938188572,-0.325132835903857
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,0,"X1_groups",1,0.550659202081734,0.00584612936515741,0.9,0.422496489849589,0.675341553561706
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,0,"X2_dist",1,0.712269932730806,0.0132198849981746,0.9,0.524040639227492,0.90683442251258
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,0,"X3_norm",1,0.676885935217468,0.00774739251506834,0.9,0.526983417241142,0.813180896032987
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,0,"X4_row",1,0.520355252406665,0.0092240041763014,0.9,0.362248914364174,0.691346160774867
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,1,"intercept",-1,-0.807477691754977,0.0248023113434061,0.9,-1.06992482893321,-0.573079415644849
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,1,"X1_groups",1,0.885904286494982,0.0106530979601542,0.9,0.712936204117375,1.04772723509839
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,1,"X2_dist",1,0.868069930721652,0.0194499561725254,0.9,0.650299317122252,1.10618070710067
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,1,"X3_norm",1,0.886235800500989,0.0112928980196131,0.9,0.720629685919015,1.07111134984399
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,1,"X4_row",1,0.996477827410601,0.0185047432730429,0.9,0.774498338458779,1.22484432777714
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,2,"intercept",-1,-0.842637798029509,0.0349776423644037,0.9,-1.16310830751896,-0.550210568687317
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,2,"X1_groups",1,0.922796326884129,0.0106652987153649,0.9,0.758072557059502,1.09792055165499
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,2,"X2_dist",1,0.898096892342867,0.0231681924451831,0.9,0.655609946319959,1.14290123561971
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,2,"X3_norm",1,0.921839990236064,0.0145598063537018,0.9,0.730536340267534,1.1120132881941
11,67,1.1e+08,110000067,FALSE,FALSE,FALSE,2,"X4_row",1,1.0524703643986,0.020717354815845,0.9,0.832438347872144,1.29453284433854
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,1,"intercept",-1,-0.751141759763833,0.0318310920071875,0.9,-1.027290240166,-0.439783843861746
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,1,"X1_groups",1,0.896177875398363,0.0182796763158617,0.9,0.685942396873727,1.11583545449645
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,1,"X2_dist",1,0.914390906960715,0.0250319816191352,0.9,0.646328122366973,1.15868016906638
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,1,"X3_norm",1,0.915449300469588,0.0162622350345283,0.9,0.724441098997554,1.13644612210082
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,1,"X4_row",1,0.822971896934304,0.0217622005848453,0.9,0.590720987778135,1.06578269430073
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,2,"intercept",-1,-0.799825718699882,0.0400390965979284,0.9,-1.14473236791743,-0.475258111489808
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,2,"X1_groups",1,0.95329993182546,0.0177043021298186,0.9,0.751824426588917,1.19660870326197
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,2,"X2_dist",1,0.967195872900326,0.0277567909847227,0.9,0.686109680645484,1.24488302794626
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,2,"X3_norm",1,0.979230131608764,0.0194575905153715,0.9,0.751161642806454,1.20299154499903
11,67,1.1e+08,110000067,FALSE,TRUE,FALSE,2,"X4_row",1,0.863734399293803,0.0261100908481248,0.9,0.614826596841882,1.13321538819975
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,0,"intercept",-1,-0.729536636765194,0.0184934737059961,0.9,-0.959596193932912,-0.512076703341339
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02356733628816,0.0102050275247565,0.9,0.871698390589513,1.19138889720113
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,0,"X2_dist",1,0.867543377447035,0.0150836907049671,0.9,0.690896072697562,1.07380057184092
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,0,"X3_norm",1,0.851369580326028,0.0110025749132027,0.9,0.691216316206436,1.03126845594836
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,0,"X4_row",1,0.815071429205628,0.0124766657271875,0.9,0.641785088796817,1.00203906993083
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,0,"intercept",-1,-0.663785458408631,0.0164096489201428,0.9,-0.872661660457186,-0.460278074717398
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624411691419994,0.00641921976671737,0.9,0.495897417706658,0.752291272097706
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,0,"X2_dist",1,0.783803221558244,0.0128690186401147,0.9,0.609650952188146,0.989134356378834
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,0,"X3_norm",1,0.683163522896482,0.00831194376183517,0.9,0.526515312598761,0.83465032969435
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,0,"X4_row",1,0.527755682243999,0.00868393343037934,0.9,0.377476202461113,0.683777694582074
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,1,"intercept",-1,-0.82167105413207,0.0305445735703254,0.9,-1.10695447922989,-0.511459052428326
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14679653232494,0.0191449650922754,0.9,0.934091775013808,1.37743360069487
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,1,"X2_dist",1,0.967814844151975,0.0244747248228816,0.9,0.71639045138981,1.23792767088946
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,1,"X3_norm",1,0.947005049985173,0.0175968978518562,0.9,0.738258687288459,1.17951271241941
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,1,"X4_row",1,0.940845164658949,0.0248852594344916,0.9,0.697814870933107,1.20255411710076
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,2,"intercept",-1,-0.926849397459225,0.0526779242144124,0.9,-1.327224972229,-0.558813536600529
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2663300211387,0.0233266672317581,0.9,1.0032283180081,1.52146646856903
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07078537777382,0.0356372194142454,0.9,0.788490571836308,1.39494875427526
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04981486220731,0.025842345333396,0.9,0.803073867412003,1.33786271101383
11,68,1.1e+08,110000068,FALSE,FALSE,FALSE,2,"X4_row",1,1.05117756259608,0.0290317861126444,0.9,0.778317031986503,1.346740181866
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02212649856565,0.0410064738856891,0.9,-1.34789359846699,-0.698344996225142
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,1,"X1_groups",1,0.92942221904954,0.0164787500777705,0.9,0.728822006867715,1.14819120621453
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,1,"X2_dist",1,1.07150423486285,0.0295972967840416,0.9,0.788283802347912,1.3534644218456
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,1,"X3_norm",1,0.953730830309553,0.0178358052211973,0.9,0.757802512955637,1.19498974409914
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,1,"X4_row",1,0.966576168636372,0.0307162092143483,0.9,0.677160350212939,1.25235205074923
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07111579853745,0.0554105541677006,0.9,-1.44628165012116,-0.68345980922638
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01195327295372,0.0207703023455752,0.9,0.788019908002973,1.26348697810124
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13022408671169,0.0359197145564449,0.9,0.839197243096627,1.47901969473969
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02551048229502,0.0269358672184256,0.9,0.76744792488707,1.28805715109613
11,68,1.1e+08,110000068,FALSE,TRUE,FALSE,2,"X4_row",1,1.05513017730939,0.0388404545482895,0.9,0.744947167561618,1.40023172946297
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,0,"intercept",-1,-1.26389410699448,0.028675562332481,0.9,-1.52930682282523,-0.974244546663721
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,0,"X1_groups",1,0.886593915278995,0.00938222297564657,0.9,0.738711925467134,1.05288157742575
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17011932825944,0.021154111633492,0.9,0.938797915618514,1.4189056968179
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10359424379716,0.0150256200048335,0.9,0.900704827587366,1.30693698615201
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,0,"X4_row",1,1.0207728765672,0.0180775178879928,0.9,0.814539168598546,1.25738503923689
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,0,"intercept",-1,-0.590199057581633,0.0158944554867113,0.9,-0.786016493606938,-0.379248530871009
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,0,"X1_groups",1,0.505676859466806,0.00580041548901844,0.9,0.379208796838431,0.636069229245925
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,0,"X2_dist",1,0.669786787166263,0.0111843100995398,0.9,0.493862113029146,0.855386802712471
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,0,"X3_norm",1,0.698417112010008,0.00728430591713326,0.9,0.559451370217906,0.835791979102832
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,0,"X4_row",1,0.432923314686278,0.00829883735215723,0.9,0.284831455769641,0.590440035753028
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,1,"intercept",-1,-1.36438000554482,0.0408277003591228,0.9,-1.70785681378612,-1.01807073310376
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,1,"X1_groups",1,0.945189598095911,0.0134613945902748,0.9,0.754869779818247,1.14685695981155
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25768865737187,0.0308573440202266,0.9,0.963548053894363,1.55420134813946
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17158872457735,0.01903988888302,0.9,0.952096687523318,1.38731482795451
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,1,"X4_row",1,1.09456995335066,0.0233971872553792,0.9,0.84848204687808,1.3533002700171
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,2,"intercept",-1,-1.43967130921651,0.0512238697386396,0.9,-1.83934960896201,-1.09367563355891
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00879322406329,0.0164479997070724,0.9,0.827866988571751,1.21730670839362
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3285683196942,0.0364101303533794,0.9,1.02510260845009,1.65193673095615
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24490276278,0.0241787444658024,0.9,0.99440048293027,1.48197339529475
11,69,1.1e+08,110000069,FALSE,FALSE,FALSE,2,"X4_row",1,1.17151760839098,0.0272235556169417,0.9,0.921466588970932,1.42957431781074
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,1,"intercept",-1,-0.834086431843633,0.0341248919817069,0.9,-1.13251341198297,-0.529933981251453
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,1,"X1_groups",1,0.792815545077854,0.0116521322257989,0.9,0.615722409599295,0.968903288291891
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,1,"X2_dist",1,0.873709753201661,0.0235746780229415,0.9,0.629154509233261,1.13497809026301
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,1,"X3_norm",1,0.936689957821294,0.0168129254818478,0.9,0.726443726043065,1.15332083376358
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,1,"X4_row",1,0.79574848932751,0.0233499212082224,0.9,0.558597918526926,1.06325381114406
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,2,"intercept",-1,-0.89022710047285,0.0447889102421081,0.9,-1.22007703945596,-0.537263407102055
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,2,"X1_groups",1,0.835369130916409,0.013427767290565,0.9,0.654850639256867,1.02274997417526
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,2,"X2_dist",1,0.921810862151379,0.0272653212128071,0.9,0.660751961427632,1.19022594539366
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01962622823436,0.0200399191075812,0.9,0.803014658381348,1.25939650537606
11,69,1.1e+08,110000069,FALSE,TRUE,FALSE,2,"X4_row",1,0.846083044049895,0.0255438160918891,0.9,0.621504307419471,1.1357489790124
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,0,"intercept",-1,-1.33401771238988,0.0304611535251406,0.9,-1.60971683208561,-1.05255922766947
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08839738999607,0.0133879316306746,0.9,0.911985930710972,1.28283144725701
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,0,"X2_dist",1,1.25598939788184,0.0245481775392493,0.9,1.02647145509663,1.52718231934635
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09965905367842,0.0165467042089544,0.9,0.918274593142285,1.33085238429622
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,0,"X4_row",1,1.09957247230902,0.0188951801518791,0.9,0.89096002577826,1.34453906259736
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,0,"intercept",-1,-0.777164724192101,0.0197663512336577,0.9,-1.00239700644255,-0.54623853709376
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,0,"X1_groups",1,0.617531303352954,0.00684865902152555,0.9,0.493128604288993,0.751982209388133
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,0,"X2_dist",1,0.815223568267463,0.0148713544695737,0.9,0.624591937109105,1.00188685235174
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,0,"X3_norm",1,0.743245931169968,0.00775085639503375,0.9,0.591479642207015,0.88776527960201
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,0,"X4_row",1,0.595989616955145,0.00969675900965961,0.9,0.443583235799931,0.76092431771762
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,1,"intercept",-1,-1.46263564161016,0.0600577286771523,0.9,-1.89247827967118,-1.09999917595972
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1850666751706,0.0199873711341217,0.9,0.950577604141562,1.43356857472977
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,1,"X2_dist",1,1.36690016157707,0.0439971510530246,0.9,1.05099097185241,1.72465433984226
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18374191392148,0.0226056251754937,0.9,0.94114518679576,1.43450441787313
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,1,"X4_row",1,1.19782659856746,0.0252169867016189,0.9,0.9638817946689,1.46616959957243
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,2,"intercept",-1,-1.58357525230861,0.076246144459835,0.9,-2.08241180997543,-1.16354082811767
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29373282166875,0.0248887056535363,0.9,1.05423312477233,1.56357299126832
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,2,"X2_dist",1,1.47870825351396,0.0536746991452303,0.9,1.12001526355613,1.86404200262124
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28943170661493,0.0275044687423938,0.9,1.03840443949604,1.57319816438563
11,70,1.1e+08,110000070,FALSE,FALSE,FALSE,2,"X4_row",1,1.30229067498932,0.0370172016838821,0.9,0.985190268149263,1.6172031218861
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06832221004431,0.0412629534389526,0.9,-1.42952282179181,-0.736342394798611
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,1,"X1_groups",1,0.900464958414462,0.0170895931529326,0.9,0.695269635244579,1.10923790628336
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,1,"X2_dist",1,1.04771199438695,0.0303373607448898,0.9,0.777731623653689,1.32017511462467
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,1,"X3_norm",1,1.11042336266744,0.0214856149634195,0.9,0.866036962709114,1.36780203711113
11,70,1.1e+08,110000070,FALSE,TRUE,FALSE,1,"X4_row",1,1.05155889229404,0.0369083154042547,0.9,0.739952771952108,1.38246996030232
