"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,28,3e+07,30000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.24243076305079,0.0132922878348382,0.9,-0.429092692480378,-0.0585856430556308
3,28,3e+07,30000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.371541156878595,0.00543686301011261,0.9,0.257761359671022,0.492562055297823
3,28,3e+07,30000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.365060101568764,0.00634159481007044,0.9,0.230667460818717,0.497359578397937
3,28,3e+07,30000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.490278600538051,0.00714633828533336,0.9,0.354372938988473,0.630431540664204
3,28,3e+07,30000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.478649700489047,0.00581141365332281,0.9,0.35700744552491,0.5961288150418
3,28,3e+07,30000028,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08863454495263,0.0390206201983164,0.9,-1.42912294021216,-0.76633789134184
3,28,3e+07,30000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14502225417763,0.0208391051038798,0.9,0.919474517432131,1.38475590757327
3,28,3e+07,30000028,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16910922155396,0.0272417361747989,0.9,0.910663630038699,1.44562290280736
3,28,3e+07,30000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01381112685409,0.0180858949458827,0.9,0.807196162954734,1.22752362821651
3,28,3e+07,30000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.07469287852172,0.0206382833889853,0.9,0.860956355253877,1.32358806502213
3,28,3e+07,30000028,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14586455627681,0.0491861129566561,0.9,-1.53250496297456,-0.795162754793881
3,28,3e+07,30000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22376925400581,0.0247465786565462,0.9,0.991383381051082,1.50378851134438
3,28,3e+07,30000028,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2312804628955,0.0305900864122877,0.9,0.968237471920124,1.55002342761552
3,28,3e+07,30000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07214860597122,0.0211749851417528,0.9,0.843219575159461,1.31992207426757
3,28,3e+07,30000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.157139463463,0.0223250215723903,0.9,0.922284072024024,1.39973982693107
3,28,3e+07,30000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.316404644993977,0.0238841386743977,0.9,-0.559084165324267,-0.0666035573448718
3,28,3e+07,30000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.564342509359876,0.0100634949208549,0.9,0.393636051400668,0.719532336668454
3,28,3e+07,30000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.510436558277287,0.0130559593242095,0.9,0.341726451992,0.707920059634929
3,28,3e+07,30000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.642275232133432,0.0112796870139269,0.9,0.478082370840683,0.80982941022949
3,28,3e+07,30000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.67640531766123,0.0123099288703065,0.9,0.499660044859598,0.86837404739949
3,28,3e+07,30000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.45534344876212,0.048427761297319,0.9,-0.832164105442178,-0.137527722881339
3,28,3e+07,30000028,FALSE,TRUE,FALSE,2,"X1_groups",1,0.734397198302689,0.0192017666975692,0.9,0.496048839368136,0.946037995563486
3,28,3e+07,30000028,FALSE,TRUE,FALSE,2,"X2_dist",1,0.72353694328575,0.032341391699227,0.9,0.46269209913729,1.03967116994087
3,28,3e+07,30000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.831244448239167,0.0214503409599784,0.9,0.605112596294326,1.07485293541725
3,28,3e+07,30000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.872103917913279,0.0200878145972793,0.9,0.642410633574626,1.09844737231953
3,29,3e+07,30000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.38936118263117,0.0337984435349285,0.9,-1.70152801835511,-1.10246633390322
3,29,3e+07,30000029,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15714729675805,0.015086796877957,0.9,0.969190926678642,1.36927867290652
3,29,3e+07,30000029,FALSE,FALSE,FALSE,0,"X2_dist",1,1.30850605173276,0.0259787485712892,0.9,1.06597117557837,1.5875760664624
3,29,3e+07,30000029,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14183116459963,0.0197016980422988,0.9,0.920539827295976,1.37543403089558
3,29,3e+07,30000029,FALSE,FALSE,FALSE,0,"X4_row",1,1.10288114197331,0.017208338596853,0.9,0.893749443935959,1.33242556883602
3,29,3e+07,30000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.283927936996365,0.0142258540674531,0.9,-0.463774901451288,-0.0710976981059428
3,29,3e+07,30000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.484055501799466,0.00602063519255782,0.9,0.360436347415908,0.619330119532448
3,29,3e+07,30000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.318632364000919,0.0067108583268971,0.9,0.171709695222861,0.445550071216082
3,29,3e+07,30000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.507168406502204,0.00684855867881155,0.9,0.371928298536844,0.647554668425407
3,29,3e+07,30000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.518386911164061,0.00596573516633203,0.9,0.393423428034239,0.641185115733228
3,29,3e+07,30000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.50235057646547,0.0520356528251789,0.9,-1.87253641329995,-1.14019224072533
3,29,3e+07,30000029,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23572548648478,0.0223903836936766,0.9,1.00097629932577,1.47656470396472
3,29,3e+07,30000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.40487057266081,0.0345902395512737,0.9,1.10732875217829,1.71271039357198
3,29,3e+07,30000029,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21039028232643,0.0233831461561491,0.9,0.972112014817653,1.480278405769
3,29,3e+07,30000029,FALSE,FALSE,FALSE,1,"X4_row",1,1.1715949528722,0.0228258191439469,0.9,0.932535665955279,1.42737890425265
3,29,3e+07,30000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.65504402203796,0.0808877441800726,0.9,-2.16061870648836,-1.22616216579254
3,29,3e+07,30000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.34814806896024,0.0295274479056119,0.9,1.08441473527051,1.62007177413075
3,29,3e+07,30000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.54055960805357,0.0486411400535506,0.9,1.20065994120761,1.92601269719588
3,29,3e+07,30000029,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32711852397007,0.0319675067771996,0.9,1.05799878829685,1.62530700559768
3,29,3e+07,30000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.28482615831587,0.0308201948210915,0.9,1.00337382765456,1.59170555977837
3,29,3e+07,30000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.476271477355036,0.026099520482094,0.9,-0.732122005045177,-0.214153447068435
3,29,3e+07,30000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.735916814109767,0.0139873541440157,0.9,0.550616983147868,0.944521368536174
3,29,3e+07,30000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.506574407326319,0.0135627142393242,0.9,0.325414200881319,0.692652221690159
3,29,3e+07,30000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.683779380121088,0.0123311983006018,0.9,0.516815243242056,0.878886099531923
3,29,3e+07,30000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.747462126923584,0.0141314281098323,0.9,0.553954454260045,0.952703033958836
3,29,3e+07,30000029,FALSE,TRUE,FALSE,2,"intercept",-1,-0.66077839374148,0.053826428768509,0.9,-1.06461338343402,-0.300088144651896
3,29,3e+07,30000029,FALSE,TRUE,FALSE,2,"X1_groups",1,0.916230665617603,0.0292537195702412,0.9,0.642676404151117,1.22160197056082
3,29,3e+07,30000029,FALSE,TRUE,FALSE,2,"X2_dist",1,0.654735353011157,0.0254277965881064,0.9,0.415610164343871,0.932958740163689
3,29,3e+07,30000029,FALSE,TRUE,FALSE,2,"X3_norm",1,0.813023688741309,0.0220203872121888,0.9,0.592171720919756,1.06374999189823
3,29,3e+07,30000029,FALSE,TRUE,FALSE,2,"X4_row",1,0.8844919314659,0.0248046651242616,0.9,0.63508815595406,1.16161154189552
3,30,3e+07,30000030,FALSE,FALSE,FALSE,0,"intercept",-1,-0.998168171108365,0.0252599013887377,0.9,-1.25809930884535,-0.732544053220498
3,30,3e+07,30000030,FALSE,FALSE,FALSE,0,"X1_groups",1,0.915938971662524,0.0115513102785112,0.9,0.746117441860126,1.0948847545356
3,30,3e+07,30000030,FALSE,FALSE,FALSE,0,"X2_dist",1,0.903083780731249,0.0159289842650337,0.9,0.70767709276985,1.13075614201538
3,30,3e+07,30000030,FALSE,FALSE,FALSE,0,"X3_norm",1,1.071007501994,0.0178233969571431,0.9,0.86764902073089,1.28210888776867
3,30,3e+07,30000030,FALSE,FALSE,FALSE,0,"X4_row",1,1.01080251357332,0.0131644062695855,0.9,0.830665777193927,1.19348680737605
3,30,3e+07,30000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.503187636243173,0.0151719838246943,0.9,-0.704248816887674,-0.293484601810969
3,30,3e+07,30000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.490538383594071,0.00576419769097473,0.9,0.375563195127121,0.617515811087198
3,30,3e+07,30000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.411765178969922,0.0068166947712523,0.9,0.279721898936013,0.546125095627374
3,30,3e+07,30000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620598799308515,0.00760352339353569,0.9,0.472648578797726,0.760149915391729
3,30,3e+07,30000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.584445994551753,0.00663202679883276,0.9,0.45418346176092,0.711579436009783
3,30,3e+07,30000030,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15916322486838,0.0433857627781962,0.9,-1.51791556587527,-0.842669989986125
3,30,3e+07,30000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03227508617945,0.0217437309479134,0.9,0.817056892403521,1.29892163757572
3,30,3e+07,30000030,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03607002546007,0.0255583566021763,0.9,0.772162134080391,1.29932798293059
3,30,3e+07,30000030,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18929235278933,0.0266105633758194,0.9,0.944230028380292,1.47253799684863
3,30,3e+07,30000030,FALSE,FALSE,FALSE,1,"X4_row",1,1.13212033534279,0.0245653302177342,0.9,0.896566417945955,1.41855625187043
3,30,3e+07,30000030,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26164424367513,0.0579433626053134,0.9,-1.66779866490634,-0.897609287531752
3,30,3e+07,30000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11220586496218,0.0257707339604638,0.9,0.873131832091307,1.38034479638944
3,30,3e+07,30000030,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12907662234831,0.0350036012831459,0.9,0.857941698524568,1.44096269795695
3,30,3e+07,30000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27747488746142,0.0345045657844921,0.9,0.986200546284162,1.56586622762942
3,30,3e+07,30000030,FALSE,FALSE,FALSE,2,"X4_row",1,1.22103592527463,0.0285352862541941,0.9,0.973090191578264,1.5328840636139
3,30,3e+07,30000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.627805429741206,0.0245012375783314,0.9,-0.882172379879496,-0.391136902911277
3,30,3e+07,30000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.668027381262051,0.0114491727481616,0.9,0.484678504296431,0.838549175030209
3,30,3e+07,30000030,FALSE,TRUE,FALSE,1,"X2_dist",1,0.542130473233725,0.0135626086277978,0.9,0.360360400867296,0.73252664056037
3,30,3e+07,30000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.799686159270665,0.0140178043784838,0.9,0.603872285964841,0.998479497981516
3,30,3e+07,30000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.756910910957041,0.0124630839847398,0.9,0.574571078645354,0.941716211391955
3,30,3e+07,30000030,FALSE,TRUE,FALSE,2,"intercept",-1,-0.716269918074727,0.0445227482055009,0.9,-1.07135361969646,-0.406135310706842
3,30,3e+07,30000030,FALSE,TRUE,FALSE,2,"X1_groups",1,0.741691649243603,0.0172639661385241,0.9,0.519352015458498,0.967804064287377
3,30,3e+07,30000030,FALSE,TRUE,FALSE,2,"X2_dist",1,0.618301951620467,0.0215197557620946,0.9,0.384127117264413,0.886786070092125
3,30,3e+07,30000030,FALSE,TRUE,FALSE,2,"X3_norm",1,0.884754721203587,0.019807520546634,0.9,0.670174660500103,1.1279822162701
3,30,3e+07,30000030,FALSE,TRUE,FALSE,2,"X4_row",1,0.847717552685207,0.0202088639979201,0.9,0.633633802021761,1.09096728301171
3,31,3e+07,30000031,FALSE,FALSE,FALSE,0,"intercept",-1,-0.773885296953953,0.0239821090794821,0.9,-1.02474508312409,-0.496675116090081
3,31,3e+07,30000031,FALSE,FALSE,FALSE,0,"X1_groups",1,0.932719831894598,0.0109821523049838,0.9,0.76700562930005,1.10328357043727
3,31,3e+07,30000031,FALSE,FALSE,FALSE,0,"X2_dist",1,0.775120395712879,0.0139459035320114,0.9,0.578241048406839,0.980848305987162
3,31,3e+07,30000031,FALSE,FALSE,FALSE,0,"X3_norm",1,0.892623368031563,0.0126841402211709,0.9,0.70493074252006,1.07220253894262
3,31,3e+07,30000031,FALSE,FALSE,FALSE,0,"X4_row",1,1.09667985287131,0.0140804258031222,0.9,0.914671831978716,1.31170291117788
3,31,3e+07,30000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.26587597966833,0.0133621337485303,0.9,-0.453037168691264,-0.0719799665591188
3,31,3e+07,30000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.431335135747842,0.00564381110010205,0.9,0.322242683436537,0.563478151745464
3,31,3e+07,30000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.222935032786003,0.0058362099445084,0.9,0.0965957491262166,0.356196611947606
3,31,3e+07,30000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.398672180568893,0.00580843306411629,0.9,0.269552608184981,0.521173523998675
3,31,3e+07,30000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.540700049229082,0.00615039676703649,0.9,0.410854105575726,0.671152001309246
3,31,3e+07,30000031,FALSE,FALSE,FALSE,1,"intercept",-1,-0.931864291374756,0.0526158863229561,0.9,-1.30022723655028,-0.564835887458315
3,31,3e+07,30000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00691828474072,0.0184387458066196,0.9,0.781482247725539,1.23262903419952
3,31,3e+07,30000031,FALSE,FALSE,FALSE,1,"X2_dist",1,0.884400906990915,0.0249029413050964,0.9,0.63712409237737,1.1560483928543
3,31,3e+07,30000031,FALSE,FALSE,FALSE,1,"X3_norm",1,0.984131902138634,0.0216277638571403,0.9,0.758152621524374,1.23264218738583
3,31,3e+07,30000031,FALSE,FALSE,FALSE,1,"X4_row",1,1.21893242815983,0.025364826321924,0.9,0.964653442670536,1.50316484051191
3,31,3e+07,30000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00030114017852,0.0632720782943042,0.9,-1.47332722783015,-0.612880766513283
3,31,3e+07,30000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07603573801975,0.0250979027857992,0.9,0.84385107309408,1.3419635371697
3,31,3e+07,30000031,FALSE,FALSE,FALSE,2,"X2_dist",1,0.939992712883742,0.026807296361169,0.9,0.688370057607762,1.20747780394437
3,31,3e+07,30000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06457624309456,0.024314474293183,0.9,0.810544541387788,1.31640350129198
3,31,3e+07,30000031,FALSE,FALSE,FALSE,2,"X4_row",1,1.32218744440171,0.0330941018308022,0.9,1.05244706837704,1.65909647234501
3,31,3e+07,30000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.453444475997531,0.0260960761270755,0.9,-0.713016728944513,-0.186571581456717
3,31,3e+07,30000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.794948143300635,0.0143560101541872,0.9,0.596587884301754,0.978586073884346
3,31,3e+07,30000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.466457368734875,0.0141870725532316,0.9,0.277406298018878,0.662386485996281
3,31,3e+07,30000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.7073192447394,0.0153594981539173,0.9,0.506881157182248,0.903807355464404
3,31,3e+07,30000031,FALSE,TRUE,FALSE,1,"X4_row",1,0.820294082823858,0.0155293359511354,0.9,0.640254044483384,1.05642999146118
3,31,3e+07,30000031,FALSE,TRUE,FALSE,2,"intercept",-1,-0.57496706183691,0.054220355649057,0.9,-0.993161095984338,-0.213395585944442
3,31,3e+07,30000031,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00271833384825,0.0337586397002437,0.9,0.705749870071286,1.31378193817139
3,31,3e+07,30000031,FALSE,TRUE,FALSE,2,"X2_dist",1,0.594408917003912,0.0299946007820871,0.9,0.339402172737268,0.889829271739535
3,31,3e+07,30000031,FALSE,TRUE,FALSE,2,"X3_norm",1,0.847886196686351,0.027358444911358,0.9,0.593348196740149,1.12815258107115
3,31,3e+07,30000031,FALSE,TRUE,FALSE,2,"X4_row",1,0.985523997841184,0.0305554799310416,0.9,0.71237289881118,1.26865255739709
3,32,3e+07,30000032,FALSE,FALSE,FALSE,0,"intercept",-1,-0.924073674657515,0.0256789600353124,0.9,-1.1678868129071,-0.671373836957922
3,32,3e+07,30000032,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07555233213349,0.0136782899660981,0.9,0.892565533609967,1.26675511158877
3,32,3e+07,30000032,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920778945478146,0.0168720013300815,0.9,0.7248060367286,1.12767380046965
3,32,3e+07,30000032,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11364127941287,0.0190309804212732,0.9,0.892192071405892,1.37200388069658
3,32,3e+07,30000032,FALSE,FALSE,FALSE,0,"X4_row",1,0.947018913350995,0.0137894804053208,0.9,0.77398084232005,1.15244143874088
3,32,3e+07,30000032,FALSE,TRUE,FALSE,0,"intercept",-1,-0.258219464558856,0.0138155326520533,0.9,-0.441789147321805,-0.078959074328088
3,32,3e+07,30000032,FALSE,TRUE,FALSE,0,"X1_groups",1,0.47454379486832,0.00583584677681759,0.9,0.357551131407298,0.606931605896744
3,32,3e+07,30000032,FALSE,TRUE,FALSE,0,"X2_dist",1,0.2716601977841,0.00647178091227645,0.9,0.141137868644057,0.404110426940072
3,32,3e+07,30000032,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62640783193815,0.00813591787137315,0.9,0.482799245878344,0.786701529161026
3,32,3e+07,30000032,FALSE,TRUE,FALSE,0,"X4_row",1,0.503035398526811,0.00592789850973029,0.9,0.379760075477982,0.630018434043563
3,32,3e+07,30000032,FALSE,FALSE,FALSE,1,"intercept",-1,-0.996355654349297,0.0328965152187494,0.9,-1.27461803867308,-0.699844752414358
3,32,3e+07,30000032,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13058096963624,0.0169073298960844,0.9,0.897940405811997,1.35698735241535
3,32,3e+07,30000032,FALSE,FALSE,FALSE,1,"X2_dist",1,0.982503733896861,0.0210074693245431,0.9,0.72873589264165,1.2112135335459
3,32,3e+07,30000032,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1629379906463,0.0209485749581748,0.9,0.93106139509463,1.40555181736867
3,32,3e+07,30000032,FALSE,FALSE,FALSE,1,"X4_row",1,1.00557171906085,0.0184106634636919,0.9,0.793660868471538,1.23951950705576
3,32,3e+07,30000032,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05638596703918,0.0494901037438332,0.9,-1.46766140225478,-0.69495109083541
3,32,3e+07,30000032,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18605957270676,0.0233400371595987,0.9,0.951748040635631,1.4460453871847
3,32,3e+07,30000032,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04228138759797,0.0298907286866074,0.9,0.772247138965729,1.3429008540922
3,32,3e+07,30000032,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24489720327783,0.0306654741688708,0.9,0.982724715588531,1.53408401035804
3,32,3e+07,30000032,FALSE,FALSE,FALSE,2,"X4_row",1,1.0810724652661,0.024545568526889,0.9,0.843621113813259,1.34277733203042
3,32,3e+07,30000032,FALSE,TRUE,FALSE,1,"intercept",-1,-0.356146286361178,0.0242887072659998,0.9,-0.608981316849258,-0.0895300896420458
3,32,3e+07,30000032,FALSE,TRUE,FALSE,1,"X1_groups",1,0.738548650545417,0.0138509206774908,0.9,0.541069085072603,0.933926939704821
3,32,3e+07,30000032,FALSE,TRUE,FALSE,1,"X2_dist",1,0.435224626469205,0.0133936281794093,0.9,0.247723727402297,0.633508472961682
3,32,3e+07,30000032,FALSE,TRUE,FALSE,1,"X3_norm",1,0.898123642694629,0.0161194266975195,0.9,0.696627668105213,1.11557185715227
3,32,3e+07,30000032,FALSE,TRUE,FALSE,1,"X4_row",1,0.672846707053902,0.0129507592115905,0.9,0.490089234117523,0.851487141519262
3,32,3e+07,30000032,FALSE,TRUE,FALSE,2,"intercept",-1,-0.510361381423496,0.04412353215026,0.9,-0.872715111790808,-0.1795185243701
3,32,3e+07,30000032,FALSE,TRUE,FALSE,2,"X1_groups",1,0.918157854055964,0.0227957065276275,0.9,0.67535044246787,1.17887332829386
3,32,3e+07,30000032,FALSE,TRUE,FALSE,2,"X2_dist",1,0.611183716674574,0.0251622966900913,0.9,0.366536999785386,0.869590094474332
3,32,3e+07,30000032,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10069393689249,0.0316651515134131,0.9,0.799272335692382,1.38586823499817
3,32,3e+07,30000032,FALSE,TRUE,FALSE,2,"X4_row",1,0.794430642351668,0.0222716351197296,0.9,0.564881939884207,1.03153677683774
3,33,3e+07,30000033,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05059310795075,0.0317335280400465,0.9,-1.33245975221956,-0.750065328385251
3,33,3e+07,30000033,FALSE,FALSE,FALSE,0,"X1_groups",1,1.2240436115318,0.0152822714615444,0.9,1.03143671757079,1.42959776035237
3,33,3e+07,30000033,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02094894314049,0.0211678589784176,0.9,0.782660445976655,1.25926965604663
3,33,3e+07,30000033,FALSE,FALSE,FALSE,0,"X3_norm",1,0.940656460316091,0.0163376116964334,0.9,0.731232435423084,1.15454891935979
3,33,3e+07,30000033,FALSE,FALSE,FALSE,0,"X4_row",1,1.06640674004645,0.0155396353899184,0.9,0.856996906030818,1.27764210360804
3,33,3e+07,30000033,FALSE,TRUE,FALSE,0,"intercept",-1,-0.369238196001822,0.0137678229793916,0.9,-0.554377901739146,-0.168611832268637
3,33,3e+07,30000033,FALSE,TRUE,FALSE,0,"X1_groups",1,0.447539355972616,0.00582135070112082,0.9,0.32095348837615,0.564521879203036
3,33,3e+07,30000033,FALSE,TRUE,FALSE,0,"X2_dist",1,0.368691570719761,0.0066894138338616,0.9,0.235622943794962,0.500862023304768
3,33,3e+07,30000033,FALSE,TRUE,FALSE,0,"X3_norm",1,0.407883761361552,0.0066123573511008,0.9,0.286668066716656,0.546268930460632
3,33,3e+07,30000033,FALSE,TRUE,FALSE,0,"X4_row",1,0.553582154720884,0.00542258572308643,0.9,0.426369315529683,0.673844684127189
3,33,3e+07,30000033,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15367312949106,0.0426988908197006,0.9,-1.51507347167176,-0.843578696249767
3,33,3e+07,30000033,FALSE,FALSE,FALSE,1,"X1_groups",1,1.33061389476424,0.0289971171238437,0.9,1.0781799230593,1.63229883162695
3,33,3e+07,30000033,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11137238271618,0.0276642482907891,0.9,0.841192397031079,1.39182933758797
3,33,3e+07,30000033,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00519506446651,0.0202644602954436,0.9,0.791286592449699,1.23588034240615
3,33,3e+07,30000033,FALSE,FALSE,FALSE,1,"X4_row",1,1.15928278413829,0.0273099987437553,0.9,0.898311232126032,1.45788251276615
3,33,3e+07,30000033,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20396344081988,0.0520904238495058,0.9,-1.60012701732323,-0.862151022346819
3,33,3e+07,30000033,FALSE,FALSE,FALSE,2,"X1_groups",1,1.42761839736951,0.0289320217486616,0.9,1.16836106821261,1.72834493236094
3,33,3e+07,30000033,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16305367826615,0.0295339162064445,0.9,0.908506998548562,1.47401271022985
3,33,3e+07,30000033,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07552617960103,0.0233050786046239,0.9,0.842267800624746,1.32595179565216
3,33,3e+07,30000033,FALSE,FALSE,FALSE,2,"X4_row",1,1.25868142065174,0.0300533119104556,0.9,0.984098019481776,1.54796360256935
3,33,3e+07,30000033,FALSE,TRUE,FALSE,1,"intercept",-1,-0.516290968542198,0.0247538552643361,0.9,-0.776990047960811,-0.25300307762206
3,33,3e+07,30000033,FALSE,TRUE,FALSE,1,"X1_groups",1,0.688525822616821,0.0121856017005784,0.9,0.498457869602391,0.86453661365476
3,33,3e+07,30000033,FALSE,TRUE,FALSE,1,"X2_dist",1,0.525699237676648,0.012661076718346,0.9,0.351373084220204,0.719502824098805
