"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,6,1.6e+08,160000006,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01066419163303,0.0528519453045895,0.9,0.66025505452017,1.41985904964382
16,6,1.6e+08,160000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.961512934841397,0.0199987932267116,0.9,0.734114085419587,1.1941623024498
16,6,1.6e+08,160000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.806754058583299,0.01764494473132,0.9,0.601805291944851,1.05154527816865
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.787113680003914,0.0207697434686133,0.9,-1.04612382883215,-0.557121695755773
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00284833472641,0.0126757997607223,0.9,0.826479993378685,1.19606807086595
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.908371982509717,0.0211995903729172,0.9,0.679524875907885,1.15110411679016
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.838704465079607,0.0118609746866535,0.9,0.671776164362253,1.0181871171336
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.96703090906104,0.0120467943625688,0.9,0.798441280578389,1.14626964370393
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.567662747662497,0.0154475390784946,0.9,-0.780191175514875,-0.376627580231305
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.573517860271321,0.00616364971537651,0.9,0.454765757200666,0.713661884305265
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.674714010937297,0.0149731408022511,0.9,0.483723616436906,0.883112328260897
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.502278676840059,0.00689397903435971,0.9,0.368027902857782,0.639628109217787
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.561788207974582,0.00651088296962649,0.9,0.425267948745135,0.695218611530918
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.849367730070272,0.0298077684246247,0.9,-1.13147703493568,-0.550137023851361
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07151311865675,0.0169342100610165,0.9,0.863458689327254,1.29753290601928
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.97217117170726,0.0310961147318284,0.9,0.68370427367801,1.25525711870773
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.886896769139634,0.0144429692993745,0.9,0.704123212654672,1.09321964267112
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.0427720512623,0.0174530118072547,0.9,0.851368348839274,1.29838139645861
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.895248352816192,0.041252795687113,0.9,-1.24574552748598,-0.589559031669728
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14785795701394,0.0162238441155271,0.9,0.937255960396025,1.36997274763392
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02540711158147,0.039696427254179,0.9,0.703080324028474,1.3865035427985
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,2,"X3_norm",1,0.962964449978861,0.0172201478517215,0.9,0.758129021427563,1.18761517815509
16,7,1.6e+08,160000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.1284020321327,0.0183474962087768,0.9,0.910925174676736,1.35736581986273
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.757900614040801,0.0303203771234648,0.9,-1.04962342409517,-0.47340746226206
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.682700672638906,0.0103267867234603,0.9,0.511468483572672,0.84906482285433
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.883923385360572,0.0332396799280648,0.9,0.584359139165509,1.19098749308776
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.619343827738522,0.0106572384001386,0.9,0.459441081427184,0.803342389024848
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.688973092761598,0.0132845131137323,0.9,0.51089854274009,0.888832367928596
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.81958241925884,0.0538155323153915,0.9,-1.2186160178361,-0.466776066325028
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.829317885462284,0.0170745214857463,0.9,0.638097656143548,1.06499476732522
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.995211481841843,0.0532628071560491,0.9,0.641971164437424,1.40713664450533
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.742462688911603,0.0147667654904945,0.9,0.55859529841428,0.941002200928812
16,7,1.6e+08,160000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.825698332879181,0.0199163514483167,0.9,0.603089422319669,1.07094946030057
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.782056740318387,0.0232697273376722,0.9,-1.03448891838048,-0.540740754217792
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.819041123847187,0.00995509259112101,0.9,0.659633297533034,0.992843039039291
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.712394426276564,0.0211882097181703,0.9,0.479318722365631,0.948510390781416
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17135370954687,0.0158676304787558,0.9,0.95626822915344,1.37798365554972
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.841381293470032,0.0105474604702696,0.9,0.671854720383869,1.00207025764153
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.388154981088972,0.0149509142109685,0.9,-0.578148876786408,-0.193048368999661
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.474663654841566,0.00548325774562225,0.9,0.351216295735944,0.594179060661279
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.34645025996218,0.0136172965588069,0.9,0.164784021437274,0.525154639800446
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626991466928202,0.00747067268771745,0.9,0.481021937707788,0.76268579237752
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.498368918863734,0.00563725557862182,0.9,0.374859197811286,0.615377366084713
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.856663874334402,0.0337125936857318,0.9,-1.16789993026625,-0.55839076763169
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,1,"X1_groups",1,0.891722923305469,0.0126117293426816,0.9,0.712330263875842,1.07864598689173
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.773418690954424,0.0317987557116418,0.9,0.47918183954896,1.04701069308704
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25202780592915,0.0191436252383713,0.9,1.01617104072513,1.47379946355058
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.902150244702746,0.0134436131266349,0.9,0.719662630705211,1.10409644889472
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.917445079398933,0.0438896544130755,0.9,-1.27923588538117,-0.597905973408717
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,2,"X1_groups",1,0.958651245060689,0.0178501687320301,0.9,0.753528224534317,1.17671157940356
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,2,"X2_dist",1,0.813511745546157,0.0364453269406714,0.9,0.502794800304861,1.13880505133911
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34480589178052,0.0256948985125251,0.9,1.09630572393791,1.62929018706782
16,8,1.6e+08,160000008,FALSE,FALSE,FALSE,2,"X4_row",1,0.964958582684883,0.0177231116824304,0.9,0.774565743532585,1.1864225178505
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.459675085714556,0.0204515481023929,0.9,-0.689089696824531,-0.231325623397131
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.584687903911175,0.0104017812309506,0.9,0.406631942198283,0.75116748553622
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.427651103067617,0.0192496327621359,0.9,0.205864063625723,0.646018776902054
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.73655923317958,0.0102792049040208,0.9,0.571039016151763,0.913410940856183
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.591698898163745,0.00816479307418598,0.9,0.44345755492167,0.751378385718821
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.553220700865591,0.0343861495438248,0.9,-0.872177999917111,-0.257691445295506
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.687610559925118,0.0117572451328743,0.9,0.50485126561363,0.871590602221279
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.500493385109411,0.0300862563559069,0.9,0.22234779529017,0.803105085142773
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.886558366016199,0.017345796363931,0.9,0.690139970051347,1.13018704336723
16,8,1.6e+08,160000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.731352007746499,0.0141623575832275,0.9,0.549628549715031,0.932295266738874
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.78432848355763,0.0261026814185234,0.9,-1.04977967207442,-0.524510724388933
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.14189611497257,0.0152653408967122,0.9,0.953504067092676,1.35417615539572
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.863273826711657,0.0267358580810944,0.9,0.594569076666729,1.13879962479257
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09542080061543,0.0173330070242402,0.9,0.884385634778063,1.30569766949594
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.22736917551165,0.018629329693689,0.9,1.01446070807355,1.46343579665541
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523922401295368,0.017840584257099,0.9,-0.736373851466283,-0.313260856036476
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.699033599148934,0.00686928087614424,0.9,0.575985175865794,0.842052655944679
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.45822483014013,0.0158402968224832,0.9,0.254190155747383,0.666165678549743
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.714748221076952,0.00888892075703469,0.9,0.559202876893562,0.875895751904083
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.589041485608822,0.00608849927300321,0.9,0.458757124139652,0.720576601092855
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.877956009662987,0.0367471025215447,0.9,-1.19424493062602,-0.565197187940882
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26013922099666,0.0259453638195972,0.9,1.03686259371104,1.56011937554392
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963755546990015,0.0392441767931698,0.9,0.638029286394068,1.29626425854015
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20917172826045,0.0255349708020295,0.9,0.967482880811351,1.46639469883266
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.35474547680247,0.0300831233667976,0.9,1.08230872240121,1.67211247381328
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.952517064141172,0.0484685019726513,0.9,-1.34499152680299,-0.592338102658292
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3626511114953,0.031536581219139,0.9,1.10645325439634,1.68912684640414
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0440639576635,0.0448777146787769,0.9,0.697260720546612,1.38849404308918
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30386057383071,0.0288809421031919,0.9,1.04039810798602,1.58076664955744
16,9,1.6e+08,160000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.46172053561492,0.037142622967144,0.9,1.17547472338082,1.78768998902638
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.719216011882345,0.0296449405904784,0.9,-1.01707937014774,-0.440998496294744
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.934844840343001,0.0161792512465199,0.9,0.730258162929634,1.14762350132754
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.62090120146569,0.0280954865903513,0.9,0.342494447471198,0.883824344516052
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.929624831208107,0.0138727841166324,0.9,0.756198279627622,1.13142461140407
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.761155940198222,0.0147544583315134,0.9,0.586378504698623,0.979409355882261
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.769775066091688,0.0430884683635219,0.9,-1.12489124352054,-0.429008677559693
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0683013632469,0.0224123622269476,0.9,0.839340918941801,1.33459086241669
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.675920335843139,0.0369779323768926,0.9,0.391372767836863,0.975530592967505
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05234397712664,0.0177041227383887,0.9,0.849044065317736,1.26459403833988
16,9,1.6e+08,160000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.891998668417776,0.0179416583430458,0.9,0.683150451248424,1.12874776204839
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.26514580393291,0.0329201471922273,0.9,-1.55292795698045,-0.971543092172959
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.969049694765405,0.013329556658939,0.9,0.767848414085393,1.1564154870697
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.35590168693748,0.0328358533125556,0.9,1.06144424839066,1.65424767288235
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0492812836483,0.0149371087463899,0.9,0.855806374444916,1.26045895378509
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.03474752433785,0.0141633795421293,0.9,0.85104116964546,1.22931057181397
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.506844034934511,0.0156555849467719,0.9,-0.709030615672302,-0.316213983838447
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.492072242533443,0.00627042138527929,0.9,0.367728778773593,0.62704629164389
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.572769559978131,0.0136471097040013,0.9,0.393588794528918,0.775064554354433
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.51478516032598,0.00633724069398935,0.9,0.38190502405575,0.641051157448022
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.585861669370519,0.00534959634701395,0.9,0.470125932836725,0.708895053886268
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.38203426363307,0.046363550873891,0.9,-1.75504499869964,-1.02794428849071
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05722304669921,0.0168262967400557,0.9,0.826778681318023,1.26656253936068
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.47696387229783,0.0494752290431666,0.9,1.11685943701265,1.84326419900092
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12524801215561,0.0176476731543291,0.9,0.933604890168126,1.36392707368799
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.12428954964981,0.0201922544766906,0.9,0.90148563661982,1.36924277526495
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.52630329926812,0.077710619660367,0.9,-2.02610935704746,-1.15084770766436
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16792723868853,0.0290693195457282,0.9,0.929461984034176,1.47589286971302
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.61935292360418,0.0733556445811478,0.9,1.23596086212911,2.1281809323308
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25218621668178,0.0325275080446001,0.9,0.977678441950145,1.5860175620448
16,10,1.6e+08,160000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.2245405042563,0.0294099088007923,0.9,0.951874348850862,1.51450952796356
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.710346055290005,0.0257897023781389,0.9,-0.985576774556006,-0.468044846095467
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.680629845383489,0.012392359435209,0.9,0.486669062269151,0.86415489396947
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.804689718490347,0.0278907898656995,0.9,0.548347434956649,1.09057433057725
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.655534815887279,0.0102557711992989,0.9,0.493282953280268,0.831419490806148
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.764976222640774,0.0123651971915873,0.9,0.585518486104937,0.968707896279985
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.24763948844055,0.0855494934219118,0.9,-1.75660807009456,-0.766363559855642
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05541232912762,0.0359331749287745,0.9,0.75826675832139,1.39754706933618
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.48032364600149,0.107685360707952,0.9,0.973700003976035,2.04299275972739
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08634649476133,0.0348761270069182,0.9,0.791518693233089,1.39722639281589
16,10,1.6e+08,160000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.31916618409585,0.0541465340494644,0.9,0.945155500471106,1.70865437352325
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.877056319657207,0.0237763469708911,0.9,-1.11972030934451,-0.607548755401627
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940697241493367,0.0104863530037248,0.9,0.778940594334961,1.11772672204641
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929450352653827,0.0234954061894554,0.9,0.689704300134714,1.18530112879267
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.882200502984383,0.0116363980155078,0.9,0.710827718810804,1.06740339891223
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.912840032558821,0.0101727791382404,0.9,0.759379284449406,1.07904728825418
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539907774676244,0.0148314524001386,0.9,-0.734066443323025,-0.338947128955528
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583371643469322,0.00594086444623681,0.9,0.467183510985539,0.723927144366621
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.529487031587022,0.0133614121317368,0.9,0.326559435778728,0.719256399992434
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.556799011981762,0.00693609094307699,0.9,0.418140251410029,0.690882317051265
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.501013171747186,0.00534341668061183,0.9,0.383899388327687,0.627128526873141
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.959308098465267,0.0363320448189608,0.9,-1.30060856286644,-0.672898282368365
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01659336203126,0.0168355735513035,0.9,0.810814617838206,1.24365655671175
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00553765887327,0.0365091828343268,0.9,0.699502639694978,1.33002533832443
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,1,"X3_norm",1,0.947927974089366,0.0145980546857125,0.9,0.755986876020696,1.16722229887832
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,1,"X4_row",1,0.986528093897123,0.0161931352633341,0.9,0.797000309575905,1.21883718442312
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02142559986298,0.0465480138459812,0.9,-1.38897370538621,-0.69151348729452
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08024566315947,0.0184285396827802,0.9,0.868296363308512,1.32623725616674
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06096625245464,0.0423685360821176,0.9,0.735815360842131,1.40575379920324
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00651854187815,0.0175463073927695,0.9,0.802835132488633,1.23158634913604
16,11,1.6e+08,160000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.04521952708711,0.0165421862657262,0.9,0.852863750592398,1.26323189510912
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734099338488032,0.0285686995542027,0.9,-0.998171315721592,-0.45135660155594
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.788255768974657,0.0127413098578394,0.9,0.607500018265073,0.984758190387372
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.703370890127985,0.0278446851144026,0.9,0.431197812520948,0.976137123260881
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.741693176182615,0.0126653431138116,0.9,0.57203348433161,0.932460655221358
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.657164016024738,0.0135297619906202,0.9,0.464684983291219,0.844477514403247
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.829579278665331,0.0443967844638552,0.9,-1.17077837280223,-0.49480985931546
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940156342924545,0.0173965051883191,0.9,0.739487527527047,1.16083788460101
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.814495840650504,0.0367585140650724,0.9,0.50016507174011,1.14191069309422
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940231148275638,0.0199351432016676,0.9,0.722399318911507,1.18192228167908
16,11,1.6e+08,160000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.820512388598989,0.0193528048399632,0.9,0.601881850029357,1.06087034456313
16,12,1.6e+08,160000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11101224716639,0.0262797588556432,0.9,-1.37645268145848,-0.846318253067599
16,12,1.6e+08,160000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12600816037197,0.0144978970609266,0.9,0.95050546349061,1.33699146973057
16,12,1.6e+08,160000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13005279980817,0.0256260356558584,0.9,0.870454065524582,1.38282836381985
16,12,1.6e+08,160000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.853850176368648,0.0130694547280297,0.9,0.660738006436117,1.04823578678117
16,12,1.6e+08,160000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.06006212555685,0.0143291972975522,0.9,0.863819059916435,1.26008801413661
16,12,1.6e+08,160000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588308763197951,0.0163802457912143,0.9,-0.77960112677185,-0.384108309928757
16,12,1.6e+08,160000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.640041164192207,0.00629075852102013,0.9,0.521210167976447,0.774438055190799
16,12,1.6e+08,160000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.599958123666548,0.0145819128767599,0.9,0.410825626130499,0.800859116772132
16,12,1.6e+08,160000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.522961753737355,0.00686783567388769,0.9,0.38650880131759,0.669168298903742
16,12,1.6e+08,160000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.607130634404602,0.00652718272167932,0.9,0.474819929030162,0.749336558708342
16,12,1.6e+08,160000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22077971007768,0.0389803417293815,0.9,-1.55339143016642,-0.918317192927488
