"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,158,3e+07,30000158,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04309783592058,0.00791658148178431,0.9,0.904640835542748,1.20037735356677
3,158,3e+07,30000158,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02456460550265,0.00633314646542462,0.9,0.892570636319475,1.15064955744112
3,158,3e+07,30000158,FALSE,TRUE,FALSE,2,"X4_row",1,1.06675552928683,0.00750195228003446,0.9,0.939374482189981,1.21409724296738
3,159,3e+07,30000159,FALSE,FALSE,FALSE,0,"intercept",-1,-0.939409203293736,0.00712782177959603,0.9,-1.08314555900989,-0.807331825263464
3,159,3e+07,30000159,FALSE,FALSE,FALSE,0,"X1_groups",1,0.886481959155729,0.00257533778533715,0.9,0.805347619621414,0.970031650240163
3,159,3e+07,30000159,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979818871899081,0.0041504985769168,0.9,0.878665278736305,1.08831033831576
3,159,3e+07,30000159,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986640310651301,0.00313896434585965,0.9,0.894022383925404,1.07537433491403
3,159,3e+07,30000159,FALSE,FALSE,FALSE,0,"X4_row",1,1.0075882884139,0.00401603866415605,0.9,0.896899429423755,1.10901736015874
3,159,3e+07,30000159,FALSE,TRUE,FALSE,0,"intercept",-1,-0.534744272510201,0.00393991400721431,0.9,-0.641867300854858,-0.436090014343021
3,159,3e+07,30000159,FALSE,TRUE,FALSE,0,"X1_groups",1,0.477906993895069,0.00141922983382624,0.9,0.419183347010419,0.540085072264308
3,159,3e+07,30000159,FALSE,TRUE,FALSE,0,"X2_dist",1,0.534297521315449,0.00196875079841398,0.9,0.460632706167735,0.61082177113272
3,159,3e+07,30000159,FALSE,TRUE,FALSE,0,"X3_norm",1,0.468063532525918,0.00133330219761171,0.9,0.408874796546984,0.527149102712005
3,159,3e+07,30000159,FALSE,TRUE,FALSE,0,"X4_row",1,0.523101491826501,0.00194879843870269,0.9,0.449344686108761,0.594020054487611
3,159,3e+07,30000159,FALSE,FALSE,FALSE,1,"intercept",-1,-0.991994364883516,0.00734471386455888,0.9,-1.14183446895959,-0.856520433936388
3,159,3e+07,30000159,FALSE,FALSE,FALSE,1,"X1_groups",1,0.931890735716798,0.00325381339528709,0.9,0.842516808342194,1.02522516007396
3,159,3e+07,30000159,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02843645980656,0.00485328191521158,0.9,0.919289204625448,1.15403451450407
3,159,3e+07,30000159,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03911230223876,0.00407846760399799,0.9,0.93469574583211,1.14717999034163
3,159,3e+07,30000159,FALSE,FALSE,FALSE,1,"X4_row",1,1.064889610609,0.00521689149969489,0.9,0.948528850558059,1.18556604394451
3,159,3e+07,30000159,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02502737119305,0.0082191992748332,0.9,-1.18229549457787,-0.881689437103305
3,159,3e+07,30000159,FALSE,FALSE,FALSE,2,"X1_groups",1,0.954191552757711,0.0037851150764485,0.9,0.857899646839261,1.0518850005213
3,159,3e+07,30000159,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05826509822332,0.00574985820431065,0.9,0.939016840506395,1.18401690355938
3,159,3e+07,30000159,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06616942007673,0.00481272264969779,0.9,0.958225960843258,1.18204704320345
3,159,3e+07,30000159,FALSE,FALSE,FALSE,2,"X4_row",1,1.09460687983522,0.00562419297594872,0.9,0.981068559224178,1.21356674363088
3,159,3e+07,30000159,FALSE,TRUE,FALSE,1,"intercept",-1,-0.736203526985284,0.00595118328844392,0.9,-0.863231444059599,-0.605923967282654
3,159,3e+07,30000159,FALSE,TRUE,FALSE,1,"X1_groups",1,0.655772722859362,0.00199912170043759,0.9,0.582052604114569,0.729759456293434
3,159,3e+07,30000159,FALSE,TRUE,FALSE,1,"X2_dist",1,0.734739112007164,0.00322959229055134,0.9,0.651761624520225,0.835920020626944
3,159,3e+07,30000159,FALSE,TRUE,FALSE,1,"X3_norm",1,0.663909627825986,0.00234265163389998,0.9,0.587328051717412,0.740812427582297
3,159,3e+07,30000159,FALSE,TRUE,FALSE,1,"X4_row",1,0.708524456754944,0.00286483441434503,0.9,0.621434134953375,0.790405092598744
3,159,3e+07,30000159,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00113397724439,0.00999935061444843,0.9,-1.17094413248957,-0.836315573162922
3,159,3e+07,30000159,FALSE,TRUE,FALSE,2,"X1_groups",1,0.89711111460837,0.00432065898764062,0.9,0.785391707861396,0.999684199885494
3,159,3e+07,30000159,FALSE,TRUE,FALSE,2,"X2_dist",1,0.984176308987339,0.00641564425572677,0.9,0.856762998502016,1.11813668597616
3,159,3e+07,30000159,FALSE,TRUE,FALSE,2,"X3_norm",1,0.94556505108434,0.00465296719196866,0.9,0.83646690235915,1.06363874309009
3,159,3e+07,30000159,FALSE,TRUE,FALSE,2,"X4_row",1,0.944381808746376,0.0053852274879023,0.9,0.819618661608221,1.06420430911895
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06130028248645,0.00816990787002478,0.9,-1.21918422430767,-0.919123936352047
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04409959000973,0.00324561691122068,0.9,0.953783135615468,1.13363447634287
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0418958344701,0.00482523562227725,0.9,0.928113803509887,1.15621170057508
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04541422462973,0.00322543659064087,0.9,0.948497365303738,1.13742362125986
3,160,3e+07,30000160,FALSE,FALSE,FALSE,0,"X4_row",1,0.966753327205491,0.0044469267347767,0.9,0.862949490177234,1.07721863860783
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543337232993335,0.00392895767903863,0.9,-0.654160098828019,-0.442347378831123
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X1_groups",1,0.486522795095171,0.00127005179618878,0.9,0.425396855075004,0.54408632829496
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X2_dist",1,0.51885997737617,0.00198133498121505,0.9,0.449623261623237,0.597540658296746
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X3_norm",1,0.511932764489198,0.00138810753926722,0.9,0.45020241633836,0.572417601551191
3,160,3e+07,30000160,FALSE,TRUE,FALSE,0,"X4_row",1,0.474349926800534,0.00192727128991889,0.9,0.401919415140508,0.54403912483192
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10595196100641,0.00757664548600005,0.9,-1.25589809406268,-0.981554539299276
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09313806839334,0.00353321674173177,0.9,1.00028819215026,1.18683088550448
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08214774565788,0.00492431257169973,0.9,0.972900889090802,1.20261109088483
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08616392669095,0.0042593374139648,0.9,0.986177678869621,1.20090383811613
3,160,3e+07,30000160,FALSE,FALSE,FALSE,1,"X4_row",1,1.00938054492036,0.00428824401464808,0.9,0.90250972050233,1.12407689579191
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14979796322122,0.00881914762776064,0.9,-1.30288648008618,-1.00314492198943
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12612588162889,0.00459706759169722,0.9,1.01881190822669,1.24795831067196
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1216429795894,0.00607566061236671,0.9,0.992766308399875,1.25374129089327
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11695672772905,0.0053955424773883,0.9,0.994985555925492,1.23449419586711
3,160,3e+07,30000160,FALSE,FALSE,FALSE,2,"X4_row",1,1.03886187605528,0.00504471436780241,0.9,0.921648386022972,1.15807491867296
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"intercept",-1,-0.760924005293889,0.0055875054069101,0.9,-0.880352106722837,-0.631037705191215
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X1_groups",1,0.703857149878573,0.00221113281976619,0.9,0.625224293465647,0.77535086014852
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X2_dist",1,0.716158812231505,0.00304981822132293,0.9,0.624177009747779,0.802891330757323
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X3_norm",1,0.703105554011107,0.00230000139675797,0.9,0.624005790102203,0.77729646514268
3,160,3e+07,30000160,FALSE,TRUE,FALSE,1,"X4_row",1,0.65688131885289,0.00342529899766979,0.9,0.559438760650091,0.756044676529482
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"intercept",-1,-0.976625927925209,0.0111878879224523,0.9,-1.14716112038026,-0.808794215824728
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949245948348983,0.00486565092339499,0.9,0.836586081858964,1.06025852863186
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X2_dist",1,0.928697832044501,0.00652782619230382,0.9,0.801870589295912,1.06686980254364
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951775406529253,0.00461818336485512,0.9,0.836435784885484,1.0638006279805
3,160,3e+07,30000160,FALSE,TRUE,FALSE,2,"X4_row",1,0.861562417374853,0.00501520342938164,0.9,0.752310022518059,0.970198926035948
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"intercept",-1,-0.961067444261143,0.00711870264914993,0.9,-1.11572109103734,-0.828010226939
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01702225869929,0.00318202279963235,0.9,0.923438263730427,1.10898184296466
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X2_dist",1,0.998604929196301,0.0040053893198573,0.9,0.89905178033614,1.10690635935259
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X3_norm",1,0.974286374853925,0.0031600807565801,0.9,0.880830427673981,1.0710169439319
3,161,3e+07,30000161,FALSE,FALSE,FALSE,0,"X4_row",1,1.01208709911854,0.00423095070079563,0.9,0.901182725165042,1.11229561341997
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"intercept",-1,-0.504612489629613,0.00410483835789182,0.9,-0.609249492684716,-0.397701420587438
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X1_groups",1,0.511716060581346,0.00141849063407414,0.9,0.450743874558804,0.566095251738269
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X2_dist",1,0.529471058374088,0.00205771288760192,0.9,0.453491492862534,0.606292895406062
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X3_norm",1,0.518570420782502,0.00141416701183945,0.9,0.458797684570221,0.577079455355391
3,161,3e+07,30000161,FALSE,TRUE,FALSE,0,"X4_row",1,0.565859127373076,0.00207516058205664,0.9,0.496428721128725,0.641359099999698
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01934063284319,0.00877652645307397,0.9,-1.16855360690213,-0.862964278292658
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08014313970124,0.0040934286442563,0.9,0.976431219768415,1.19123394893721
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05196523981996,0.00565689160509109,0.9,0.932191659665967,1.17811119858546
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02656149716687,0.00430690304812964,0.9,0.920825946589721,1.13292676597225
3,161,3e+07,30000161,FALSE,FALSE,FALSE,1,"X4_row",1,1.07117606020665,0.00547448217040382,0.9,0.944370163630646,1.18861081912325
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07094937241034,0.00963538462957237,0.9,-1.23810897833816,-0.913389364337612
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11575958437075,0.00486755050090162,0.9,1.00418124652343,1.22934551507837
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10022135626063,0.00667473837863084,0.9,0.977524444281479,1.23785353591339
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06010668674753,0.00444794227313887,0.9,0.951192406034299,1.1714030799095
3,161,3e+07,30000161,FALSE,FALSE,FALSE,2,"X4_row",1,1.11268300498578,0.00616699019943023,0.9,0.992957595998942,1.24957213631385
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"intercept",-1,-0.683604919790429,0.00493679304408524,0.9,-0.803289324589029,-0.564484768239935
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X1_groups",1,0.690731272563822,0.00253988659011432,0.9,0.608256641804478,0.771975722430263
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X2_dist",1,0.72517283199372,0.00270159490721512,0.9,0.639411919719587,0.815679755461951
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X3_norm",1,0.684395730049232,0.00224540792833198,0.9,0.601701084732206,0.766933377425565
3,161,3e+07,30000161,FALSE,TRUE,FALSE,1,"X4_row",1,0.771299762637006,0.00356125673556924,0.9,0.673676243960333,0.868086880349863
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"intercept",-1,-0.859585597229685,0.0101037209957979,0.9,-1.01863784515201,-0.690799442394883
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96279001374493,0.00487923753137171,0.9,0.85339380518608,1.07640849398729
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X2_dist",1,0.944876911715595,0.0065608502933226,0.9,0.808081566262597,1.07515295063144
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X3_norm",1,0.97531200436499,0.00560616287992717,0.9,0.86150722966896,1.10457407003328
3,161,3e+07,30000161,FALSE,TRUE,FALSE,2,"X4_row",1,1.05048953556201,0.006667183664482,0.9,0.923170401830927,1.19149433585501
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02326221921914,0.0069630008596168,0.9,-1.17505018725371,-0.897811936497352
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01620333941292,0.00298708877942883,0.9,0.928433320441527,1.10192527392132
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04001344338952,0.00414492659699471,0.9,0.935081467059585,1.14414172598793
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00037413036201,0.00346579150232971,0.9,0.899470745174976,1.10531101480903
3,162,3e+07,30000162,FALSE,FALSE,FALSE,0,"X4_row",1,0.951476709424596,0.00431142375209715,0.9,0.840892358502853,1.05841221471801
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"intercept",-1,-0.569620189507579,0.00398667022048705,0.9,-0.676761454216288,-0.470725969478533
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X1_groups",1,0.524600294537119,0.00125553747095802,0.9,0.465457706856064,0.584241411163818
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X2_dist",1,0.58885132681403,0.00213432978528022,0.9,0.51811885795655,0.66222374645724
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X3_norm",1,0.46403395304491,0.00137538910417629,0.9,0.408881958021304,0.528762277295642
3,162,3e+07,30000162,FALSE,TRUE,FALSE,0,"X4_row",1,0.53460854942659,0.00191414518573332,0.9,0.46237854284487,0.60634476501429
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07492131353733,0.00795437682647386,0.9,-1.21934632968905,-0.931889079651705
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06551584069663,0.00367576685037931,0.9,0.96733693401491,1.17148849451424
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08683519758446,0.00513203772800458,0.9,0.980097080936398,1.21532581971713
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04633390336577,0.00426230412675895,0.9,0.939174885455822,1.15563879344725
3,162,3e+07,30000162,FALSE,FALSE,FALSE,1,"X4_row",1,0.993920705003327,0.00436803420858473,0.9,0.888415180031912,1.10951731040222
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11974376033324,0.00903748008637518,0.9,-1.28961839414981,-0.972137293944619
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10329097740842,0.00465818750031308,0.9,0.993694615987925,1.21364215222272
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12860633443003,0.00645087075817016,0.9,1.00629267769547,1.2687503886981
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X3_norm",1,1.083584743344,0.00504770813235298,0.9,0.968448175953145,1.2002100943209
3,162,3e+07,30000162,FALSE,FALSE,FALSE,2,"X4_row",1,1.03108963375426,0.00534908911872771,0.9,0.924029075388471,1.15087842509292
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"intercept",-1,-0.800755548201535,0.00675287592078873,0.9,-0.936464257354419,-0.668934408514871
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770675101738529,0.00280779511543724,0.9,0.68482593599676,0.861595491447699
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X2_dist",1,0.842317179639395,0.00389701595167425,0.9,0.743182396455731,0.942424610642845
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665302617560786,0.00218656408479146,0.9,0.585613505566087,0.738085960436664
3,162,3e+07,30000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.792027374552221,0.00387402537308305,0.9,0.688378241007454,0.895964170734843
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"intercept",-1,-0.991992333203052,0.0110750214279198,0.9,-1.17226998490768,-0.822607587304141
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02975692719439,0.00621086301493348,0.9,0.906996129532611,1.16855066856361
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07305517771333,0.0075306804985722,0.9,0.929423228542339,1.2185793794375
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X3_norm",1,0.911655774191782,0.00522367883265028,0.9,0.79467261260511,1.03180014105409
3,162,3e+07,30000162,FALSE,TRUE,FALSE,2,"X4_row",1,1.05591917060317,0.00717966193570568,0.9,0.908666245226925,1.1913933979145
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"intercept",-1,-0.945126026721359,0.00639862116265137,0.9,-1.07792703701163,-0.819002271738903
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971533601132554,0.00268267401315352,0.9,0.89143539792038,1.05135919018386
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X2_dist",1,0.985180444588371,0.0036845643835587,0.9,0.887972460164853,1.08964029624983
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98826416148113,0.00315247138184455,0.9,0.898659723151328,1.08752885342933
3,163,3e+07,30000163,FALSE,FALSE,FALSE,0,"X4_row",1,0.982014585766229,0.0040500431970436,0.9,0.877084314115914,1.08643559820938
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.57703776323202,0.00436185675618387,0.9,-0.685940418443741,-0.468042780555505
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.517988362205784,0.00137885976284863,0.9,0.45563104594341,0.578428262879137
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561984824651779,0.00203474223380994,0.9,0.483910456913875,0.640374839247281
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.519128242953696,0.00142350929672134,0.9,0.459431037761074,0.584082377421431
3,163,3e+07,30000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.502100409227448,0.00204298128055812,0.9,0.427369058556032,0.575836695311941
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"intercept",-1,-0.985746042108909,0.00696907362830497,0.9,-1.13527612898821,-0.849295453294004
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01071063432072,0.00337854787052144,0.9,0.919350352829304,1.10961867130952
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0211796069022,0.00451136012296998,0.9,0.917920423520588,1.13577002069446
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02163745048879,0.00371892376439374,0.9,0.9242561306814,1.1160487558462
3,163,3e+07,30000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.01709328926204,0.00433813302257823,0.9,0.906591432983554,1.13182221921939
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02869382597798,0.00852879880567662,0.9,-1.18686236829871,-0.887141582851042
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04827034282587,0.00450255707385637,0.9,0.942945778365596,1.15970638530462
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06148843676468,0.00567929780214534,0.9,0.945062542348795,1.18048957254082
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05736278964827,0.00469698065409576,0.9,0.956986479443641,1.1723497814453
3,163,3e+07,30000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.05273559771853,0.00498025271102862,0.9,0.948521204766969,1.17261620766744
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.780384828203659,0.00530033602219218,0.9,-0.902015824876644,-0.664430501587272
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.737778983792664,0.0024925282197965,0.9,0.658771925558572,0.826400205182532
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754747195605556,0.00292115141454503,0.9,0.675149654035392,0.843668160362801
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728397305170139,0.00246651375140637,0.9,0.646838786021166,0.804257140162464
3,163,3e+07,30000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.691768208894976,0.00348095180403766,0.9,0.602749451015496,0.789089843998662
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10001864717351,0.0111429237656354,0.9,-1.27685234440293,-0.930770031054524
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05553692640591,0.0067708310184228,0.9,0.916883222341463,1.18445917822678
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05707397822576,0.00712701481909319,0.9,0.92824145014861,1.20135377693288
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07268533067343,0.00619615908700115,0.9,0.94332238633272,1.19782961996501
3,163,3e+07,30000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.970577773352028,0.00613830362735467,0.9,0.849835487080768,1.10075200137893
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"intercept",-1,-0.902880176956814,0.00691504612619027,0.9,-1.05001970942199,-0.771144516421483
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X1_groups",1,0.980907406987453,0.00295321840048745,0.9,0.887923790493226,1.07006102306971
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X2_dist",1,0.862861027526084,0.0037428295184387,0.9,0.768815035022037,0.964289465172983
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01332573663942,0.00331818048143873,0.9,0.918592610137731,1.11229453030197
3,164,3e+07,30000164,FALSE,FALSE,FALSE,0,"X4_row",1,0.985891877163046,0.00396085719464314,0.9,0.886174031909392,1.08553714238078
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.547765986198568,0.00403543317558748,0.9,-0.653803270889292,-0.440718989939993
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.509730812055512,0.00134650613279106,0.9,0.451058979386612,0.569913497948872
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.493709067838808,0.00199539420940078,0.9,0.424550234197757,0.564599618610451
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.588637674415558,0.0014779036505323,0.9,0.526320618025324,0.650790278232746
3,164,3e+07,30000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.52571655995746,0.00224078360712596,0.9,0.448946523984938,0.604718514445406
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"intercept",-1,-0.948163226554991,0.0064958755667239,0.9,-1.07295674458302,-0.817069434798297
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02657591251207,0.00351885506898475,0.9,0.925559537239702,1.12951146159493
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X2_dist",1,0.901926747931987,0.00389638943019294,0.9,0.811135825467041,1.00221783032999
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06156660344544,0.00379370957939217,0.9,0.954963026392822,1.16651935623315
3,164,3e+07,30000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.03195885205775,0.00428575431401546,0.9,0.918077927504899,1.14077683171398
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980809329711212,0.00798423464228309,0.9,-1.12593453755202,-0.833087812887322
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05439311198661,0.00420727501556231,0.9,0.934556587305012,1.15400866633412
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X2_dist",1,0.929587763113439,0.00504354118551627,0.9,0.81576576133641,1.04614420297866
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09060688123756,0.00475349913346523,0.9,0.973570744546374,1.20659575615813
3,164,3e+07,30000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.06510142030626,0.0051944719646042,0.9,0.948193970622867,1.18667902512106
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75376136066195,0.00589625375136664,0.9,-0.870737886018458,-0.633520026561831
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.688579753938997,0.00255060531725613,0.9,0.60570071654989,0.768645127329593
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.674069216503354,0.00303418318935569,0.9,0.591632775648165,0.772572716721875
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.783626396209552,0.00227615378067453,0.9,0.705014197517755,0.86306507846346
3,164,3e+07,30000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.725950551177165,0.00351851488513747,0.9,0.62356122528961,0.824324802547217
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"intercept",-1,-0.958967301086435,0.00959545438181186,0.9,-1.12492618093469,-0.807476582161947
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X1_groups",1,0.920270483538576,0.00550161394836218,0.9,0.800214454411087,1.04447081347272
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X2_dist",1,0.868599259007084,0.00610889159043724,0.9,0.740262996450694,0.997655539386367
3,164,3e+07,30000164,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07694254513588,0.0057570045493916,0.9,0.955551869978469,1.20064037075485
