"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,6,1.2e+08,120000006,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05608856592504,0.00935118425255616,0.9,0.897632552982883,1.21892660308528
12,6,1.2e+08,120000006,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02741504834443,0.00537186065784912,0.9,0.9068073711269,1.14462941396679
12,6,1.2e+08,120000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.977347601519855,0.00577737715485446,0.9,0.859199758220274,1.10960519872907
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.751149991366986,0.0059062002070716,0.9,-0.877719349048193,-0.625881714373581
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.869882370507935,0.00246727069169348,0.9,0.790616977548805,0.953950671197042
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.711877825485886,0.00504648841537157,0.9,0.594903776380155,0.825761610610079
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.904849619631418,0.00291702334516955,0.9,0.817798002757571,0.993805343106064
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.905754892606551,0.00285194735651796,0.9,0.818675040646208,0.999777146853082
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.392020067496571,0.00409298532232658,0.9,-0.495712465610742,-0.289752182822972
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.557480669690401,0.00129061527444204,0.9,0.500051258193066,0.615962908075583
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.401534692908807,0.00320149298592827,0.9,0.30633756847171,0.489009418587541
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589032655665553,0.00154786337310594,0.9,0.52349505585193,0.652504272454036
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.515401280106804,0.00147652745540149,0.9,0.450040151429837,0.577850121251754
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.810724647901555,0.00655038742983006,0.9,-0.937365911017593,-0.676631342483979
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.923421732725308,0.00289294597842399,0.9,0.834936943952779,1.01727258687175
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.756103119789813,0.00511925833411294,0.9,0.642272792758055,0.875895672768683
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.945221167234993,0.00313035000435572,0.9,0.855237402433208,1.03551040239431
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.960408267332049,0.00310632710220614,0.9,0.870117236565136,1.05729363032961
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.845384093844023,0.00805258519844725,0.9,-0.99394614482093,-0.700454641468225
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X1_groups",1,0.954496196535007,0.00361743628044432,0.9,0.861117738287847,1.05950585728009
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.784522480161558,0.00657835252711819,0.9,0.650710772291729,0.916754424597081
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X3_norm",1,0.97560362015907,0.00352374297447341,0.9,0.885123718707768,1.07788987039947
12,7,1.2e+08,120000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.00144261628272,0.00456171984775225,0.9,0.897722221683516,1.12311975702477
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.498772605292865,0.0052089584075488,0.9,-0.614754708258795,-0.384230903243114
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733369685018144,0.0023982801753163,0.9,0.65947239644903,0.819294986592634
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.504200730092577,0.00405034507465075,0.9,0.403567938844261,0.616561978724217
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752930390268861,0.00251260584371562,0.9,0.67414840987054,0.834515681642892
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.680571373208639,0.0024602658639479,0.9,0.598760702923043,0.7586819287644
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.717518523912521,0.0081778898475517,0.9,-0.869508206927802,-0.575805781988951
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.861136622104033,0.00498184483061361,0.9,0.749977253677046,0.99076655298382
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.729168906062592,0.00735036081450517,0.9,0.595071599948969,0.87844995728237
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.949399712397714,0.004606460918177,0.9,0.839505645802847,1.06434337376084
12,7,1.2e+08,120000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.906368444972929,0.00450892997461672,0.9,0.796770553333461,1.02616269759081
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.984381940853591,0.00717678558570175,0.9,-1.12734485505027,-0.849487730717442
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.984457800922527,0.00271747669252058,0.9,0.894838709345415,1.06968180017127
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984407735097788,0.00609502232862826,0.9,0.854319655235543,1.11073704362843
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989811055919137,0.0032545121413728,0.9,0.896991093667381,1.08597861211489
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.884650179641982,0.00273633685310497,0.9,0.800095697963496,0.971656698247508
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.614251880920599,0.00451267307358791,0.9,-0.721049270053107,-0.508046284714147
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648987191733277,0.00152376872895734,0.9,0.591294906396029,0.714865030018002
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.638186293964329,0.00382036352441021,0.9,0.536981487949829,0.749282294480273
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.646327420886201,0.00191298628050235,0.9,0.573997828154623,0.713582851113544
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.508302863594779,0.00166812511531492,0.9,0.440050143514404,0.572313092733421
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02998573843456,0.00724302225010007,0.9,-1.16786915512166,-0.893559321782488
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03203622129904,0.00343677021010171,0.9,0.941853659436909,1.12882072993921
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02643182547108,0.00653071218471541,0.9,0.900174720057869,1.15921556972401
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02699625418923,0.00412024744347509,0.9,0.922314780584988,1.13291758101424
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,1,"X4_row",1,0.921127744815837,0.00386841391690215,0.9,0.823328572028357,1.0283046843433
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07110754256269,0.00953128219571769,0.9,-1.24295332627699,-0.916811633089434
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06985011109672,0.00421324482197773,0.9,0.968137252813951,1.1743881049899
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06586810709254,0.00843114811313778,0.9,0.924697823280946,1.22623725125547
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06211839416824,0.00471742164701943,0.9,0.954381832041503,1.17337249683902
12,8,1.2e+08,120000008,FALSE,FALSE,FALSE,2,"X4_row",1,0.96201618817893,0.00430755270016893,0.9,0.866732138674256,1.07957550669426
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.822464600830383,0.00675547301934133,0.9,-0.957975233256611,-0.686101883019465
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.91157217273964,0.00287423839953618,0.9,0.828159357271375,0.99903503211962
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.842075659464945,0.00548155631288863,0.9,0.72555949839605,0.971268859963414
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.860140289943456,0.00296197497354562,0.9,0.769997754197619,0.95167145342938
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.705099566153628,0.00319879668353382,0.9,0.618534491156123,0.803463257751552
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04457413234566,0.0112136975444712,0.9,-1.2076341061595,-0.878176822252699
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03656375191385,0.00604404966318286,0.9,0.921702959164723,1.16864051106408
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04791679741386,0.00996773392518965,0.9,0.881808136637896,1.21525119920218
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05980608584177,0.00551357487565201,0.9,0.940825382888541,1.18837970176978
12,8,1.2e+08,120000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.900164368732482,0.00514163070271442,0.9,0.791151961590678,1.01503337503544
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.970819893120926,0.0069787420514752,0.9,-1.10088759236336,-0.830112282895109
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.974094752456048,0.00248963095114426,0.9,0.892954148545196,1.06146202030172
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.941031009918941,0.00579542715064092,0.9,0.814028188956042,1.06359900584403
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979921467704049,0.00314338786601656,0.9,0.884286111374968,1.07581184519217
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.01750421360543,0.00357514095729801,0.9,0.919766275610327,1.11468176477197
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.52835914301632,0.00449379537155457,0.9,-0.640527697490896,-0.421775836475757
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.642270952272744,0.00144322172841269,0.9,0.58330087853902,0.701313512925196
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.529402355883235,0.00357235893274709,0.9,0.434847276732058,0.623374653898659
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.592238139885591,0.00179012966644046,0.9,0.518759784445775,0.656895507330744
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.536166177737671,0.00155149469935541,0.9,0.47012136102009,0.601658726336029
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00931342762665,0.00715885380971652,0.9,-1.14125994001159,-0.860808778478682
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01181933097335,0.0028949934432351,0.9,0.92678177782376,1.09577233746658
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.971360979799805,0.0057141719761002,0.9,0.84839702582515,1.09880045639686
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01857772721238,0.00381564199480161,0.9,0.914351014182114,1.11798474028872
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.05987703439844,0.00403578804817214,0.9,0.958521339416157,1.16207440111712
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06171784109773,0.00909538431395083,0.9,-1.21571485270081,-0.919356777731452
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0616742021566,0.00418093742642993,0.9,0.952534278384148,1.16998637972233
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01912018362005,0.0080636503771315,0.9,0.875568019650746,1.16610404161437
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06693925841902,0.00491138813787151,0.9,0.949213761354158,1.17326081409963
12,9,1.2e+08,120000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.11269739877307,0.00456883985996534,0.9,1.00617003802578,1.22939365217705
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.712460150346933,0.00573815585179103,0.9,-0.830302413109695,-0.587971119789052
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.879513678859262,0.00275614788793581,0.9,0.797366491577259,0.97281280674625
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.68560990850892,0.00448744204736609,0.9,0.581173729218967,0.79808371138962
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.78535155543948,0.00285416512095619,0.9,0.699809496235117,0.871381336446905
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.726980907266778,0.00276150345065628,0.9,0.642919609151533,0.811251975946435
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997697868944991,0.0103599175590007,0.9,-1.1663821719722,-0.826946139708904
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0858016441047,0.00678302985371595,0.9,0.94977478940374,1.22617335962555
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962508517649077,0.00894217731411909,0.9,0.795240872414784,1.12270062925234
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03030346484423,0.00561234662803584,0.9,0.89503395870223,1.15343108622076
12,9,1.2e+08,120000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.997670432744778,0.00585699522823486,0.9,0.882010148764101,1.12971449992923
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.986491746629371,0.0070494524301152,0.9,-1.12211106074107,-0.854708121707481
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03837981373225,0.00302236032211169,0.9,0.953278602769109,1.13651671138302
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0404370775972,0.00608627344326647,0.9,0.921073859335964,1.1700488985767
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.942374917025104,0.00312947800637623,0.9,0.850834022438142,1.03120567301179
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.00663934591429,0.00358267302083422,0.9,0.907010128198853,1.10596005050882
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.487486766411944,0.00424315430270985,0.9,-0.597611849951368,-0.384242922745877
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632479724960813,0.00146904712424134,0.9,0.572043173008096,0.694676765995167
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.501750335133056,0.00364894027176773,0.9,0.402997216134393,0.602476947347076
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580407405395002,0.00165657701636189,0.9,0.514577420611328,0.650082906344579
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.494243317089798,0.00154944634408882,0.9,0.428531084340495,0.557675087957137
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02337868401036,0.00770586567671159,0.9,-1.15861583270285,-0.880300095376225
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07538061941448,0.00331817470291998,0.9,0.98628053392946,1.17008640118488
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07264020540253,0.00691133223800186,0.9,0.942997441648937,1.21768808292735
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.972578099727572,0.00414944690536357,0.9,0.868261098823216,1.07554107659495
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.04125737882881,0.00356214983068691,0.9,0.944167181421234,1.14206781509685
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0582822813951,0.00792580858258548,0.9,-1.2165497802648,-0.916384488186025
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10704853907116,0.00454815079171447,0.9,0.998386835098787,1.21986585659662
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1069046004792,0.00725012832632949,0.9,0.978665068504981,1.24955062712428
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00369592604985,0.00487298200344495,0.9,0.888817611412354,1.11982805788423
12,10,1.2e+08,120000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.07903343914467,0.00421855991771959,0.9,0.978391812285551,1.191859883788
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.649655798234756,0.00537439024892583,0.9,-0.772111730863083,-0.524405876458569
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.834939932571308,0.00279623122598858,0.9,0.755211936631725,0.927800439242043
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.65509807344018,0.00450890523128551,0.9,0.556920512711311,0.773379782133571
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752858052107693,0.00256643956398229,0.9,0.667281102104426,0.831729813650707
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.646876684675829,0.00254293280899387,0.9,0.564322956879783,0.735181256106985
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.955546175097446,0.0103995366899304,0.9,-1.12469370620756,-0.80006788251054
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01036783529042,0.00660221268930114,0.9,0.879980602828872,1.14129557729744
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.929781108048268,0.00893925522434492,0.9,0.775709560531719,1.0878517615542
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932132536975619,0.00482351237171535,0.9,0.818614547605366,1.05002437751364
12,10,1.2e+08,120000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.858344483267774,0.00478423585341594,0.9,0.749636430388039,0.980908624798226
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10997271977091,0.00837112710770739,0.9,-1.2533464820835,-0.960331465784325
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.001229225951,0.00291372396459929,0.9,0.91118247148277,1.09029946556249
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08396383105252,0.00702237283730417,0.9,0.948220820842784,1.22574808872535
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00087085532826,0.00342980153018292,0.9,0.904672252425717,1.09291641323061
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.08377374112244,0.00406932163274928,0.9,0.983775296999071,1.19560388563556
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.500416797516558,0.00424476062533691,0.9,-0.609719130448626,-0.392820262435
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632759412932472,0.00144448266056442,0.9,0.572088284691692,0.699036090154975
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.520571238768949,0.00347135695002925,0.9,0.430498916444921,0.61387951661062
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626728616472308,0.00177578531778841,0.9,0.554524895601377,0.693781883836917
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.503785925335881,0.00172853526240694,0.9,0.434925503373336,0.57218666886441
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15286198761589,0.00782865165145394,0.9,-1.30447047631268,-1.00566368349192
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04844335939054,0.00353072251609902,0.9,0.953974602872473,1.14658884909047
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12162392505969,0.00661333293515394,0.9,0.993205850881007,1.26963464542911
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04285854538996,0.00391826014355439,0.9,0.949522683371431,1.14536362626842
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.12706583983744,0.00439505807086149,0.9,1.01835184256501,1.2405126656847
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2039062318295,0.00999007682925286,0.9,-1.37469006401735,-1.04221492229646
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09072072632861,0.00476708614646118,0.9,0.987497139198866,1.20741762612207
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17140904915585,0.00912229185090586,0.9,1.02296273712122,1.32589219142618
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08328049051005,0.00534246958839916,0.9,0.964597250962638,1.2083114679306
12,11,1.2e+08,120000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.18016441234972,0.0057402813495215,0.9,1.06965886844419,1.30716352146038
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.669569546752371,0.00566770338502059,0.9,-0.794334002779517,-0.548049620966573
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.900089010431633,0.00335671138448802,0.9,0.80675712890446,0.993130497514761
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.678723619247047,0.00423107734112541,0.9,0.57019330370981,0.78600500664902
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.839131450913296,0.00269499179593222,0.9,0.758769800682308,0.923544096800464
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.72335212487735,0.00288119502123839,0.9,0.636673684165785,0.807962959616851
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.926224436433725,0.0102244566058916,0.9,-1.08812778081718,-0.765088973621183
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04833975888421,0.00644747718923262,0.9,0.922314394715223,1.19011112459944
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.927322483649329,0.00861352872351709,0.9,0.770273303625751,1.07320348036993
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02602381470792,0.00579554567879282,0.9,0.898960948588865,1.15739908567582
12,11,1.2e+08,120000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.956936335032111,0.00638865896441415,0.9,0.831832237313274,1.09082257118488
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00313766820432,0.00674662143342159,0.9,-1.14567368605212,-0.869660190139637
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976431006100666,0.00286379189369698,0.9,0.893039197524977,1.06582610097721
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03043683792455,0.00574720346288093,0.9,0.905990923161345,1.16202057291293
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.967619227250525,0.00307093800791947,0.9,0.878494159224407,1.06585295462531
12,12,1.2e+08,120000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.972323167209124,0.00335102775030206,0.9,0.88086591166576,1.0658026379063
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.541966862900824,0.00409749264233745,0.9,-0.643346729428167,-0.426840425566265
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6153621937213,0.00143381641833018,0.9,0.55477842295298,0.676923936452588
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59697552737481,0.00348815745258583,0.9,0.497035804604421,0.692646131139458
12,12,1.2e+08,120000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.592030235078596,0.00170333739960022,0.9,0.52848516445793,0.663020608602201
