"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,69,1e+08,100000069,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06562132246315,0.00354575997046544,0.9,0.974785804535122,1.16816467738772
10,69,1e+08,100000069,FALSE,FALSE,FALSE,0,"X4_row",1,0.94276202795407,0.00387443843085838,0.9,0.836436392767322,1.04854100713709
10,69,1e+08,100000069,FALSE,TRUE,FALSE,0,"intercept",-1,-0.488676577614522,0.00400503579800205,0.9,-0.592357861096068,-0.383645687670657
10,69,1e+08,100000069,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620947557760615,0.00155273855842574,0.9,0.558292593911258,0.682362102647246
10,69,1e+08,100000069,FALSE,TRUE,FALSE,0,"X2_dist",1,0.538845102249356,0.00244932824215537,0.9,0.455837375457955,0.619187250196992
10,69,1e+08,100000069,FALSE,TRUE,FALSE,0,"X3_norm",1,0.536223487917987,0.0017263539270732,0.9,0.473310885459137,0.603336217951417
10,69,1e+08,100000069,FALSE,TRUE,FALSE,0,"X4_row",1,0.549028604118123,0.00205066289011445,0.9,0.473053106443188,0.624627266267324
10,69,1e+08,100000069,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03641956147286,0.00727618310002681,0.9,-1.1750360762136,-0.910080138803445
10,69,1e+08,100000069,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04929829895035,0.00373098841176888,0.9,0.957054326498033,1.15066136936758
10,69,1e+08,100000069,FALSE,FALSE,FALSE,1,"X2_dist",1,0.995051807379344,0.00490865907704134,0.9,0.888981875882484,1.11777162030099
10,69,1e+08,100000069,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10806734616043,0.00456793044126993,0.9,0.991822820640371,1.22092057406967
10,69,1e+08,100000069,FALSE,FALSE,FALSE,1,"X4_row",1,0.98290734462882,0.00423817330883405,0.9,0.881515593278491,1.08983997968366
10,69,1e+08,100000069,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08270376599002,0.00867819055367134,0.9,-1.25334086326462,-0.94148040289665
10,69,1e+08,100000069,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09088314459316,0.00538407527849242,0.9,0.980295222198911,1.21600011087493
10,69,1e+08,100000069,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03847225223414,0.0060961425809598,0.9,0.917263792254527,1.17041417220235
10,69,1e+08,100000069,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14809815894757,0.00508582851391643,0.9,1.02679160503343,1.25808166263227
10,69,1e+08,100000069,FALSE,FALSE,FALSE,2,"X4_row",1,1.02265873737507,0.0045497064720757,0.9,0.920052107064731,1.13755310062288
10,69,1e+08,100000069,FALSE,TRUE,FALSE,1,"intercept",-1,-0.753365882817258,0.00669885917793781,0.9,-0.882917681443939,-0.612597057012461
10,69,1e+08,100000069,FALSE,TRUE,FALSE,1,"X1_groups",1,0.805699369348542,0.00273778916221303,0.9,0.719684056050838,0.893896775593854
10,69,1e+08,100000069,FALSE,TRUE,FALSE,1,"X2_dist",1,0.762754099638758,0.00412976094132421,0.9,0.666599891595421,0.873059388029913
10,69,1e+08,100000069,FALSE,TRUE,FALSE,1,"X3_norm",1,0.764219399122499,0.00289211172835204,0.9,0.668176088654463,0.844305481586674
10,69,1e+08,100000069,FALSE,TRUE,FALSE,1,"X4_row",1,0.698070257662735,0.00313995764711051,0.9,0.60798782171114,0.793872596261759
10,69,1e+08,100000069,FALSE,TRUE,FALSE,2,"intercept",-1,-0.942147509617897,0.00946443112044553,0.9,-1.08699584087102,-0.796075824595513
10,69,1e+08,100000069,FALSE,TRUE,FALSE,2,"X1_groups",1,0.956931646439444,0.00531338608261849,0.9,0.829218349274222,1.07792096144167
10,69,1e+08,100000069,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923494929636045,0.00608604918157071,0.9,0.800082268237984,1.0648320171131
10,69,1e+08,100000069,FALSE,TRUE,FALSE,2,"X3_norm",1,0.906667859881078,0.00451848798741357,0.9,0.805180882651482,1.02426154638809
10,69,1e+08,100000069,FALSE,TRUE,FALSE,2,"X4_row",1,0.865941341398217,0.00536678321559274,0.9,0.74247574379095,0.982218201317937
10,70,1e+08,100000070,FALSE,FALSE,FALSE,0,"intercept",-1,-0.907175331967954,0.00666408178738155,0.9,-1.0447600731139,-0.779264685239169
10,70,1e+08,100000070,FALSE,FALSE,FALSE,0,"X1_groups",1,0.944490539913243,0.00311442555541792,0.9,0.855613688856815,1.04205323245668
10,70,1e+08,100000070,FALSE,FALSE,FALSE,0,"X2_dist",1,0.919374748946218,0.00433360125994748,0.9,0.813099401885444,1.03047917434836
10,70,1e+08,100000070,FALSE,FALSE,FALSE,0,"X3_norm",1,0.892910559692313,0.00295575116607687,0.9,0.804788704810317,0.984895282573484
10,70,1e+08,100000070,FALSE,FALSE,FALSE,0,"X4_row",1,0.970397812972936,0.00358762206319647,0.9,0.867209894676178,1.06738783872207
10,70,1e+08,100000070,FALSE,TRUE,FALSE,0,"intercept",-1,-0.487079680258277,0.00425948544317711,0.9,-0.597905487131939,-0.379369133748896
10,70,1e+08,100000070,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612007277141315,0.0014217154333176,0.9,0.552352735087555,0.67491236789891
10,70,1e+08,100000070,FALSE,TRUE,FALSE,0,"X2_dist",1,0.521121756670663,0.00241484390139951,0.9,0.440622605792137,0.601854209161044
10,70,1e+08,100000070,FALSE,TRUE,FALSE,0,"X3_norm",1,0.553394766962235,0.00167025425178371,0.9,0.48524266923389,0.619839931884663
10,70,1e+08,100000070,FALSE,TRUE,FALSE,0,"X4_row",1,0.592929819141374,0.00178895564946879,0.9,0.526079612958636,0.660967489451838
10,70,1e+08,100000070,FALSE,FALSE,FALSE,1,"intercept",-1,-0.938883754627862,0.00680291949021358,0.9,-1.08203732873719,-0.808887896259672
10,70,1e+08,100000070,FALSE,FALSE,FALSE,1,"X1_groups",1,0.991039178598794,0.00360748551541606,0.9,0.900051093801868,1.08947350609626
10,70,1e+08,100000070,FALSE,FALSE,FALSE,1,"X2_dist",1,0.950693749127279,0.00449657737570853,0.9,0.84718554923722,1.06531659347215
10,70,1e+08,100000070,FALSE,FALSE,FALSE,1,"X3_norm",1,0.934691820847954,0.00341284335575196,0.9,0.844311418751559,1.02984293310887
10,70,1e+08,100000070,FALSE,FALSE,FALSE,1,"X4_row",1,1.0174942883512,0.00392102535584125,0.9,0.918106560495878,1.1219053962965
10,70,1e+08,100000070,FALSE,FALSE,FALSE,2,"intercept",-1,-0.966316551481063,0.00763482337522087,0.9,-1.10564999552607,-0.83378743679695
10,70,1e+08,100000070,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0207649077568,0.00427314591260853,0.9,0.915585656385191,1.13044374288294
10,70,1e+08,100000070,FALSE,FALSE,FALSE,2,"X2_dist",1,0.978292586532345,0.00539444792096605,0.9,0.850234731906127,1.09786212131272
10,70,1e+08,100000070,FALSE,FALSE,FALSE,2,"X3_norm",1,0.965907196741688,0.00436072629092537,0.9,0.853813958380474,1.07695911533004
10,70,1e+08,100000070,FALSE,FALSE,FALSE,2,"X4_row",1,1.04950596508792,0.00495206189717612,0.9,0.93012427485653,1.17023749746779
10,70,1e+08,100000070,FALSE,TRUE,FALSE,1,"intercept",-1,-0.706561470284061,0.00551525149204554,0.9,-0.822405244757591,-0.587300209298633
10,70,1e+08,100000070,FALSE,TRUE,FALSE,1,"X1_groups",1,0.766384480094937,0.00241970175321027,0.9,0.685287463728846,0.848309101207894
10,70,1e+08,100000070,FALSE,TRUE,FALSE,1,"X2_dist",1,0.71971665606591,0.00356603899516633,0.9,0.623884455215771,0.819588919801738
10,70,1e+08,100000070,FALSE,TRUE,FALSE,1,"X3_norm",1,0.764489991700581,0.00263322484305583,0.9,0.681030131687955,0.854420904534778
10,70,1e+08,100000070,FALSE,TRUE,FALSE,1,"X4_row",1,0.798622949261319,0.00312910158311414,0.9,0.704661338290436,0.890023514401926
10,70,1e+08,100000070,FALSE,TRUE,FALSE,2,"intercept",-1,-0.8760090159134,0.00947285423869543,0.9,-1.04046012108859,-0.734807927368415
10,70,1e+08,100000070,FALSE,TRUE,FALSE,2,"X1_groups",1,0.915558971905335,0.00440955529267972,0.9,0.812866083938168,1.02501988471211
10,70,1e+08,100000070,FALSE,TRUE,FALSE,2,"X2_dist",1,0.870234241228662,0.00607358838521245,0.9,0.752379260155955,1.01108548748895
10,70,1e+08,100000070,FALSE,TRUE,FALSE,2,"X3_norm",1,0.906659915167977,0.00421281421410036,0.9,0.800731958528152,1.01865483618702
10,70,1e+08,100000070,FALSE,TRUE,FALSE,2,"X4_row",1,0.967721791687338,0.00509316622432083,0.9,0.858113173848365,1.08604211577129
10,71,1e+08,100000071,FALSE,FALSE,FALSE,0,"intercept",-1,-0.947846790779269,0.0071489873237524,0.9,-1.08787915727918,-0.807305059226641
10,71,1e+08,100000071,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03478397882263,0.00318097222707279,0.9,0.942294066103229,1.12825011021833
10,71,1e+08,100000071,FALSE,FALSE,FALSE,0,"X2_dist",1,0.909137015563528,0.00425094923707133,0.9,0.807858057302904,1.02421034562895
10,71,1e+08,100000071,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02163928773496,0.00343666511824309,0.9,0.929418997418599,1.12303314804688
10,71,1e+08,100000071,FALSE,FALSE,FALSE,0,"X4_row",1,1.03359242797115,0.00375593467949316,0.9,0.929767658848116,1.13551936116272
10,71,1e+08,100000071,FALSE,TRUE,FALSE,0,"intercept",-1,-0.451514248362603,0.00421249112047839,0.9,-0.56190754721807,-0.346543410130731
10,71,1e+08,100000071,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623066521283018,0.00144146301420251,0.9,0.560194731528423,0.68184502413744
10,71,1e+08,100000071,FALSE,TRUE,FALSE,0,"X2_dist",1,0.530762287032376,0.00254798237144067,0.9,0.454988618755998,0.614835023933586
10,71,1e+08,100000071,FALSE,TRUE,FALSE,0,"X3_norm",1,0.56294553548654,0.00167243117901711,0.9,0.495030826760743,0.635236639821186
10,71,1e+08,100000071,FALSE,TRUE,FALSE,0,"X4_row",1,0.562817488381851,0.00183390884145439,0.9,0.486709854314665,0.628682729948103
10,71,1e+08,100000071,FALSE,FALSE,FALSE,1,"intercept",-1,-0.974793972674469,0.00734077573034783,0.9,-1.11875722005387,-0.842899456089934
10,71,1e+08,100000071,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07685792707543,0.00385902606465923,0.9,0.972679110912774,1.17938116654498
10,71,1e+08,100000071,FALSE,FALSE,FALSE,1,"X2_dist",1,0.931199191907211,0.00483507916145535,0.9,0.824251584755693,1.04795216204231
10,71,1e+08,100000071,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05255573102384,0.00442045542725468,0.9,0.939399921662265,1.16641196162421
10,71,1e+08,100000071,FALSE,FALSE,FALSE,1,"X4_row",1,1.07006258815429,0.00452041622864685,0.9,0.967686519787425,1.19258260425959
10,71,1e+08,100000071,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01141389954344,0.00805507449085377,0.9,-1.16983947940006,-0.870062369121694
10,71,1e+08,100000071,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10732929939929,0.00458782461511653,0.9,1.00088235803581,1.22810655046176
10,71,1e+08,100000071,FALSE,FALSE,FALSE,2,"X2_dist",1,0.964810376939234,0.0052416346592305,0.9,0.847738198310014,1.08530873575815
10,71,1e+08,100000071,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07984505687622,0.00404831986947931,0.9,0.978853482355725,1.18629681150525
10,71,1e+08,100000071,FALSE,FALSE,FALSE,2,"X4_row",1,1.10332806911199,0.00474310039371985,0.9,1.00021434511955,1.20920654983152
10,71,1e+08,100000071,FALSE,TRUE,FALSE,1,"intercept",-1,-0.632361952376499,0.00524781745730605,0.9,-0.757219205685558,-0.51584976913557
10,71,1e+08,100000071,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813888135308002,0.00261394415693789,0.9,0.732596758594065,0.893485367024347
10,71,1e+08,100000071,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733804163931386,0.00347258656678541,0.9,0.646636972568374,0.831807978584204
10,71,1e+08,100000071,FALSE,TRUE,FALSE,1,"X3_norm",1,0.78403752651396,0.00282389760928671,0.9,0.697576822093555,0.877512964110625
10,71,1e+08,100000071,FALSE,TRUE,FALSE,1,"X4_row",1,0.717731527412938,0.00293200007052697,0.9,0.624637326162801,0.806760080787451
10,71,1e+08,100000071,FALSE,TRUE,FALSE,2,"intercept",-1,-0.774350105701099,0.00882808770177509,0.9,-0.937355831329541,-0.634562196040408
10,71,1e+08,100000071,FALSE,TRUE,FALSE,2,"X1_groups",1,0.997971880618117,0.00513441613040422,0.9,0.884595685403279,1.11264122130096
10,71,1e+08,100000071,FALSE,TRUE,FALSE,2,"X2_dist",1,0.906932164913237,0.00642801679377187,0.9,0.778046856880984,1.04380116466874
10,71,1e+08,100000071,FALSE,TRUE,FALSE,2,"X3_norm",1,0.977723623184699,0.00482218989240607,0.9,0.864300469733295,1.09337772643879
10,71,1e+08,100000071,FALSE,TRUE,FALSE,2,"X4_row",1,0.920989304169834,0.00546042220408887,0.9,0.804868965266093,1.04345734541033
10,72,1e+08,100000072,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09910203326731,0.00714373660142782,0.9,-1.2391134019019,-0.968430137187779
10,72,1e+08,100000072,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02920407733164,0.00304238681392627,0.9,0.941851322248247,1.11692160646479
10,72,1e+08,100000072,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10811499884465,0.00487764787881294,0.9,1.00203152948529,1.23115857506166
10,72,1e+08,100000072,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02307966322366,0.00337561306314562,0.9,0.924427631134378,1.12367918200595
10,72,1e+08,100000072,FALSE,FALSE,FALSE,0,"X4_row",1,0.884507933658378,0.00331640469168446,0.9,0.791541155391514,0.977884581306373
10,72,1e+08,100000072,FALSE,TRUE,FALSE,0,"intercept",-1,-0.549172441190028,0.00431866222275861,0.9,-0.654405883486946,-0.443534840945785
10,72,1e+08,100000072,FALSE,TRUE,FALSE,0,"X1_groups",1,0.619749578996101,0.00141012254917092,0.9,0.556131002099649,0.678796086529557
10,72,1e+08,100000072,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588234099981127,0.00255708828474285,0.9,0.509534678458681,0.672524691385346
10,72,1e+08,100000072,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589037723822793,0.00168208966195294,0.9,0.51893206922428,0.654419995596314
10,72,1e+08,100000072,FALSE,TRUE,FALSE,0,"X4_row",1,0.527061281942522,0.00177067874266633,0.9,0.459795959949887,0.600340030385904
10,72,1e+08,100000072,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14255343492833,0.00812665859577264,0.9,-1.28570467881535,-1.00803731564632
10,72,1e+08,100000072,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06556979709848,0.00399522654566754,0.9,0.956718326037275,1.16791292959475
10,72,1e+08,100000072,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14580274595625,0.00599909373640659,0.9,1.02656392738012,1.27178870689914
10,72,1e+08,100000072,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05468047062019,0.00405803316992018,0.9,0.953585377651568,1.16017317606022
10,72,1e+08,100000072,FALSE,FALSE,FALSE,1,"X4_row",1,0.916548338925766,0.00387650007274647,0.9,0.815558842876816,1.01692020689901
10,72,1e+08,100000072,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19593775977866,0.010230389231511,0.9,-1.36011723527638,-1.04806595910503
10,72,1e+08,100000072,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10183194676601,0.00516296156195025,0.9,0.984956683929635,1.22161614465595
10,72,1e+08,100000072,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19389728615398,0.00774828080974303,0.9,1.06566766580063,1.34005350098746
10,72,1e+08,100000072,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09479622892078,0.0055374170397004,0.9,0.972899015980719,1.21656667421096
10,72,1e+08,100000072,FALSE,FALSE,FALSE,2,"X4_row",1,0.952273340203439,0.00440246495894671,0.9,0.849136847933699,1.06114215027536
10,72,1e+08,100000072,FALSE,TRUE,FALSE,1,"intercept",-1,-0.739909368666162,0.00564037773668619,0.9,-0.856145808773583,-0.618185882549279
10,72,1e+08,100000072,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779377487856211,0.00225109041862032,0.9,0.704146029040456,0.853361012342168
10,72,1e+08,100000072,FALSE,TRUE,FALSE,1,"X2_dist",1,0.783869733743001,0.0038166497562363,0.9,0.689316744548445,0.886761728520086
10,72,1e+08,100000072,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791009050720741,0.00278893612394901,0.9,0.709008324974888,0.876215976007936
10,72,1e+08,100000072,FALSE,TRUE,FALSE,1,"X4_row",1,0.660267831125488,0.00297868866106197,0.9,0.574230599835153,0.750304047354945
10,72,1e+08,100000072,FALSE,TRUE,FALSE,2,"intercept",-1,-0.99255387683314,0.0102787077323935,0.9,-1.16005760660635,-0.835443694089928
10,72,1e+08,100000072,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00606206225953,0.00505634235673213,0.9,0.890129242796146,1.12174033248309
10,72,1e+08,100000072,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01723107659557,0.00705638952802371,0.9,0.886360309239943,1.15475012228205
10,72,1e+08,100000072,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997140129731841,0.00514602242283591,0.9,0.894727386908093,1.11738571170335
10,72,1e+08,100000072,FALSE,TRUE,FALSE,2,"X4_row",1,0.841964109673124,0.00537863310725471,0.9,0.721335441919104,0.964356862340123
10,73,1e+08,100000073,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0136056666786,0.0070867838584131,0.9,-1.15207294453828,-0.883973552796324
10,73,1e+08,100000073,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02245732882176,0.003240128012467,0.9,0.931603344418013,1.1181239728188
10,73,1e+08,100000073,FALSE,FALSE,FALSE,0,"X2_dist",1,0.964479388844278,0.00471879498746966,0.9,0.859760890301775,1.0833031910919
10,73,1e+08,100000073,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965658032065206,0.00346191255313269,0.9,0.872225824504055,1.06762858771173
10,73,1e+08,100000073,FALSE,FALSE,FALSE,0,"X4_row",1,0.998769512447661,0.00341477346457614,0.9,0.903805890798063,1.10073067456596
10,73,1e+08,100000073,FALSE,TRUE,FALSE,0,"intercept",-1,-0.468627433823973,0.00387411568972454,0.9,-0.582702321444237,-0.368618492965192
10,73,1e+08,100000073,FALSE,TRUE,FALSE,0,"X1_groups",1,0.605968686194648,0.00137791318934179,0.9,0.540944940127426,0.660809253902711
10,73,1e+08,100000073,FALSE,TRUE,FALSE,0,"X2_dist",1,0.4754577118648,0.0022857242058181,0.9,0.399243384729225,0.548956905987035
10,73,1e+08,100000073,FALSE,TRUE,FALSE,0,"X3_norm",1,0.54265850280198,0.00153788776965788,0.9,0.481332275648415,0.606197069872647
10,73,1e+08,100000073,FALSE,TRUE,FALSE,0,"X4_row",1,0.524866743456016,0.00165532688348238,0.9,0.457933558024306,0.589929520379817
10,73,1e+08,100000073,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04880892061094,0.00737669792199784,0.9,-1.18510246248624,-0.907856030245544
10,73,1e+08,100000073,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05506965780388,0.00355794345277586,0.9,0.963452347320869,1.14828426037402
10,73,1e+08,100000073,FALSE,FALSE,FALSE,1,"X2_dist",1,0.992505569059313,0.00474404780265075,0.9,0.878832121116675,1.101092166141
10,73,1e+08,100000073,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992823716901872,0.00377939083051662,0.9,0.895657834057669,1.09060469610646
10,73,1e+08,100000073,FALSE,FALSE,FALSE,1,"X4_row",1,1.02968982424784,0.00433113311101813,0.9,0.926606930060116,1.1477111132075
10,73,1e+08,100000073,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09257313907448,0.00925466742968355,0.9,-1.25498620002369,-0.934561922015114
10,73,1e+08,100000073,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08893380442071,0.00441030896602735,0.9,0.976887633382576,1.20163760695828
10,73,1e+08,100000073,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02957954114895,0.00596232435531203,0.9,0.907496765177505,1.15966825432311
10,73,1e+08,100000073,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02142812217581,0.00491432069059634,0.9,0.918983978947833,1.13485256292211
10,73,1e+08,100000073,FALSE,FALSE,FALSE,2,"X4_row",1,1.06234551562752,0.00493813963968639,0.9,0.963344491189646,1.18617760591241
10,73,1e+08,100000073,FALSE,TRUE,FALSE,1,"intercept",-1,-0.730760330763151,0.00577710695631595,0.9,-0.855352184604686,-0.604062592657841
10,73,1e+08,100000073,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803532008807906,0.0024937284949753,0.9,0.723547386191158,0.881421455053959
10,73,1e+08,100000073,FALSE,TRUE,FALSE,1,"X2_dist",1,0.729776556565483,0.00380454405239262,0.9,0.633642626810866,0.833255156743132
10,73,1e+08,100000073,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76917382298919,0.00276725414081603,0.9,0.69085973803397,0.85903693389146
10,73,1e+08,100000073,FALSE,TRUE,FALSE,1,"X4_row",1,0.719613949310225,0.00301142441912081,0.9,0.637466641882592,0.808556785166851
10,73,1e+08,100000073,FALSE,TRUE,FALSE,2,"intercept",-1,-0.97532363492167,0.00940584370688301,0.9,-1.14147682469744,-0.825234735956957
10,73,1e+08,100000073,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02632374642835,0.00474674356598586,0.9,0.917195708080192,1.14026130620173
10,73,1e+08,100000073,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940350621240164,0.00596209973806495,0.9,0.824818395077849,1.06409789627407
10,73,1e+08,100000073,FALSE,TRUE,FALSE,2,"X3_norm",1,0.961174994300963,0.0047893276732047,0.9,0.85098636609215,1.07747648232791
10,73,1e+08,100000073,FALSE,TRUE,FALSE,2,"X4_row",1,0.956293535299178,0.00610742535542656,0.9,0.834793939422529,1.088156097921
10,74,1e+08,100000074,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06060824436884,0.00798653453423948,0.9,-1.21576474746113,-0.917071063139813
10,74,1e+08,100000074,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03092542722397,0.00344574628332068,0.9,0.931820336324384,1.13505730533055
10,74,1e+08,100000074,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08010222166794,0.00505406575689038,0.9,0.970951922513514,1.1994783556944
10,74,1e+08,100000074,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08575080221357,0.00360653495926633,0.9,0.984037658483255,1.18068733396944
10,74,1e+08,100000074,FALSE,FALSE,FALSE,0,"X4_row",1,0.97124617357624,0.00403928854617348,0.9,0.862684154763625,1.07048789401034
10,74,1e+08,100000074,FALSE,TRUE,FALSE,0,"intercept",-1,-0.484904361252248,0.00371671662934533,0.9,-0.586732550770579,-0.392648433289971
10,74,1e+08,100000074,FALSE,TRUE,FALSE,0,"X1_groups",1,0.544374250434369,0.00136261726113664,0.9,0.483272875042458,0.601168076570415
10,74,1e+08,100000074,FALSE,TRUE,FALSE,0,"X2_dist",1,0.534399519726039,0.00217552265336162,0.9,0.463351418955855,0.61282089124164
10,74,1e+08,100000074,FALSE,TRUE,FALSE,0,"X3_norm",1,0.55102448956112,0.00160971628639007,0.9,0.485955145055871,0.61753405798849
10,74,1e+08,100000074,FALSE,TRUE,FALSE,0,"X4_row",1,0.492860441661124,0.00147675360488404,0.9,0.431469067423779,0.557072285634058
10,74,1e+08,100000074,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10080233297763,0.00803972470582286,0.9,-1.24478887523582,-0.963974639399832
10,74,1e+08,100000074,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07657567747086,0.00397763078007886,0.9,0.974598199333108,1.18118282483122
10,74,1e+08,100000074,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11453199845646,0.00552067378359254,0.9,1.00217810661252,1.23764746049382
10,74,1e+08,100000074,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12637356041715,0.004871729053481,0.9,1.00726245095063,1.24413417439616
