"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,176,1e+07,10000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.768229610331537,0.00299089060722405,0.9,0.678960178662567,0.857447239104072
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00773161751041,0.00916631095297135,0.9,-1.17844911867994,-0.850383505917362
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05821302066594,0.00432245138448131,0.9,0.952041597899807,1.1732064517201
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X2_dist",1,0.961791377360917,0.00605880766573971,0.9,0.834618219456591,1.0894510062247
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04478191958951,0.0044886674383293,0.9,0.933818470166191,1.15035103565786
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X4_row",1,0.903499779804569,0.00388992354469407,0.9,0.806647166425811,1.0005859017064
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"intercept",-1,-0.985453255884412,0.0078756015099894,0.9,-1.12963661626844,-0.845705225471577
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02489982299078,0.00293698989561251,0.9,0.940081547634804,1.1172914994211
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02653056292603,0.00480472368619278,0.9,0.911920458951627,1.14658054402696
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X3_norm",1,0.983400665178356,0.00356837341947353,0.9,0.893665856858186,1.0802802252306
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X4_row",1,1.09035739012631,0.00392048159340195,0.9,0.989710594356759,1.19340523476337
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583960160943172,0.00469494059803644,0.9,-0.701005598711375,-0.469303446277295
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660736876513926,0.00169242994991022,0.9,0.598303071817391,0.729962986332406
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.670050383737825,0.00268771347752032,0.9,0.580031658234608,0.758794661661314
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.713725538599031,0.00210342999579527,0.9,0.641445245128291,0.793649849886989
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.73577216846548,0.00213328878832675,0.9,0.657785902592234,0.811784030693273
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04131244555088,0.00878567367136616,0.9,-1.19242667127777,-0.885885570834376
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07948418400971,0.00402389924867939,0.9,0.981660389576556,1.18075015445305
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0757671427971,0.00544123443023697,0.9,0.962075084249602,1.19447405507496
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02589738454415,0.00424738080891161,0.9,0.925625264866226,1.13230238365547
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.14400866075812,0.00481945816644185,0.9,1.03148799935177,1.25191912032848
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07975351735037,0.00958211277275429,0.9,-1.25512530828437,-0.927980405863352
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11995404573387,0.00508033246559657,0.9,1.00943770922716,1.2431997886391
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1123324718366,0.00623675575556816,0.9,0.98264728222697,1.24581384213296
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06843085654295,0.00497023661853638,0.9,0.961137709134601,1.18603967907449
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.19404407838838,0.00562636636723935,0.9,1.07980601870926,1.32845616802857
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.758271316868745,0.00707678553119143,0.9,-0.89727334622145,-0.624399004488832
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.863469583174024,0.0028446716833932,0.9,0.777677672014308,0.952628227473297
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.841072685448399,0.00400301624671453,0.9,0.750391938937028,0.946186394884148
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.890838286087562,0.00335549357454724,0.9,0.794963020251005,0.99085108504229
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.939280671563937,0.00347220423510492,0.9,0.84363492547717,1.03224222034196
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"intercept",-1,-0.933295222871109,0.0100563059304043,0.9,-1.09647654227959,-0.775113274039272
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03818530761555,0.00523480074714924,0.9,0.928114465587439,1.16390597513838
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00629162220867,0.00672249186974667,0.9,0.872067830746283,1.14418447369653
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05269904952961,0.00528394546656573,0.9,0.931210544039118,1.16913462016448
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X4_row",1,1.12815649955938,0.00560856494765137,0.9,1.01257128011357,1.26289551751978
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13506423604724,0.00802653999161112,0.9,-1.2737651474685,-0.994666151629851
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04911978145428,0.0036597933236695,0.9,0.954661081127691,1.1548809333122
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12178274707596,0.00526598314234494,0.9,1.00557263491371,1.24955451747284
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19056576890536,0.00417725723128267,0.9,1.09214885683449,1.30830516380448
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X4_row",1,1.06516195339145,0.00409396645503571,0.9,0.957556691703917,1.17977365004874
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635404758427418,0.0044986562570435,0.9,-0.75149197063209,-0.520994647015846
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620540607289651,0.00164269625376125,0.9,0.557289472117417,0.681802365772678
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.677177626345684,0.00263475508642848,0.9,0.595769551269599,0.75754045131076
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.736047200723799,0.00208029008340134,0.9,0.657106793828374,0.810799239440063
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.668477110633896,0.00191518456642506,0.9,0.592715586323906,0.73991983093777
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18494922137182,0.00872770199043301,0.9,-1.33746563098938,-1.02629142890244
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09212762608394,0.00379390746128857,0.9,0.997275766742472,1.18997661069142
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16517131050005,0.00542218061743663,0.9,1.04664743853764,1.28471801124728
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23379996366495,0.00502960145007167,0.9,1.12509799707803,1.35859188729794
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.11454302934959,0.00446891345229226,0.9,1.01523247632076,1.23043909423164
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23857074751185,0.010671746623399,0.9,-1.3998240912398,-1.06941288931742
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13104656507356,0.00513693229516398,0.9,1.00995716890303,1.25058954176179
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2122706084201,0.0070198161383322,0.9,1.07515373462993,1.34536703814951
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28569766679807,0.00697889804073188,0.9,1.14524012876968,1.41455111701116
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.15651066194457,0.00628669056469118,0.9,1.04338845617346,1.29585040933112
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.797926612960302,0.00625229826889772,0.9,-0.914784353838464,-0.662290174907246
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779517324801147,0.00241516207620635,0.9,0.699464953802211,0.865560726393356
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.831786991710339,0.00354881520227485,0.9,0.737722721701009,0.934163645676791
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.909633462395269,0.00328174544266919,0.9,0.813290780271366,0.998649449831568
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.836406570470854,0.00293492843251023,0.9,0.7513443032723,0.929470233283313
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.948033170406894,0.00893893493191084,0.9,-1.11249824967698,-0.800286716842277
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.90076517642684,0.00433294667074564,0.9,0.797484368210417,1.008931488618
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.95830341745081,0.00563706252613926,0.9,0.839295912918807,1.08094738129485
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04479545266912,0.00500370614236114,0.9,0.938521154497322,1.17056712877905
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.963917767121902,0.00447336877156593,0.9,0.863407725478081,1.07492141839288
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02529029356702,0.0075581015288176,0.9,-1.1686301904276,-0.885894342853085
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03830790194444,0.003253888750018,0.9,0.947712858651641,1.13324590918917
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03834285847624,0.00480504066152633,0.9,0.926641765148158,1.15255769885783
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00710522601651,0.00368751701194706,0.9,0.916541518183784,1.10252822314411
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X4_row",1,0.950406038382986,0.00358899292457976,0.9,0.850610858242794,1.05290153704938
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.548695107165531,0.0045284246544997,0.9,-0.667254461869081,-0.440964130721592
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.60528631765715,0.00158882374472303,0.9,0.535332960727207,0.665429337936954
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588147685216753,0.00243549696354068,0.9,0.508742880089336,0.674949446768881
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.696476859387919,0.00166757394783625,0.9,0.630480024322624,0.765526302636981
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.62411967764161,0.00187563860135101,0.9,0.546586155822872,0.695360238349975
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06041844677375,0.00763138575763146,0.9,-1.19471384695308,-0.92195332035242
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0807985240519,0.00387854765282887,0.9,0.982617321446987,1.18233243761076
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0739446360344,0.00471119921330516,0.9,0.971293076082236,1.20021520574368
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04131369828014,0.00434267531053483,0.9,0.940812401590245,1.14775680714941
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X4_row",1,0.985902651573838,0.00387634553327118,0.9,0.885341156233198,1.09537174308441
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09862089852657,0.00871950674953359,0.9,-1.26357810674327,-0.957370907700488
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11230101510183,0.00462651833993647,0.9,1.00090582967985,1.23028423940328
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1102631961999,0.00583091294923415,0.9,0.997978082887196,1.2423271554444
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07270327506073,0.00456742439669636,0.9,0.96119208070178,1.18235685610745
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.0169109622185,0.00426221100876496,0.9,0.910026134863191,1.1212476992281
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685666681195083,0.00575196307272104,0.9,-0.8114725939975,-0.547800585519628
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.763858734809672,0.00275109559066026,0.9,0.676230484276308,0.847603555865951
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.730290861489504,0.00339401976210518,0.9,0.64357006281623,0.832559131842819
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.844414789993685,0.00284364083927875,0.9,0.755706800302275,0.925079916588214
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.766253630433756,0.00286682315926186,0.9,0.679325608158717,0.854110483930232
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.847501215422347,0.00850141716559476,0.9,-1.00773255700106,-0.697600774599529
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.909222053137896,0.00406757576245454,0.9,0.803542066488889,1.01765808923061
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.872994706447542,0.00535315831472209,0.9,0.758479111570257,0.995475367954775
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00847514440271,0.00527113609764482,0.9,0.881530471338582,1.12691315877027
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.916120286942403,0.00488921912737259,0.9,0.807493820813422,1.03850105037372
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.904341817192885,0.00782249150647339,0.9,-1.04635819509924,-0.757521125787407
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06324700880653,0.0036351557443326,0.9,0.9644512530328,1.17181329710514
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01693558237751,0.00503614349348576,0.9,0.901809786285538,1.13866842891473
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12140744378335,0.00415899859400142,0.9,1.01458142841562,1.22860195725296
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.12237538643699,0.00417228818556052,0.9,1.02019731620325,1.22462979338943
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.544102202950151,0.00448395177882932,0.9,-0.657777300567683,-0.436180902617334
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.682113552472718,0.0018900321581197,0.9,0.605339058171613,0.751067301975153
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636501789154376,0.00260393673115245,0.9,0.555142678590448,0.722715876894152
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.713578021597301,0.00206013290644976,0.9,0.641020630563105,0.788728857983398
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.743703816238776,0.00225276059713701,0.9,0.664939166948969,0.817686168048358
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.934329027487226,0.00708464676815062,0.9,-1.07585244204702,-0.810647210260721
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1028923743657,0.00382610207242448,0.9,1.00431407005126,1.20265071699756
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04822991662177,0.00456324406372071,0.9,0.949591476258474,1.17027623480758
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16074740807689,0.00470250909312777,0.9,1.05231951910219,1.27664901435895
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.16441076448884,0.00481135482636202,0.9,1.05243902949067,1.27791055064306
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"intercept",-1,-0.965798390171689,0.00860431893362434,0.9,-1.12983488525676,-0.819394571247463
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13417164386124,0.00505249656984588,0.9,1.02353136554033,1.27317448003127
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08196926247784,0.00608850088387431,0.9,0.956794664162308,1.20912420170675
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1979725239786,0.00597410265325569,0.9,1.07011398921336,1.33040988746183
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.20063387818205,0.00620555054449393,0.9,1.0746920016971,1.3376050865497
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731436678552107,0.00631314960352781,0.9,-0.861693808255716,-0.601573056092694
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.889534616423713,0.00327531491333064,0.9,0.790290240879932,0.982110673161726
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.814466095242682,0.00384104045754408,0.9,0.725903721974582,0.914484719272525
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.912494795275768,0.00354848795606004,0.9,0.820037263066588,1.00946578842075
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.948652771423188,0.00352891713535746,0.9,0.855061778704586,1.04806123898997
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.833435605406526,0.0083695317960231,0.9,-0.985880574719066,-0.683218179503027
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02831346639511,0.00505726031214898,0.9,0.914787777640635,1.14552768047812
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.918484290622898,0.00531195400544329,0.9,0.800015606708841,1.03348875562363
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01451116921289,0.00545567184545399,0.9,0.899243205077611,1.1400502395247
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X4_row",1,1.06972575903496,0.00550264139754591,0.9,0.9527533535253,1.1952270420684
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16967684164892,0.0075568569064812,0.9,-1.30291689098213,-1.01811415773305
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937336914159943,0.00294691538107034,0.9,0.845408843631602,1.02459620967108
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09885859384452,0.00465499159666552,0.9,0.989323195836136,1.20902222472644
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00297750296906,0.00299645923217154,0.9,0.912573271761201,1.094021519149
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X4_row",1,1.01354885295412,0.00343993929839877,0.9,0.922355636879286,1.11813967769924
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583805850072096,0.0047326243259198,0.9,-0.696993669264945,-0.474370803385151
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.583155950931702,0.00158278436050075,0.9,0.519686072005791,0.647469930693722
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.633294823402108,0.00274027669148734,0.9,0.548845079872835,0.720998886729526
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671882467885864,0.00193834177652763,0.9,0.60141232448528,0.744146252343496
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.705914272665811,0.00202920913928077,0.9,0.626189751008157,0.777080685815409
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20702155092929,0.00789931369338453,0.9,-1.350789569579,-1.06922449437312
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X1_groups",1,0.969533381195586,0.00330984362434178,0.9,0.874834403300253,1.07182537676501
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13094267441383,0.00483854290450122,0.9,1.02119546360116,1.24645163147342
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0276694266671,0.00384800210441927,0.9,0.92488192621606,1.12497883486902
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.04254989874803,0.00363756808052569,0.9,0.944277414382893,1.13518062755778
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24980615726786,0.00930101832971971,0.9,-1.42292214546435,-1.10282411819167
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X1_groups",1,0.997493629804053,0.00384059011649569,0.9,0.901586694912583,1.1028729054688
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17034546936202,0.0060601343266474,0.9,1.04328023311088,1.31456524135015
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05589628842074,0.00449693700819521,0.9,0.942594717240873,1.17072566846982
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.07530170814112,0.0043733845001918,0.9,0.976034070647954,1.19505931293298
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.780401484203376,0.00586013904188779,0.9,-0.901870136359161,-0.643257083892233
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.748561507334156,0.00267592340473355,0.9,0.668749876534642,0.835764826043559
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.810005731735664,0.00340690999131734,0.9,0.714936321791943,0.908101362158761
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.845097691993337,0.00321539012632905,0.9,0.754997121619282,0.944115088262885
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.888293712089473,0.00298634089846356,0.9,0.800126663705351,0.977588295112939
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.94992147641115,0.00860630095452963,0.9,-1.11212586610737,-0.806404723901322
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.881543750256299,0.00452245079992774,0.9,0.765971504575564,0.993510757877418
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.963073877670667,0.005694142468769,0.9,0.841908461885878,1.08909356138825
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X3_norm",1,0.985994352020466,0.00504431671693108,0.9,0.86416316279835,1.10539316711606
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X4_row",1,1.03929173260883,0.0050639505358101,0.9,0.928607212687189,1.15691945530089
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.947828808000234,0.00719795646911466,0.9,-1.09467492105517,-0.807858222154865
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.995689366393171,0.00336871906058203,0.9,0.901275189616306,1.09629353312267
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987067779793868,0.0043661550782506,0.9,0.882981668846623,1.10212692569469
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01802783271079,0.00373416817009138,0.9,0.919205540537955,1.1221421889886
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X4_row",1,1.01818087260557,0.0039186549308425,0.9,0.91365141396259,1.12070595801672
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.551052550086636,0.00482527241893735,0.9,-0.662429050099798,-0.434307014714384
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635089729030715,0.00172166306705095,0.9,0.57010007985232,0.703653169803114
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623106541973528,0.00261894312395931,0.9,0.541122722437112,0.705280888121964
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.690903214951863,0.00198066489831271,0.9,0.614538628771592,0.7646617818222
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.732643918715798,0.00200532203263783,0.9,0.6561549838376,0.807917871519851
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"intercept",-1,-0.997033588551233,0.00753792376774068,0.9,-1.13529709927342,-0.852574381681087
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04090921610361,0.00388202365290209,0.9,0.938084768917387,1.14460509224828
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03265647418063,0.00496054483845468,0.9,0.922900011790578,1.15562119453124
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06029307380571,0.00425659825936768,0.9,0.9641396760364,1.16672776467656
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.06424522421382,0.00425702903541988,0.9,0.965130853033903,1.1759044097475
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03674493896083,0.00891827743662385,0.9,-1.19376198255276,-0.886118346247492
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.079492495234,0.00468065910161243,0.9,0.979410265361983,1.20332895986718
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07220206506244,0.00602364740467259,0.9,0.949990079075934,1.20480623158738
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10183370940114,0.00564723325220831,0.9,0.97567502331658,1.22639456656013
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.10394611778912,0.00469315368796281,0.9,0.996651711830126,1.22804859830035
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.697569853237845,0.00582371917403689,0.9,-0.816006040194451,-0.577993684615092
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.763684272033048,0.00234444113821664,0.9,0.687565747427033,0.846679414552705
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76045860021305,0.00317730623852173,0.9,0.66770768711869,0.862402703384544
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.815554431014377,0.00292053960688504,0.9,0.725643881262017,0.902769136614496
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.884829967035049,0.00311840340916214,0.9,0.799262769759972,0.972595376464977
1,182,1e+07,10000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.830013177687748,0.00896851276245222,0.9,-0.987546835001647,-0.685811987730616
