"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,34,1.1e+08,110000034,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12165855854877,0.00671615491548475,0.9,0.993858639947052,1.24662443076028
11,34,1.1e+08,110000034,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10258481169312,0.00517591492254308,0.9,0.980238720507534,1.22118756171509
11,34,1.1e+08,110000034,FALSE,FALSE,FALSE,2,"X4_row",1,1.09442033314335,0.00474451543934432,0.9,0.983763750155589,1.20344127030345
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,1,"intercept",-1,-0.921574450113614,0.00620914723612158,0.9,-1.04730706388778,-0.79256031231091
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,1,"X1_groups",1,0.743064475152272,0.00225235772545653,0.9,0.669436051530307,0.818761558942419
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,1,"X2_dist",1,0.827971707457793,0.00377682500478307,0.9,0.727918284265707,0.932903460342267
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81391802307589,0.0028502727441032,0.9,0.725891039544417,0.900028833928755
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,1,"X4_row",1,0.76783289032725,0.00274787753099556,0.9,0.682288195903607,0.856509159713834
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,2,"intercept",-1,-1.33375268868162,0.0153878431599072,0.9,-1.53947132017878,-1.13984041327825
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,2,"X1_groups",1,0.995568252281992,0.0052116894599624,0.9,0.877798260101146,1.11787547157048
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1719387800997,0.0101058343608388,0.9,1.0233715387088,1.33605048802321
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10759556274462,0.00593985174988334,0.9,0.98459866304223,1.22689028957613
11,34,1.1e+08,110000034,FALSE,TRUE,FALSE,2,"X4_row",1,1.11339755574263,0.00677446270623685,0.9,0.988605644898946,1.24804102693547
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0743397471561,0.0075417884294925,0.9,-1.22024246827272,-0.931150360342261
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,0,"X1_groups",1,0.97170266392992,0.00310321405391773,0.9,0.884241787950486,1.06253065016726
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07989649606436,0.00484545838026607,0.9,0.967791005898057,1.19782523699275
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,0,"X3_norm",1,0.918929647326919,0.00305576511870605,0.9,0.827562240967171,1.00812313493197
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,0,"X4_row",1,1.01176157458245,0.00321523398674015,0.9,0.921545296609581,1.10464445407572
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,0,"intercept",-1,-0.510524259784716,0.00434490264354682,0.9,-0.625772716405037,-0.408427188947105
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6140173176365,0.00174273566542964,0.9,0.543384167785519,0.676909534118188
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,0,"X2_dist",1,0.531592757675448,0.00238518081745752,0.9,0.45464021576679,0.606790155110815
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600454978367339,0.0017455869949367,0.9,0.528759476715273,0.666175018333663
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,0,"X4_row",1,0.616938941004626,0.00163133916568645,0.9,0.542467657788389,0.678920558411727
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1319010527402,0.00817732056641758,0.9,-1.27362434696202,-0.982471286339471
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01787182919571,0.00361776255888897,0.9,0.929270439007815,1.12349190456982
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13167228873528,0.00526681708879906,0.9,1.0147851934552,1.25369154299519
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,1,"X3_norm",1,0.960998139975943,0.00411190638334237,0.9,0.851719916675439,1.06760410257042
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,1,"X4_row",1,1.06527890642584,0.00442565430164918,0.9,0.955714582264988,1.1766394542039
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18784775653022,0.00931100925243535,0.9,-1.36429041436047,-1.04120921860678
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06100203428462,0.00467844721468562,0.9,0.952082672769466,1.17023049968488
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18554272649306,0.00670587229043909,0.9,1.05068825957553,1.32560906270054
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0073371867595,0.00487056948154607,0.9,0.892529771309811,1.12190468714711
11,35,1.1e+08,110000035,FALSE,FALSE,FALSE,2,"X4_row",1,1.11680085075464,0.00536953290368054,0.9,1.00850179704463,1.24666446823349
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,1,"intercept",-1,-0.660592535571421,0.0062304039246474,0.9,-0.785279703173368,-0.525428410354336
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,1,"X1_groups",1,0.755623414580351,0.00226276820451399,0.9,0.684058863841927,0.831109704392976
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,1,"X2_dist",1,0.695955869070929,0.00372364935708295,0.9,0.595240406070511,0.791088286413687
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728989621131724,0.0026679137400472,0.9,0.650252111948363,0.819023337956658
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,1,"X4_row",1,0.759557367564682,0.00235625289485465,0.9,0.686245508224623,0.84310892941703
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,2,"intercept",-1,-0.780718802621618,0.00947031770440383,0.9,-0.931385911881218,-0.630065770386497
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,2,"X1_groups",1,0.950863620720956,0.00409365261955642,0.9,0.854092248453667,1.05913473091333
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,2,"X2_dist",1,0.844029023469222,0.00608850899884152,0.9,0.724669812947358,0.974013789401643
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,2,"X3_norm",1,0.891847114470037,0.00412484726292502,0.9,0.780982841303891,0.998037553512974
11,35,1.1e+08,110000035,FALSE,TRUE,FALSE,2,"X4_row",1,0.96117671658752,0.00455132462055657,0.9,0.853230527813384,1.08021630709979
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0812232085848,0.00846319635031784,0.9,-1.23542939749799,-0.924069422096323
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11791876309653,0.00378701706967229,0.9,1.02469206638361,1.22003298898404
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12774962121312,0.00550457744171144,0.9,1.00429685804423,1.25012605702289
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16521259848914,0.00432628604440302,0.9,1.05934830100682,1.27983294872144
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,0,"X4_row",1,1.02996115223304,0.00388382958234295,0.9,0.920527032726,1.12398987207294
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,0,"intercept",-1,-0.677387417373208,0.0050145602304377,0.9,-0.796134078348007,-0.567937693004495
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,0,"X1_groups",1,0.737824415490768,0.00173026654297675,0.9,0.666836661393994,0.807256559613889
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,0,"X2_dist",1,0.696731361702533,0.00285892398426692,0.9,0.61525599746639,0.780514440813283
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,0,"X3_norm",1,0.757316229360622,0.00207753106350016,0.9,0.688352358162453,0.832542310486213
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,0,"X4_row",1,0.660509494975687,0.00198189002640171,0.9,0.585469268024205,0.732127937957919
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14499767583726,0.00996357143743283,0.9,-1.3187537062114,-0.98012445741694
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17680435768072,0.00525893554404772,0.9,1.06176595666535,1.30568443039628
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,1,"X2_dist",1,1.187115557451,0.00702999804383597,0.9,1.05511371588994,1.34537119832705
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22419327210923,0.00619193706920796,0.9,1.10104290889804,1.3656570720901
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,1,"X4_row",1,1.08359550338446,0.00454844810942721,0.9,0.979522892028454,1.19779848046803
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20571315177724,0.0123930116428171,0.9,-1.39514930580401,-1.03245203902391
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23058296460101,0.0060150586664464,0.9,1.10734138567302,1.35483263616673
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2460436598003,0.00981690708911738,0.9,1.0885816207641,1.41041955826818
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28219607813272,0.0069726881941716,0.9,1.1442788942519,1.4142554789621
11,36,1.1e+08,110000036,FALSE,FALSE,FALSE,2,"X4_row",1,1.13286162246194,0.00565829555329699,0.9,1.01566851108589,1.26497326763277
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,1,"intercept",-1,-0.841348418070037,0.00742783748518657,0.9,-0.983392404606869,-0.702171823554602
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,1,"X1_groups",1,0.893605641924939,0.0026536195161405,0.9,0.816586124943209,0.976767093629447
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,1,"X2_dist",1,0.871286534513028,0.0046352872925861,0.9,0.768248268308651,0.988390085141092
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,1,"X3_norm",1,0.88981269310763,0.00318721095304982,0.9,0.792373258194882,0.98763956266218
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,1,"X4_row",1,0.782441764358365,0.00287365445520424,0.9,0.692762292860405,0.865675925835593
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09041597788723,0.0130533418727406,0.9,-1.28045360546683,-0.895263035127135
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,2,"X1_groups",1,1.16181295355366,0.00695216636507659,0.9,1.02095473615418,1.30476010784775
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12849265286422,0.00935941135913001,0.9,0.970870589654123,1.28535232087813
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1920038214484,0.00843075443156379,0.9,1.04852487496172,1.35435843553291
11,36,1.1e+08,110000036,FALSE,TRUE,FALSE,2,"X4_row",1,1.03769628887403,0.00632823111444681,0.9,0.915645490081497,1.17063219628383
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08644386403303,0.00821694354840475,0.9,-1.24052934498758,-0.947713378379407
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,0,"X1_groups",1,0.93148301339147,0.00299208633486923,0.9,0.841098593048943,1.02069715968455
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02743563048453,0.00503616321827461,0.9,0.91304233152265,1.14289944293903
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05437333656441,0.00374412268034788,0.9,0.952249264222568,1.15235098498751
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,0,"X4_row",1,1.08056857625779,0.00373587619741102,0.9,0.981134175320091,1.1801889692805
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,0,"intercept",-1,-0.631002770260089,0.00431057820968028,0.9,-0.734735574995936,-0.526271900697621
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623311681953049,0.00156864583913055,0.9,0.558092009231314,0.690349197701579
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,0,"X2_dist",1,0.578026165422047,0.00245534825996909,0.9,0.499241913139299,0.661026199089891
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,0,"X3_norm",1,0.664659849570207,0.00203515878805683,0.9,0.598115289342767,0.740548233002966
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,0,"X4_row",1,0.683683803686582,0.00190379100076997,0.9,0.605060977813713,0.755708296102543
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1660440551007,0.00942246180971688,0.9,-1.32015197076828,-1.00717809935263
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996114040988097,0.00372883387754701,0.9,0.895695120324747,1.09515605898385
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09199607620364,0.00606546763071095,0.9,0.965318041097601,1.22896321072599
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12983797346184,0.00494805856898231,0.9,1.0171139432029,1.25173341354928
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,1,"X4_row",1,1.15810405463661,0.00529829655266808,0.9,1.05496348963733,1.286846157677
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22337574434458,0.0101417987348331,0.9,-1.38792041277115,-1.05261799302386
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03741247158845,0.00441265404401682,0.9,0.926926552543797,1.14500952988773
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14316959913031,0.00677333455210819,0.9,0.99944987614401,1.27873762167578
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17390856533481,0.00550388298834051,0.9,1.04859479399406,1.29032954436957
11,37,1.1e+08,110000037,FALSE,FALSE,FALSE,2,"X4_row",1,1.21102814211328,0.00552267468988708,0.9,1.09346923066241,1.33843903967785
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,1,"intercept",-1,-0.832030463419791,0.0068467420394642,0.9,-0.960690512881575,-0.695660420375787
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733252770679545,0.00211080279306744,0.9,0.653379359425537,0.801295861716112
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767978352110715,0.0040399508430034,0.9,0.668880905932943,0.875317400324081
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,1,"X3_norm",1,0.795037636066175,0.00285749993609006,0.9,0.710690399447958,0.881198844777865
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,1,"X4_row",1,0.821078231692867,0.00261927264476562,0.9,0.739223866227904,0.905925954497547
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0902653547288,0.0114098531307451,0.9,-1.27005466265863,-0.92799970934748
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,2,"X1_groups",1,0.923444243907969,0.00436090328374913,0.9,0.817373988957974,1.03710927450946
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,2,"X2_dist",1,0.990695785221149,0.00708626427839043,0.9,0.860127044172078,1.13625218659806
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01087881656563,0.00498864595919227,0.9,0.901945887387962,1.1329630770338
11,37,1.1e+08,110000037,FALSE,TRUE,FALSE,2,"X4_row",1,1.08119397439535,0.00568085525181637,0.9,0.964326502042979,1.22237166948994
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,0,"intercept",-1,-0.938911366068492,0.00723251854571573,0.9,-1.07894219293475,-0.799359177419828
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05206325986726,0.00333030393631681,0.9,0.95775793846899,1.15064508227798
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00937512363028,0.0046939217736235,0.9,0.893129730611068,1.12110840585557
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982409695929186,0.0036238763000686,0.9,0.877067430676538,1.08118492262357
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,0,"X4_row",1,1.07257855044734,0.00375611727754273,0.9,0.966718757095153,1.17347099300453
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,0,"intercept",-1,-0.546849748412118,0.00437604163687602,0.9,-0.657920845398914,-0.44579446636296
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6156420142541,0.00148070318661668,0.9,0.553449903729789,0.680693805747429
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573715798311127,0.00267582499242014,0.9,0.48987248864094,0.659100068368895
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633651191227263,0.00166541366365894,0.9,0.567198176410266,0.699177528225649
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,0,"X4_row",1,0.647069205045155,0.00155965189034783,0.9,0.579224156566664,0.712337705115615
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,1,"intercept",-1,-0.980758561604178,0.00806540129038015,0.9,-1.12521572625019,-0.840167904213136
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10998153167821,0.00476562282834159,0.9,1.00131475243953,1.23272462061389
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05270699228877,0.00591023284686601,0.9,0.930743022342518,1.19046524130346
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02888017510962,0.00458059341762766,0.9,0.922541757691225,1.14256294092103
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,1,"X4_row",1,1.12495317041541,0.00479484691013883,0.9,1.0135134389753,1.2443624558721
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02574841135628,0.00974748022221082,0.9,-1.19281331156728,-0.870638757206152
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15109036558255,0.0058102900247413,0.9,1.02795547125487,1.28164498016917
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09864704041373,0.00728258981996907,0.9,0.965071233345498,1.24107375815912
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06338889663049,0.00579253927150285,0.9,0.94809074115444,1.19167439238643
11,38,1.1e+08,110000038,FALSE,FALSE,FALSE,2,"X4_row",1,1.16621187647674,0.00593431921910524,0.9,1.03682447732448,1.310289890455
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,1,"intercept",-1,-0.653073811704976,0.00694282615254829,0.9,-0.779316820285225,-0.518462845058446
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,1,"X1_groups",1,0.742423308278973,0.00226842974134946,0.9,0.664262891535871,0.823146327181224
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7061026352312,0.0041075424425674,0.9,0.603303303291307,0.811883483526717
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,1,"X3_norm",1,0.740585527701003,0.00272065331031599,0.9,0.661685362867131,0.832518186995223
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,1,"X4_row",1,0.782018991668705,0.00240036050240073,0.9,0.703490957488292,0.863167032935505
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,2,"intercept",-1,-0.795704818914001,0.00994435110266497,0.9,-0.972756502307726,-0.637852617763189
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,2,"X1_groups",1,0.93523041367457,0.00460860920791275,0.9,0.816394940183188,1.0514067855383
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,2,"X2_dist",1,0.897011641143177,0.00651814524485771,0.9,0.764559515017101,1.03529764226835
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,2,"X3_norm",1,0.96971121985517,0.00469050467285003,0.9,0.861553716575336,1.08322952063202
11,38,1.1e+08,110000038,FALSE,TRUE,FALSE,2,"X4_row",1,1.0177535064583,0.00480169889001337,0.9,0.913735595311873,1.14288651573037
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,0,"intercept",-1,-0.807860007083651,0.00640443052707884,0.9,-0.936996737490025,-0.688213845630358
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,0,"X1_groups",1,0.941070929253607,0.00277044893390278,0.9,0.856189652695012,1.03041595764693
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,0,"X2_dist",1,0.887190357301221,0.00412065364791914,0.9,0.788765180137454,0.99789266751515
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98764163896158,0.00318507614378343,0.9,0.898710925606698,1.0812210181838
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,0,"X4_row",1,1.00823860557141,0.003190608490106,0.9,0.918682735929329,1.09604593620348
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,0,"intercept",-1,-0.555780651824244,0.00466692239705806,0.9,-0.673758093819152,-0.445108920396476
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609113745216421,0.00158969565144833,0.9,0.548379192824701,0.67268011460714
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,0,"X2_dist",1,0.583595116445059,0.00281220715851403,0.9,0.49278899939293,0.673836287006098
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,0,"X3_norm",1,0.665026114676822,0.00191593129881774,0.9,0.589235894257921,0.736001929481161
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,0,"X4_row",1,0.618256787427248,0.00188087279048856,0.9,0.546493455460717,0.689170238996891
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,1,"intercept",-1,-0.844714499349009,0.00715962121533716,0.9,-0.991570083646769,-0.709245494540929
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,1,"X1_groups",1,0.989081314466563,0.00376404773416258,0.9,0.891757542553601,1.09182387888071
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,1,"X2_dist",1,0.923731969037912,0.00463836109363386,0.9,0.820688106293506,1.04198395554355
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03430597785423,0.00440319239393663,0.9,0.93094340927574,1.14027520916401
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,1,"X4_row",1,1.05220082972279,0.00405224429165158,0.9,0.948846956174118,1.15608561446353
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,2,"intercept",-1,-0.880161230947812,0.00883522543871488,0.9,-1.03498425928587,-0.72454061161582
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02762813777123,0.00463828668798002,0.9,0.926008333751893,1.14211038187369
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,2,"X2_dist",1,0.960507366590771,0.00612335699794717,0.9,0.842867990953367,1.09954293810781
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07616462580762,0.0051327539113751,0.9,0.966497380922397,1.19340152
11,39,1.1e+08,110000039,FALSE,FALSE,FALSE,2,"X4_row",1,1.09502635582561,0.00456983796970574,0.9,0.988766892142421,1.21955024753934
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75531617802513,0.00666647511902447,0.9,-0.886469414715469,-0.612826405981021
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,1,"X1_groups",1,0.776617572955141,0.00269294674521521,0.9,0.687898012295492,0.860992176247614
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,1,"X2_dist",1,0.794904032324748,0.00416299046654986,0.9,0.689719687733546,0.905945010924001
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,1,"X3_norm",1,0.847030449253279,0.00305597117330781,0.9,0.757202710241253,0.941163412905401
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,1,"X4_row",1,0.777990002412591,0.00260438348409217,0.9,0.692923313017125,0.86164037328143
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,2,"intercept",-1,-0.970128680389214,0.010947870107861,0.9,-1.14193239068321,-0.815642706458695
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969915933512537,0.00488452582864294,0.9,0.865680274646712,1.09260559352568
11,39,1.1e+08,110000039,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01449761627478,0.00805501924819911,0.9,0.870152559229419,1.163023022741
