"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04912761648602,0.00309996687344466,0.9,0.957657234027876,1.13317358555904
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889761959426508,0.00477725391367826,0.9,0.775154312706393,1.0036882530165
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02730383165154,0.00395495024248989,0.9,0.917942855045305,1.12899006915814
6,7,6e+07,60000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.945152719675791,0.00298906900217951,0.9,0.858453816816482,1.03335419889439
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583616097755868,0.00490568150955223,0.9,-0.703251270783275,-0.469427016484816
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599299756460115,0.00148943206058231,0.9,0.537442507027439,0.659535708401745
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584483307079806,0.00296406852590406,0.9,0.495956501885064,0.673774614991411
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620636392746706,0.00194985272617815,0.9,0.546730713831491,0.694053799249024
6,7,6e+07,60000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.595883528759905,0.00137058620803443,0.9,0.537264968054311,0.65385967097083
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.93912209145422,0.00793834161690973,0.9,-1.08214650740132,-0.794203872580172
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09182879302735,0.0038146622971722,0.9,0.991920450054353,1.19753300344968
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.914209173276726,0.00503972036632723,0.9,0.800918275651151,1.02444466850755
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06618478346021,0.00449449608238455,0.9,0.960471950033063,1.17999510510449
6,7,6e+07,60000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.982209200381496,0.00341902127269983,0.9,0.887507975710975,1.07938515061758
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.976786534850195,0.00869351096597961,0.9,-1.13520231430585,-0.842437815398191
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12616379926154,0.00483872350022451,0.9,1.01560939773367,1.24479405777137
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.946496290773412,0.00590664082485777,0.9,0.823273983417498,1.07446068507526
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09733063453023,0.00477880894172895,0.9,0.996434680271398,1.20523645043298
6,7,6e+07,60000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.01319722104036,0.00401027938560468,0.9,0.91630269704881,1.12160563266153
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765202605638015,0.006561105234407,0.9,-0.894007500047615,-0.637597812046831
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.766819791057572,0.00265497091393562,0.9,0.689335303363675,0.853426611134281
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.745560746502602,0.00397014094052688,0.9,0.639411187361846,0.847687262578192
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.806433848882322,0.00258705424650182,0.9,0.725328589878564,0.889332126673237
6,7,6e+07,60000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.761273316031359,0.00234012362744249,0.9,0.683033835403239,0.838405528347708
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19635139623614,0.013142491125319,0.9,-1.40232228345244,-1.01039739534121
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13149194127865,0.00733067675897306,0.9,0.996753365424666,1.26533361383617
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1134784782515,0.00938403935710634,0.9,0.958877990134973,1.29069897087285
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14691906047679,0.00703575634955474,0.9,1.00844552077965,1.2866067705714
6,7,6e+07,60000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.12553510858853,0.00640039694576945,0.9,0.992389511353528,1.24433092739797
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00616568765213,0.00766262806803952,0.9,-1.15435818000626,-0.864662579468879
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0280223086195,0.00336462170396143,0.9,0.936530012745075,1.12515511137702
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.986184523362207,0.00504833400912736,0.9,0.863379839098827,1.09806288716797
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01227044335632,0.00392145552019396,0.9,0.907503295501347,1.1213836466227
6,8,6e+07,60000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.00341642859594,0.00339586327710239,0.9,0.909893967066242,1.10000054335837
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.578028995337515,0.00453536957127848,0.9,-0.697422671304028,-0.475722402995342
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.516288796468276,0.00148267172307646,0.9,0.456351127998762,0.58129918194497
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615764417266898,0.00283069083622131,0.9,0.533302452484785,0.703292524619833
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.628202184696661,0.00173287842084376,0.9,0.563020882608107,0.697394285466318
6,8,6e+07,60000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.574920237102122,0.00134027216132781,0.9,0.514705989439801,0.639171174708665
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04938180494032,0.00808453196422107,0.9,-1.19794474547163,-0.911713753699263
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.069761901745,0.00383028237587593,0.9,0.970161138663709,1.18219848016219
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02145003988768,0.00555504415117722,0.9,0.901507900235077,1.14750883342386
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04893043987554,0.00480859167243287,0.9,0.939114076069136,1.15988162027284
6,8,6e+07,60000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.04574628195389,0.00390829298961513,0.9,0.946570440202973,1.15117085596883
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09466082633758,0.00992393408627366,0.9,-1.26318576101424,-0.936159709927514
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10091185834287,0.00518425034681397,0.9,0.994103105603702,1.22262163737929
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06195106677404,0.00699917458990282,0.9,0.929726507189172,1.20869487781731
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07790601585849,0.00479992385528908,0.9,0.96882404812565,1.20234780476606
6,8,6e+07,60000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.0795595655813,0.00435191461920612,0.9,0.978159853914096,1.19989705765981
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.741149004528152,0.00640771717579762,0.9,-0.872917377533184,-0.613271741460919
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.643055093315689,0.00235417886383676,0.9,0.570439291491314,0.727376450384541
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.783152288555885,0.00419981063151683,0.9,0.687051537873439,0.895669838613186
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.794590881440952,0.0030115746829196,0.9,0.708548350850841,0.883130462917874
6,8,6e+07,60000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.726287842850386,0.00235395763136447,0.9,0.651732583880992,0.807362035768951
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07741241532888,0.0123860019210139,0.9,-1.27075051140404,-0.90891009377501
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.948198171894401,0.00567657667356669,0.9,0.826755299337031,1.06893270298422
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10280785476911,0.00859915702873172,0.9,0.954660422958091,1.26123323195143
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13219387639487,0.00798826094369404,0.9,0.994647928414358,1.29008134993655
6,8,6e+07,60000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.02624526907404,0.00619233574262908,0.9,0.902576813355555,1.15480483683205
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.920109203157861,0.00742588853885886,0.9,-1.05867776605156,-0.782912725448931
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02181197457672,0.00280904381124766,0.9,0.934830867618104,1.10894927612026
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.960045948572307,0.00529006524319075,0.9,0.843971264118502,1.07755272386261
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.94319839840642,0.00295738109072547,0.9,0.855773761010159,1.03739404617503
6,9,6e+07,60000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.988360456665621,0.00291629627322853,0.9,0.905475850355958,1.07505474850502
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.447938559958331,0.00416023505117556,0.9,-0.55258983894967,-0.345873825671859
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.607532034321235,0.00142799857926257,0.9,0.544262481720144,0.668393885246368
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.507460224393072,0.00242197066138212,0.9,0.430357211941364,0.592104436315097
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.542817327606777,0.00175474483551725,0.9,0.47467555013359,0.617768821211936
6,9,6e+07,60000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.561395849612612,0.00135294724374957,0.9,0.501803173105631,0.620103357749528
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.959087413434153,0.00727336412897214,0.9,-1.10514728061105,-0.825132540784448
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0639118216936,0.00383770538732425,0.9,0.967837711973244,1.16817982324455
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997119329973746,0.00534368066754624,0.9,0.883341901184315,1.11527473471809
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.98263039941823,0.00373159770834557,0.9,0.886559866973281,1.09105098177922
6,9,6e+07,60000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.03052965080581,0.00325659656222722,0.9,0.931816429399637,1.13115260776448
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00703023009981,0.00966355571834819,0.9,-1.17108013084954,-0.844641783628115
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09991934759456,0.00517236317216973,0.9,0.981875569414426,1.21896402739835
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04314191230057,0.0066630460233232,0.9,0.91342467475431,1.17483215832555
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.024491012478,0.00503631168982264,0.9,0.914441619025814,1.1498549896886
6,9,6e+07,60000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.07055407711615,0.0046279311234817,0.9,0.971551719993418,1.1894198730404
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.576542936433894,0.00590278586658879,0.9,-0.702369607762832,-0.450134706220966
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778514065163611,0.00249752716595311,0.9,0.703440211421401,0.869993211087494
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.644577301117549,0.00366551249230662,0.9,0.544801904659792,0.741357676651616
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.697773113633214,0.00253084311847047,0.9,0.615550290968332,0.778261181605198
6,9,6e+07,60000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.726751395755043,0.00252282793761887,0.9,0.648837287256659,0.812955089795109
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.867900231959484,0.0110184250691591,0.9,-1.03787810533596,-0.707201206819421
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.16201455934109,0.00663976092295519,0.9,1.03396982434486,1.2966402325812
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.945996145036739,0.00757053919966704,0.9,0.809310626339364,1.08870121122276
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.990645995283201,0.00591337463500119,0.9,0.861006891998639,1.11155315454737
6,9,6e+07,60000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.03272943527471,0.00579431385297132,0.9,0.908997515009612,1.15847636651655
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.97151518791976,0.00731007170642717,0.9,-1.11319976894001,-0.827614436551965
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02856405521568,0.00332731024365417,0.9,0.939252578713149,1.12393568716554
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.95915519758437,0.00466402353546477,0.9,0.85182937985249,1.07341466932395
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05332655339307,0.00409739671767264,0.9,0.947704203012463,1.15238386715762
6,10,6e+07,60000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.04774939876564,0.00326173141918864,0.9,0.96023573184908,1.14405523629556
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.559025116832639,0.00427396848289041,0.9,-0.673520583585097,-0.454781175769187
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.589038438090888,0.0014918656985492,0.9,0.527860548242656,0.657494731679577
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.571696323138991,0.00260180071698898,0.9,0.491100366391171,0.65362374385457
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.558928763252578,0.0015150938745552,0.9,0.496324242109138,0.624634482606874
6,10,6e+07,60000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.567356994649352,0.00124926942983598,0.9,0.511622107712523,0.628865684613662
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01349221734982,0.00836504194951205,0.9,-1.16178737770837,-0.867249814890086
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07737478997001,0.00399467277856374,0.9,0.973982617179886,1.1856887877392
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998619716829839,0.0052381323391385,0.9,0.8818219954728,1.12215308997855
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09808273924905,0.00486490702265702,0.9,0.986241105849601,1.21170567730394
6,10,6e+07,60000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.09715025872357,0.00405546498020202,0.9,0.994775693477333,1.21360389892917
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0554931606921,0.00973980462030495,0.9,-1.23460317669906,-0.905198283928884
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11676952048414,0.00526419854213542,0.9,0.996705550997608,1.23735302654327
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03897369058164,0.00659360000256,0.9,0.917102204204418,1.17794820373069
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14339418940238,0.00605090877425889,0.9,1.01666436366967,1.26475401665836
6,10,6e+07,60000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.13794590488516,0.00479206064545767,0.9,1.02819286875436,1.24711174923256
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685526693550852,0.00612597740659916,0.9,-0.821480437118966,-0.568207424838902
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.731986898173838,0.00216002557990168,0.9,0.654223821763609,0.805052000520836
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.699023860377299,0.0038148586631905,0.9,0.597540932289014,0.80811570479771
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.699782413622601,0.00250204402512964,0.9,0.619194980999073,0.780777122937606
6,10,6e+07,60000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.703397071308787,0.00218721923748365,0.9,0.626622169815094,0.777169352769018
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00626035972496,0.010244822674738,0.9,-1.17951924932222,-0.848741188309509
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.988390382614519,0.0053460418232086,0.9,0.869987868856545,1.11444037107721
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.978935496429898,0.00711300306400193,0.9,0.851019703232967,1.11597062752651
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.899904148947665,0.00427820145949134,0.9,0.80216910633077,1.0050218275089
6,10,6e+07,60000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.938231047856907,0.00423072967756199,0.9,0.82602415701954,1.04674050935839
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.994208175055225,0.00724907430814769,0.9,-1.13803458391302,-0.860649090163492
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0016745574094,0.00321786297128472,0.9,0.908607063512417,1.10489213370259
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.914983029877563,0.00448956747142037,0.9,0.811606707112093,1.02531776967841
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X3_norm",1,0.990254223044447,0.00336061803209704,0.9,0.891130710982037,1.08467600813094
6,11,6e+07,60000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.00988820553054,0.00285725767383425,0.9,0.929081550624798,1.09513196201408
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.525596321395911,0.00433705090194442,0.9,-0.635049236970818,-0.422512056482103
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582064716879735,0.00143758774705987,0.9,0.51884263343679,0.641444351783494
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.54745212294639,0.00265456988687999,0.9,0.463862679168666,0.637358556367807
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581395848440275,0.00188802444901516,0.9,0.51354265960264,0.653159008906671
6,11,6e+07,60000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.626591355897709,0.00138930317790543,0.9,0.567307071357262,0.68813102760522
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04015219124727,0.00885977111379484,0.9,-1.1981873657804,-0.886016457163985
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04363753927503,0.00380001740915019,0.9,0.945298120852981,1.15342127094617
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X2_dist",1,0.951119766139631,0.00569710748174632,0.9,0.834906895085721,1.07536302910065
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02859810200683,0.00456651752375931,0.9,0.919860577856131,1.1354476555483
6,11,6e+07,60000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.05812811153518,0.00388323093008189,0.9,0.967476045791984,1.1606261843894
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08314323821174,0.0104195844316566,0.9,-1.25738009456724,-0.913224015068496
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08022912373255,0.00521271019577316,0.9,0.970330636916664,1.21164114926417
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X2_dist",1,0.98864889229145,0.00747105866281711,0.9,0.845148230638752,1.1320708808832
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06525243057118,0.00490289909570343,0.9,0.960608618523971,1.19384217383516
6,11,6e+07,60000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.09754379567299,0.00491908039198339,0.9,0.987646214806266,1.21921790525486
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.692807521382577,0.00547398687425401,0.9,-0.817066593703603,-0.577698830001401
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.728485057904039,0.00213396942620726,0.9,0.654152167103583,0.806404180792855
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.683532143347597,0.00323041085922261,0.9,0.59350274666202,0.778069860878511
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.750180646577153,0.00244894655116907,0.9,0.666998155458348,0.83537560933783
6,11,6e+07,60000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.820518375680981,0.0027013673892368,0.9,0.732190836932496,0.903492287843743
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.953953301328781,0.0103337381975651,0.9,-1.12196767906228,-0.791783268485455
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969558443631158,0.00516585080156014,0.9,0.860602354839171,1.08142291753455
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923413485648037,0.00690493589042483,0.9,0.792643857572095,1.05686641045394
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.996446009139987,0.00611054412902282,0.9,0.872689365816125,1.12153388270795
6,11,6e+07,60000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.079300099191,0.00546358365492907,0.9,0.961975585012157,1.2055481510228
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.984497651133053,0.00761152405888424,0.9,-1.12481762775443,-0.839300322136002
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02040505011253,0.0032846270695414,0.9,0.930262622907804,1.11388504752432
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987303712568995,0.00521351719952424,0.9,0.865377160500149,1.10722000601772
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08271766571569,0.00403074426047008,0.9,0.974907361402825,1.17623624486343
6,12,6e+07,60000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.03409988167958,0.00351010114672762,0.9,0.945950359908621,1.12803492212521
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.567806061669369,0.00450150495442948,0.9,-0.682816202423534,-0.464674588601582
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579673918798789,0.00156946925206124,0.9,0.51472208275619,0.640554125949054
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.596754353154349,0.0027419862949558,0.9,0.51475575138069,0.684980844541171
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613706958999298,0.00170915142773394,0.9,0.544908436245938,0.679302440101443
6,12,6e+07,60000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.554286875807877,0.00138693291412554,0.9,0.496545184547862,0.612430445652228
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03019766307586,0.00829635507160018,0.9,-1.17270461310902,-0.884321467737471
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06372683509437,0.00414541636237487,0.9,0.966985722342787,1.1662762630293
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02788368240701,0.00585718636890065,0.9,0.910018415620144,1.15467645100304
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12359351299122,0.00500555707738318,0.9,1.01341370361308,1.24928348746726
6,12,6e+07,60000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.07575032804733,0.00396885986756654,0.9,0.975729518768531,1.18369554498082
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06506386524513,0.00995707079467619,0.9,-1.2409881876616,-0.906713112696571
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09703287751947,0.00544585174993343,0.9,0.981736183377114,1.21817557870286
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05923791923965,0.0072418706656279,0.9,0.919297363199081,1.20003244486328
6,12,6e+07,60000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15403209467743,0.0056553440036795,0.9,1.03571211829038,1.27454457629935
