"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,40,4e+07,40000040,FALSE,TRUE,FALSE,1,"X1_groups",1,0.74894449756687,0.002340414736381,0.9,0.668973128739115,0.832329690201073
4,40,4e+07,40000040,FALSE,TRUE,FALSE,1,"X2_dist",1,0.812976712085268,0.00392458071901962,0.9,0.711805532518035,0.918480149578441
4,40,4e+07,40000040,FALSE,TRUE,FALSE,1,"X3_norm",1,0.820322721013693,0.0026356189458846,0.9,0.734924184975922,0.904809349888841
4,40,4e+07,40000040,FALSE,TRUE,FALSE,1,"X4_row",1,0.850997197679795,0.00378512521925948,0.9,0.754228790574808,0.954975185862094
4,40,4e+07,40000040,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02705749264008,0.00911655468151357,0.9,-1.18608243515612,-0.873814993202713
4,40,4e+07,40000040,FALSE,TRUE,FALSE,2,"X1_groups",1,0.919469258122425,0.0043886292027001,0.9,0.81075978102354,1.02211096737953
4,40,4e+07,40000040,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01510608355878,0.00688277256406139,0.9,0.887820572369528,1.14858944853574
4,40,4e+07,40000040,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00950875716483,0.00493530752762995,0.9,0.897255169424757,1.11863791609527
4,40,4e+07,40000040,FALSE,TRUE,FALSE,2,"X4_row",1,1.06604646595619,0.00692441024701715,0.9,0.93443254040253,1.2135610137829
4,41,4e+07,40000041,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17747251759146,0.00902088753761648,0.9,-1.3416510689524,-1.01663738015284
4,41,4e+07,40000041,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06373995046532,0.00360427237836477,0.9,0.973191540855403,1.15970133683535
4,41,4e+07,40000041,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12294060917255,0.00611388166527395,0.9,0.99287758828615,1.24396155593218
4,41,4e+07,40000041,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0798491346139,0.0040119237589554,0.9,0.973082862126532,1.18537456662111
4,41,4e+07,40000041,FALSE,FALSE,FALSE,0,"X4_row",1,1.06634731645215,0.00429842883782574,0.9,0.96699647705859,1.17575297593626
4,41,4e+07,40000041,FALSE,TRUE,FALSE,0,"intercept",-1,-0.653711553613699,0.00443559764724879,0.9,-0.763573235609745,-0.549304183546543
4,41,4e+07,40000041,FALSE,TRUE,FALSE,0,"X1_groups",1,0.685772537932918,0.00155918307595159,0.9,0.620305805109188,0.750373552090501
4,41,4e+07,40000041,FALSE,TRUE,FALSE,0,"X2_dist",1,0.638711857321494,0.00282996467363882,0.9,0.546025802023257,0.723113991593977
4,41,4e+07,40000041,FALSE,TRUE,FALSE,0,"X3_norm",1,0.68800169682196,0.00168749162022627,0.9,0.620670120062283,0.759171257693541
4,41,4e+07,40000041,FALSE,TRUE,FALSE,0,"X4_row",1,0.524949355646436,0.00208266175760834,0.9,0.455935281170043,0.599310670432899
4,41,4e+07,40000041,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21951867278344,0.008547064899814,0.9,-1.37232039225066,-1.07643761845583
4,41,4e+07,40000041,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10380418877247,0.00400580568768432,0.9,1.00038530043369,1.21130413755322
4,41,4e+07,40000041,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16025095599231,0.00624940918233763,0.9,1.0402007861231,1.29999319274485
4,41,4e+07,40000041,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11493120645975,0.00423598841498426,0.9,1.01401423599826,1.22136250020348
4,41,4e+07,40000041,FALSE,FALSE,FALSE,1,"X4_row",1,1.10313600806913,0.00535512083047623,0.9,0.990932816338817,1.22858853631444
4,41,4e+07,40000041,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2643217130371,0.00940792661604806,0.9,-1.4455107152847,-1.1094162580331
4,41,4e+07,40000041,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13847385979804,0.00458807644435467,0.9,1.03102540879677,1.24876096027198
4,41,4e+07,40000041,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20156487137407,0.00697942496562331,0.9,1.07347404684145,1.35040582708893
4,41,4e+07,40000041,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14959329309919,0.00494285060736546,0.9,1.03251841659275,1.27232460739193
4,41,4e+07,40000041,FALSE,FALSE,FALSE,2,"X4_row",1,1.14134574278139,0.00592275668808547,0.9,1.01612660517961,1.27454478374679
4,41,4e+07,40000041,FALSE,TRUE,FALSE,1,"intercept",-1,-0.828697020508646,0.00582886061417336,0.9,-0.948995130479791,-0.702089130053151
4,41,4e+07,40000041,FALSE,TRUE,FALSE,1,"X1_groups",1,0.878032726429522,0.00250647360569307,0.9,0.790653042766587,0.958009730937685
4,41,4e+07,40000041,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807081702727645,0.00401821822970889,0.9,0.706320892810072,0.917489229672066
4,41,4e+07,40000041,FALSE,TRUE,FALSE,1,"X3_norm",1,0.86761816625869,0.00290088239204415,0.9,0.779499519027382,0.957078235858426
4,41,4e+07,40000041,FALSE,TRUE,FALSE,1,"X4_row",1,0.729245088040547,0.0033821066001567,0.9,0.63378620094703,0.827217375131556
4,41,4e+07,40000041,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09110668355202,0.00931108635378872,0.9,-1.25420240719773,-0.932621381710091
4,41,4e+07,40000041,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12943675740317,0.00554478695081424,0.9,1.0090649292894,1.25425471359597
4,41,4e+07,40000041,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05811688792204,0.00699920474175186,0.9,0.926994510899994,1.19896079879728
4,41,4e+07,40000041,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11527693601608,0.00576853290035727,0.9,0.990216068479774,1.23732606111482
4,41,4e+07,40000041,FALSE,TRUE,FALSE,2,"X4_row",1,0.97598033125235,0.00693325437440634,0.9,0.842751820161852,1.1259467955182
4,42,4e+07,40000042,FALSE,FALSE,FALSE,0,"intercept",-1,-0.883933046582117,0.00702605868050917,0.9,-1.03068204999224,-0.750389066420505
4,42,4e+07,40000042,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01374436882539,0.00308029116360137,0.9,0.932560561468182,1.11222217494543
4,42,4e+07,40000042,FALSE,FALSE,FALSE,0,"X2_dist",1,0.922189348352431,0.00483343852409645,0.9,0.803227794779898,1.03485255765865
4,42,4e+07,40000042,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979320133644163,0.0032154526729566,0.9,0.881004675184383,1.07363717190881
4,42,4e+07,40000042,FALSE,FALSE,FALSE,0,"X4_row",1,1.11542417773137,0.00478169515564059,0.9,1.00246181376236,1.22617189851165
4,42,4e+07,40000042,FALSE,TRUE,FALSE,0,"intercept",-1,-0.631445692873449,0.00415961490624572,0.9,-0.739005088872567,-0.526318824848734
4,42,4e+07,40000042,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623235753459456,0.00147319270811321,0.9,0.556129354290584,0.679536261476257
4,42,4e+07,40000042,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631550135791217,0.00263456144435454,0.9,0.54743417844289,0.713816166200408
4,42,4e+07,40000042,FALSE,TRUE,FALSE,0,"X3_norm",1,0.629227113556049,0.00177156888079588,0.9,0.562466724575727,0.698699043613781
4,42,4e+07,40000042,FALSE,TRUE,FALSE,0,"X4_row",1,0.630249208252599,0.00209498727001375,0.9,0.555871931970968,0.699992725723825
4,42,4e+07,40000042,FALSE,FALSE,FALSE,1,"intercept",-1,-0.922328965427409,0.00825376399117718,0.9,-1.07085394422894,-0.769483799325635
4,42,4e+07,40000042,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07095206607666,0.00372122364795947,0.9,0.978862334966312,1.17644491649822
4,42,4e+07,40000042,FALSE,FALSE,FALSE,1,"X2_dist",1,0.959655091512902,0.00579183258037409,0.9,0.834113686410716,1.08488202148099
4,42,4e+07,40000042,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02367555800789,0.0038750926113992,0.9,0.919219091006623,1.12287478578998
4,42,4e+07,40000042,FALSE,FALSE,FALSE,1,"X4_row",1,1.16464640472103,0.00454783502616951,0.9,1.06258073625793,1.27566111358697
4,42,4e+07,40000042,FALSE,FALSE,FALSE,2,"intercept",-1,-0.95558749637364,0.00763050417074225,0.9,-1.11066485833139,-0.829068515440312
4,42,4e+07,40000042,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10485000164082,0.00458052349486589,0.9,0.997412953973079,1.22388966685261
4,42,4e+07,40000042,FALSE,FALSE,FALSE,2,"X2_dist",1,0.993755479386548,0.00595515781896832,0.9,0.876886418515392,1.11936774129603
4,42,4e+07,40000042,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06039434786769,0.00462731169175463,0.9,0.955787973883699,1.17622988120728
4,42,4e+07,40000042,FALSE,FALSE,FALSE,2,"X4_row",1,1.20668691666232,0.00621079283858028,0.9,1.08223729273486,1.34622193325887
4,42,4e+07,40000042,FALSE,TRUE,FALSE,1,"intercept",-1,-0.778723036419955,0.00541743102650934,0.9,-0.894988480415163,-0.649751069597307
4,42,4e+07,40000042,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781646859069479,0.00261974311359068,0.9,0.700274178142391,0.867767404403683
4,42,4e+07,40000042,FALSE,TRUE,FALSE,1,"X2_dist",1,0.787256880942344,0.00388638765503147,0.9,0.685056647499607,0.893810573266013
4,42,4e+07,40000042,FALSE,TRUE,FALSE,1,"X3_norm",1,0.776788674652583,0.00260605821932071,0.9,0.695125259615501,0.855162871921966
4,42,4e+07,40000042,FALSE,TRUE,FALSE,1,"X4_row",1,0.813323712002744,0.00338319231834483,0.9,0.719693102991044,0.912078850938746
4,42,4e+07,40000042,FALSE,TRUE,FALSE,2,"intercept",-1,-0.987468145965304,0.00843917299800052,0.9,-1.14462664676603,-0.837411935832344
4,42,4e+07,40000042,FALSE,TRUE,FALSE,2,"X1_groups",1,0.982547311347547,0.00522163228954407,0.9,0.866407492450795,1.10431902870274
4,42,4e+07,40000042,FALSE,TRUE,FALSE,2,"X2_dist",1,0.988232857192305,0.00622684418402815,0.9,0.85892915683612,1.11778836722471
4,42,4e+07,40000042,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980927082489034,0.00463626681859349,0.9,0.874144478792708,1.09374178328268
4,42,4e+07,40000042,FALSE,TRUE,FALSE,2,"X4_row",1,1.07641164384478,0.00696788606715897,0.9,0.950975008098044,1.22738805644806
4,43,4e+07,40000043,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11062149036036,0.00758676459420884,0.9,-1.2531901738228,-0.975320403426691
4,43,4e+07,40000043,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96289159287096,0.00238703036805752,0.9,0.882536027833181,1.04187142822698
4,43,4e+07,40000043,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0332693337298,0.00483981879233929,0.9,0.921892989358687,1.1459755019612
4,43,4e+07,40000043,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00969997066696,0.00324063978748268,0.9,0.917893232965815,1.10982847952899
4,43,4e+07,40000043,FALSE,FALSE,FALSE,0,"X4_row",1,0.904433094358257,0.00361918800549535,0.9,0.80529657787799,0.997954667271188
4,43,4e+07,40000043,FALSE,TRUE,FALSE,0,"intercept",-1,-0.686410695136183,0.00477646267500619,0.9,-0.805138876259711,-0.577327314705552
4,43,4e+07,40000043,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639028025473242,0.0015214033059258,0.9,0.578387214703525,0.70504358004234
4,43,4e+07,40000043,FALSE,TRUE,FALSE,0,"X2_dist",1,0.683307606071297,0.00302293413615044,0.9,0.594413731754794,0.767745056709303
4,43,4e+07,40000043,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627264692074222,0.00164604828139133,0.9,0.557253791981124,0.692660490662022
4,43,4e+07,40000043,FALSE,TRUE,FALSE,0,"X4_row",1,0.596985066939108,0.00226533351259213,0.9,0.521097327752721,0.673229289950695
4,43,4e+07,40000043,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15765357133488,0.00720890209185488,0.9,-1.29793380028963,-1.02824036141594
4,43,4e+07,40000043,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00823069841964,0.00328217313595156,0.9,0.913678683429753,1.10392354158663
4,43,4e+07,40000043,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07525931957142,0.00521234727296465,0.9,0.960275612305174,1.1975816364989
4,43,4e+07,40000043,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0488849204092,0.00367479217495816,0.9,0.954699051870889,1.15675248731766
4,43,4e+07,40000043,FALSE,FALSE,FALSE,1,"X4_row",1,0.942975684379353,0.00427337405430572,0.9,0.837944481715688,1.05715634783729
4,43,4e+07,40000043,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19664582791588,0.00875261497651069,0.9,-1.37384709767067,-1.04540958628033
4,43,4e+07,40000043,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03882001291216,0.00431454813330072,0.9,0.931327116345219,1.14785343096183
4,43,4e+07,40000043,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11226957301877,0.00657376024215439,0.9,0.983708206177611,1.24896456032299
4,43,4e+07,40000043,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08072050598449,0.00479775920367901,0.9,0.968344546751029,1.19192503713861
4,43,4e+07,40000043,FALSE,FALSE,FALSE,2,"X4_row",1,0.978962081807937,0.00576012838446104,0.9,0.856068038393993,1.09880262325106
4,43,4e+07,40000043,FALSE,TRUE,FALSE,1,"intercept",-1,-0.859914440037085,0.00551094342216906,0.9,-0.971547794923288,-0.747567354718658
4,43,4e+07,40000043,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813509294297617,0.0025141032340259,0.9,0.729907401039317,0.901766367776577
4,43,4e+07,40000043,FALSE,TRUE,FALSE,1,"X2_dist",1,0.857366781687516,0.00410403057518758,0.9,0.762370226543104,0.966491268926326
4,43,4e+07,40000043,FALSE,TRUE,FALSE,1,"X3_norm",1,0.774998849949463,0.00270040293918265,0.9,0.692357758261321,0.859925322854038
4,43,4e+07,40000043,FALSE,TRUE,FALSE,1,"X4_row",1,0.783177700339988,0.00358724939182376,0.9,0.685923795123766,0.889912258213571
4,43,4e+07,40000043,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11696142082595,0.00968496720199116,0.9,-1.28123354788498,-0.969030681466395
4,43,4e+07,40000043,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03400133665419,0.00516253814664927,0.9,0.921286822933109,1.15004223173773
4,43,4e+07,40000043,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11422776984938,0.0077085802530348,0.9,0.976832265253679,1.26007996120245
4,43,4e+07,40000043,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0040655041721,0.0050083755554458,0.9,0.887795594000692,1.12639517986563
4,43,4e+07,40000043,FALSE,TRUE,FALSE,2,"X4_row",1,1.02506575241732,0.00647144940751956,0.9,0.902494479002242,1.16520005810134
4,44,4e+07,40000044,FALSE,FALSE,FALSE,0,"intercept",-1,-0.930812266943176,0.00635057444289941,0.9,-1.05985297722216,-0.809125599802966
4,44,4e+07,40000044,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981377183292541,0.00283315438171077,0.9,0.897074180132862,1.06614132171433
4,44,4e+07,40000044,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929562799093611,0.00427221481726836,0.9,0.822345327330366,1.04066014252093
4,44,4e+07,40000044,FALSE,FALSE,FALSE,0,"X3_norm",1,0.981914633629643,0.00291535985260568,0.9,0.89486762052017,1.07423210477934
4,44,4e+07,40000044,FALSE,FALSE,FALSE,0,"X4_row",1,0.923745657410775,0.00393757445347661,0.9,0.815387070799012,1.02701787966355
4,44,4e+07,40000044,FALSE,TRUE,FALSE,0,"intercept",-1,-0.587323541934817,0.00435135018263551,0.9,-0.703428930687752,-0.486083382397709
4,44,4e+07,40000044,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644975202108664,0.00147626515500211,0.9,0.583838173995385,0.705310453989601
4,44,4e+07,40000044,FALSE,TRUE,FALSE,0,"X2_dist",1,0.58158280510813,0.00272332178402338,0.9,0.500014528449304,0.670222502034794
4,44,4e+07,40000044,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637959773655009,0.00184846642920112,0.9,0.56979798405695,0.707793171149922
4,44,4e+07,40000044,FALSE,TRUE,FALSE,0,"X4_row",1,0.561116822331074,0.00201638011024991,0.9,0.481312407076313,0.631023214133022
4,44,4e+07,40000044,FALSE,FALSE,FALSE,1,"intercept",-1,-0.961578419121213,0.00614693263473074,0.9,-1.09696539082388,-0.84007365229083
4,44,4e+07,40000044,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02294121570366,0.00307410367921495,0.9,0.942103845895987,1.11987837121617
4,44,4e+07,40000044,FALSE,FALSE,FALSE,1,"X2_dist",1,0.955666198533387,0.00401076056261193,0.9,0.858125090361282,1.06345014755273
4,44,4e+07,40000044,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01959430122765,0.00310550872161533,0.9,0.937769292752782,1.11611488489807
4,44,4e+07,40000044,FALSE,FALSE,FALSE,1,"X4_row",1,0.957753196655295,0.00351327239984051,0.9,0.867205693724021,1.0580939368727
4,44,4e+07,40000044,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00287409409112,0.00775686534822189,0.9,-1.15030000916771,-0.874800179974371
4,44,4e+07,40000044,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05734496221623,0.00386441551495908,0.9,0.958248517492157,1.16633095245687
4,44,4e+07,40000044,FALSE,FALSE,FALSE,2,"X2_dist",1,0.994368651040926,0.00567639354106997,0.9,0.875802248611357,1.11818934265897
4,44,4e+07,40000044,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05881525404347,0.00453579206965051,0.9,0.951204821626481,1.17470367164752
4,44,4e+07,40000044,FALSE,FALSE,FALSE,2,"X4_row",1,0.995350975099652,0.00535397380814887,0.9,0.884657122199452,1.11583311244084
4,44,4e+07,40000044,FALSE,TRUE,FALSE,1,"intercept",-1,-0.784807445650006,0.00574894929220137,0.9,-0.90590754376066,-0.652331889769572
4,44,4e+07,40000044,FALSE,TRUE,FALSE,1,"X1_groups",1,0.829241591710423,0.00250679339343081,0.9,0.744322998304425,0.9097390774885
4,44,4e+07,40000044,FALSE,TRUE,FALSE,1,"X2_dist",1,0.764284016187359,0.00390473475856079,0.9,0.677806556558647,0.869172842977895
4,44,4e+07,40000044,FALSE,TRUE,FALSE,1,"X3_norm",1,0.808267996991331,0.00248605272439065,0.9,0.725112710280299,0.889107095762431
4,44,4e+07,40000044,FALSE,TRUE,FALSE,1,"X4_row",1,0.785064630511083,0.00351384800414297,0.9,0.685091111249865,0.881672195038584
4,44,4e+07,40000044,FALSE,TRUE,FALSE,2,"intercept",-1,-0.914697658585025,0.00867346135799474,0.9,-1.07593342454074,-0.771202714511013
4,44,4e+07,40000044,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958966974123245,0.00415475800428764,0.9,0.854357659286166,1.06863467046531
4,44,4e+07,40000044,FALSE,TRUE,FALSE,2,"X2_dist",1,0.882584616602558,0.00582402622968576,0.9,0.764007510901669,1.01619056213823
4,44,4e+07,40000044,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944926750909984,0.00463044054063634,0.9,0.838913505940453,1.05608522394217
4,44,4e+07,40000044,FALSE,TRUE,FALSE,2,"X4_row",1,0.917581550221389,0.005424320898491,0.9,0.801810084955578,1.0406719021853
4,45,4e+07,40000045,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14245468844686,0.00765125155751719,0.9,-1.28548280298219,-1.00865670742233
4,45,4e+07,40000045,FALSE,FALSE,FALSE,0,"X1_groups",1,0.991818906704871,0.00287062768329177,0.9,0.90841497968606,1.08171935437004
4,45,4e+07,40000045,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05943013614599,0.00508562375107093,0.9,0.950163367186929,1.17925315969388
4,45,4e+07,40000045,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987653438806247,0.00323430522491822,0.9,0.896161277660051,1.08590305739524
4,45,4e+07,40000045,FALSE,FALSE,FALSE,0,"X4_row",1,0.996600827092227,0.00436471272529195,0.9,0.885327643444083,1.10039502201474
4,45,4e+07,40000045,FALSE,TRUE,FALSE,0,"intercept",-1,-0.649592128407991,0.00450832878091476,0.9,-0.766862802846196,-0.543074227824812
4,45,4e+07,40000045,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625755001715499,0.00140912152356011,0.9,0.567744900020922,0.688418511103921
4,45,4e+07,40000045,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642416979029685,0.00286034759099341,0.9,0.555710775528609,0.737211155110016
4,45,4e+07,40000045,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580824017859217,0.00176659954066064,0.9,0.511053477931812,0.652853961620428
4,45,4e+07,40000045,FALSE,TRUE,FALSE,0,"X4_row",1,0.53350508157069,0.00206593623774633,0.9,0.460149356526496,0.605592914862331
4,45,4e+07,40000045,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19088038806313,0.00859710671549755,0.9,-1.34061107150946,-1.04896310304735
4,45,4e+07,40000045,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03525108000332,0.00305883924824821,0.9,0.948362657860166,1.13110370641639
4,45,4e+07,40000045,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09913764449998,0.00610402951098083,0.9,0.974732182930531,1.23470776798858
4,45,4e+07,40000045,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02709554123477,0.00381143270179087,0.9,0.928062046843045,1.13086652289625
4,45,4e+07,40000045,FALSE,FALSE,FALSE,1,"X4_row",1,1.03614243097552,0.00535850735912388,0.9,0.917396368881285,1.15837770640692
4,45,4e+07,40000045,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23220455982626,0.00846926409884696,0.9,-1.39449030168124,-1.08950011794901
4,45,4e+07,40000045,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06893066125209,0.00458073135568252,0.9,0.959084996134827,1.1859474843179
4,45,4e+07,40000045,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13565352365773,0.00629189042270205,0.9,1.01158671683371,1.26416341463279
4,45,4e+07,40000045,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05677909121293,0.00436355193689996,0.9,0.956713960620459,1.16311092442408
4,45,4e+07,40000045,FALSE,FALSE,FALSE,2,"X4_row",1,1.06933663120093,0.00543058409714034,0.9,0.95052574838309,1.19257771904326
4,45,4e+07,40000045,FALSE,TRUE,FALSE,1,"intercept",-1,-0.828002631601723,0.00584939527474646,0.9,-0.94826570787509,-0.694713539672055
4,45,4e+07,40000045,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796246499148218,0.00240382040849579,0.9,0.717761460953662,0.880059648222781
4,45,4e+07,40000045,FALSE,TRUE,FALSE,1,"X2_dist",1,0.8065628710996,0.00395041273767816,0.9,0.702789767087937,0.908916684417004
4,45,4e+07,40000045,FALSE,TRUE,FALSE,1,"X3_norm",1,0.737521589104939,0.00252599206340586,0.9,0.656754803433321,0.817948786124762
4,45,4e+07,40000045,FALSE,TRUE,FALSE,1,"X4_row",1,0.724038063899574,0.00357813734363795,0.9,0.625214794815636,0.823906223812666
4,45,4e+07,40000045,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08255029673802,0.00883809917102116,0.9,-1.24881677484928,-0.937332629595668
4,45,4e+07,40000045,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994983561720185,0.00445998168633016,0.9,0.887093250022418,1.11368282684803
4,45,4e+07,40000045,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04808294567384,0.00651486491714708,0.9,0.921508714316696,1.18520188025561
4,45,4e+07,40000045,FALSE,TRUE,FALSE,2,"X3_norm",1,0.945652295902021,0.0046338911200204,0.9,0.831924255844547,1.06091753956793
4,45,4e+07,40000045,FALSE,TRUE,FALSE,2,"X4_row",1,0.929036962772777,0.00609981632317948,0.9,0.800180380938003,1.06688990015734
4,46,4e+07,40000046,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01646521144971,0.00752969706230238,0.9,-1.16048737950823,-0.868517668350434
4,46,4e+07,40000046,FALSE,FALSE,FALSE,0,"X1_groups",1,0.970949343442755,0.00279585473956148,0.9,0.88279841667106,1.05671052004829
4,46,4e+07,40000046,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06865884435358,0.00551369682128295,0.9,0.950171807742813,1.19464543984603
4,46,4e+07,40000046,FALSE,FALSE,FALSE,0,"X3_norm",1,0.940017143699513,0.00320766141355278,0.9,0.854196943064357,1.03201870083739
4,46,4e+07,40000046,FALSE,FALSE,FALSE,0,"X4_row",1,1.05607321071854,0.00471067595843248,0.9,0.945853274116578,1.164612521312
4,46,4e+07,40000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.594740419682918,0.00450062603865489,0.9,-0.711841934113497,-0.487245307109602
4,46,4e+07,40000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598692614500558,0.001545746714305,0.9,0.532714278431878,0.664844239564701
