"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,46,1.8e+08,180000046,FALSE,FALSE,FALSE,1,"X4_row",1,1.09613657933915,0.0046199080065201,0.9,0.994184042162147,1.21863023877978
18,46,1.8e+08,180000046,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04049593278661,0.00928212433984687,0.9,-1.19278020178582,-0.881405959648821
18,46,1.8e+08,180000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18981058249858,0.0053508713242194,0.9,1.08318368945871,1.31183678314939
18,46,1.8e+08,180000046,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1008705337415,0.00988705747888224,0.9,0.926405645263163,1.26491442630978
18,46,1.8e+08,180000046,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16442662798496,0.005600906429671,0.9,1.0437910711156,1.2925692238171
18,46,1.8e+08,180000046,FALSE,FALSE,FALSE,2,"X4_row",1,1.14109332886452,0.00497653460175668,0.9,1.0205221194226,1.25684483397059
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.698662292435469,0.0068121631108919,0.9,-0.834196570965057,-0.559844618679364
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835469095543192,0.00245359734810562,0.9,0.753564686324813,0.916205706072691
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774918583019425,0.00628046007572354,0.9,0.650545824924214,0.902277759883955
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.805370540889323,0.00278571732946498,0.9,0.716515703886971,0.897148726563268
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.778589590462788,0.00259138661770192,0.9,0.693881284388701,0.865616115735559
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.836206147987846,0.00927417385116638,0.9,-0.98882228353766,-0.677522723814272
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01239716653885,0.00439503457412882,0.9,0.905335015369003,1.11944130331935
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.889966926642591,0.00926597910618901,0.9,0.728901477713354,1.0448921771817
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.969115626873061,0.00441138345978895,0.9,0.858262851636055,1.0837765839567
18,46,1.8e+08,180000046,FALSE,TRUE,FALSE,2,"X4_row",1,0.958854798066319,0.00489577975686138,0.9,0.844350166978674,1.07786062059781
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,0,"intercept",-1,-0.861990919126348,0.00672929822927074,0.9,-0.995148124884942,-0.731545963160561
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01247028301202,0.00284723859349452,0.9,0.929148416178232,1.10153905921338
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,0,"X2_dist",1,0.976353264620054,0.0067922368604374,0.9,0.83935579957137,1.11681354094827
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,0,"X3_norm",1,0.973599803243628,0.00294021174540053,0.9,0.878429145009478,1.05511226915084
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,0,"X4_row",1,0.983173546982476,0.00327150150467978,0.9,0.893626435310067,1.08165936085497
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,0,"intercept",-1,-0.622718384258142,0.00460149588403572,0.9,-0.738055926110958,-0.523042484178545
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,0,"X1_groups",1,0.657147714606167,0.00162796710636028,0.9,0.594430505252601,0.719808242929064
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,0,"X2_dist",1,0.647650164086861,0.00445521018219461,0.9,0.529029890065585,0.746974904783243
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650749649834825,0.00186369493503455,0.9,0.579282160203405,0.719446829872762
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,0,"X4_row",1,0.628185597194463,0.00141760114038524,0.9,0.56370644175227,0.690338645455333
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,1,"intercept",-1,-0.905922967528878,0.00803628864623248,0.9,-1.04746803617168,-0.764348872335363
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05745648235692,0.00368129129685305,0.9,0.958898238834463,1.15629551438979
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01971685415431,0.00799336458794772,0.9,0.873425692382776,1.173804939217
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01486573058485,0.0040385565329717,0.9,0.915641733100483,1.11824650821919
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,1,"X4_row",1,1.03045816554667,0.00375039359349442,0.9,0.930372754207493,1.13515498742504
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,2,"intercept",-1,-0.937134534302454,0.00904897759000432,0.9,-1.10412630010152,-0.784444611165627
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09154717023219,0.00427611051695803,0.9,0.984771843978905,1.20516900333564
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05253142923448,0.0092791569998268,0.9,0.893064517952036,1.21038346192143
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04900523996882,0.00408625726666583,0.9,0.949868408143872,1.16427873143602
18,47,1.8e+08,180000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.0632751113851,0.0042611442708695,0.9,0.959486008259775,1.16769458834495
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.794305986542441,0.00681968010742318,0.9,-0.933716857573073,-0.64929996971491
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.837099282670463,0.00254862596204767,0.9,0.751551269674895,0.920024790340188
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.832450106199092,0.00662569758554296,0.9,0.705025154448996,0.977096430072568
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.820327507214868,0.0026773518621619,0.9,0.742449866702759,0.905411325295524
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.789803038495557,0.00278021597979974,0.9,0.706863451340744,0.877870643849898
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0158364421813,0.0104654412513775,0.9,-1.18358070790423,-0.85577830592629
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03635467250917,0.00529468580918123,0.9,0.927690480458693,1.16748609365339
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04489443840592,0.0110809338207606,0.9,0.878185197954372,1.2219750190061
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02166748146082,0.00559214172878791,0.9,0.903742937668338,1.14805179282116
18,47,1.8e+08,180000047,FALSE,TRUE,FALSE,2,"X4_row",1,0.991376429541755,0.00517481908149385,0.9,0.877597302830225,1.11007543378544
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08703084617925,0.00737862454959615,0.9,-1.23528552877471,-0.934569780676885
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01461333698455,0.00299793752978614,0.9,0.926992969505694,1.1065440989198
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0829776472893,0.00699346481747116,0.9,0.957696078200189,1.21748458288505
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02064422912905,0.00336235296965471,0.9,0.925496458252914,1.1133871122023
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,0,"X4_row",1,1.01755695516978,0.00335471008820365,0.9,0.916535457463054,1.10800750268743
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.763894836514793,0.00517577347969055,0.9,-0.885489763054106,-0.651107092897478
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647403052929453,0.00162120093542177,0.9,0.584103154557094,0.713740060894655
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.714390893090826,0.00494372480942589,0.9,0.605112489544119,0.824699528687153
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.679633437770449,0.00181194349671796,0.9,0.609577342485697,0.744512129732763
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.69706852996579,0.00173215488496272,0.9,0.630894682994025,0.766128218299359
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14543144970753,0.00883762164806861,0.9,-1.31184816481722,-0.993251005639479
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07105143690292,0.00389472431314681,0.9,0.96833812981568,1.17883706527466
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13714636913726,0.00871508517152257,0.9,1.00422942175419,1.29327161097638
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0797869293772,0.00432193741162509,0.9,0.970081477260307,1.1864830166587
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.07896404695027,0.00394546470385982,0.9,0.980647881922004,1.1801484517113
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1904686186577,0.0100352749361737,0.9,-1.37593323935381,-1.03379685627793
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10732375942921,0.00460254516750909,0.9,0.9940433469043,1.22272491226723
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17750726249875,0.0103363785391929,0.9,1.0190463838155,1.3535080921829
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1126213825778,0.00517941710970279,0.9,1.00497460298341,1.23097635040393
18,48,1.8e+08,180000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.12060195958194,0.00499159846757946,0.9,1.00999522834476,1.24194746772151
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.898867820147892,0.00665829250078487,0.9,-1.02633932524626,-0.767878831626137
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.78519297844061,0.00270893114064804,0.9,0.698725449617768,0.869327164505536
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.852316147956801,0.00594119704340601,0.9,0.737130480178249,0.993994964899628
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.838101765686807,0.00273109051449508,0.9,0.756000815490791,0.92089377155051
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.819668451881931,0.00269107664055748,0.9,0.733570242584583,0.907143642629437
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13782694464078,0.0119541140249348,0.9,-1.31553311458217,-0.956090776404733
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,2,"X1_groups",1,0.946282145508009,0.00483931302050545,0.9,0.839216912373286,1.05928333813847
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08336534374561,0.0123904351833686,0.9,0.910871376733909,1.26888934460894
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06725699923108,0.00524341356067892,0.9,0.953405270889045,1.18735118267934
18,48,1.8e+08,180000048,FALSE,TRUE,FALSE,2,"X4_row",1,1.03767497830081,0.00512313508205713,0.9,0.92759495285272,1.16079071994306
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10129699741412,0.00809201059314429,0.9,-1.25230665119806,-0.956026566076028
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0449744701183,0.00331427608210867,0.9,0.95229292821229,1.14325778411318
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,0,"X2_dist",1,0.996296451195893,0.00739041222848646,0.9,0.859829832377507,1.14123251058324
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,0,"X3_norm",1,0.975207898232236,0.00347666553993177,0.9,0.879442409171133,1.07369579921873
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,0,"X4_row",1,1.05240075853922,0.00343740755723315,0.9,0.956716396206899,1.15392987373948
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.766603597845532,0.00585518374458076,0.9,-0.883516060798521,-0.637407623497416
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.715982972588145,0.00170397849404879,0.9,0.648168876330966,0.78486695615464
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.740602042678944,0.00563129054836925,0.9,0.618649253605196,0.858827521772138
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.666484465909875,0.00174023404600642,0.9,0.597929557245186,0.732274234580773
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.661870826804311,0.00166508333532471,0.9,0.596767318031219,0.731342155811284
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14122650865421,0.00736542037210822,0.9,-1.29037600786653,-1.00986621558004
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08261240171561,0.00363727558273818,0.9,0.990242263151604,1.17865699094939
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02694384720673,0.00664794962742399,0.9,0.900548855979261,1.16951892091901
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00450390864125,0.00376398442238393,0.9,0.907018444224013,1.11035045363806
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.08546836214131,0.00358792334172138,0.9,0.989438729429579,1.18694506055274
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17866777208299,0.00996175812423458,0.9,-1.3572923443364,-1.02299949655237
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11214594521226,0.00429747161879052,0.9,0.999955361276186,1.22958893598707
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06053773875561,0.00936374893109271,0.9,0.913863277192535,1.24150539617507
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0327082273075,0.00429153413018409,0.9,0.928342372231919,1.14557190688742
18,49,1.8e+08,180000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.11692027442114,0.00421280356188888,0.9,1.01757022470975,1.22212598923821
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.934291551796471,0.00770923664201345,0.9,-1.09208843579721,-0.790954020960369
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.891642465257185,0.00282205308014587,0.9,0.807489543272031,0.977884751230292
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.905044192411033,0.00668282143940629,0.9,0.779666660948948,1.05363617626508
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.82974474138289,0.00287862009997427,0.9,0.748810420444978,0.918618521155676
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.817821853076272,0.00294507092720406,0.9,0.732355737701946,0.908058913745299
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16078601035648,0.0114019733673221,0.9,-1.34440797757207,-0.995714743017671
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11865290962737,0.00544663142838515,0.9,0.996788500401504,1.23573416421356
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11145808675589,0.0108813250109196,0.9,0.94310778869265,1.28876568693023
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0500974257534,0.00484998878732982,0.9,0.93253139966907,1.15974673911919
18,49,1.8e+08,180000049,FALSE,TRUE,FALSE,2,"X4_row",1,1.03659877314709,0.00512467506825908,0.9,0.914711988113524,1.1541265104684
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22578188943563,0.00823861721538536,0.9,-1.37584229053341,-1.07430415574634
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973443094082388,0.0028743064955879,0.9,0.884088491234971,1.05988405789416
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,0,"X2_dist",1,1.20375145165315,0.0080382597223575,0.9,1.05954047080766,1.34252648454283
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07052990846544,0.00360263274769965,0.9,0.972795887901704,1.17535434755718
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,0,"X4_row",1,1.07068043442323,0.00334226897863628,0.9,0.980136665604852,1.15837127226822
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.715021269936539,0.00517439995010173,0.9,-0.841832834395064,-0.606818153839625
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.691566104416278,0.00158864866624372,0.9,0.62185978724056,0.758986010858301
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.73589334307193,0.00471101727000775,0.9,0.628269178308961,0.853771189335002
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.670746488727632,0.00176149821819062,0.9,0.604782661219181,0.741357747545833
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.65117036792924,0.00163595024859969,0.9,0.590033957163261,0.717562313348912
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27696194969278,0.00956660673664721,0.9,-1.43849758480965,-1.12249089592604
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01402170067438,0.00369185780643331,0.9,0.923360623104166,1.11631011290877
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24703964197385,0.0093533250750261,0.9,1.09195683166331,1.40728860958022
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11228530271611,0.00458534014706749,0.9,1.00046679862151,1.22639895037911
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.11651145282294,0.00421064709338789,0.9,1.01687439141313,1.23324744645738
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31843900210984,0.00984505518039252,0.9,-1.48695587915468,-1.15783120538471
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04062718555424,0.00437239807252505,0.9,0.934136006806173,1.14438631345999
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28629626542454,0.0103458119294298,0.9,1.12970532142558,1.45626951764864
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1361231888574,0.00511293113089607,0.9,1.01978152827563,1.25599950309473
18,50,1.8e+08,180000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.14618682767392,0.0045066453255548,0.9,1.03783736466864,1.2572317603057
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.878875151845325,0.00690809748067799,0.9,-1.01845021650731,-0.741082073421019
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839152087086366,0.00251054570458362,0.9,0.762849269564436,0.922242821005456
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.909899617190427,0.00663717197947236,0.9,0.784475755119416,1.05315532870668
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.839299085796211,0.00295337988059663,0.9,0.750096241362798,0.925370425783741
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.792835858659698,0.00275729717628359,0.9,0.707307120661283,0.877319577674817
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11679459951493,0.011019384955425,0.9,-1.28418828097407,-0.951568945460251
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03570053097526,0.00543035660573958,0.9,0.916311655700362,1.15381486625506
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,2,"X2_dist",1,1.15327302814131,0.0116624542740535,0.9,0.983811423320805,1.31972684861192
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04795040960381,0.00552956186048694,0.9,0.927465655005835,1.16823795527841
18,50,1.8e+08,180000050,FALSE,TRUE,FALSE,2,"X4_row",1,1.02290841824264,0.00565178397078023,0.9,0.914420617500164,1.14790226811007
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,0,"intercept",-1,-0.868130562353467,0.00701538103849911,0.9,-1.00541279379172,-0.742384633152819
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925729563983076,0.00264370768049617,0.9,0.841549683688542,1.01266575709478
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,0,"X2_dist",1,0.934360860792332,0.00699216980088053,0.9,0.802468120443569,1.0766573925782
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,0,"X3_norm",1,0.963091408756045,0.00281185475038567,0.9,0.874796745499609,1.05186995516561
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,0,"X4_row",1,0.906306782642663,0.00286427443037643,0.9,0.823350752574609,0.997899047250081
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.599576754270337,0.00454959700515415,0.9,-0.710459768435633,-0.498127237597204
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651536978576971,0.00161441102978981,0.9,0.583528407552179,0.711547036178497
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.605287412339038,0.00448710872091614,0.9,0.500095159337759,0.719750293627736
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606447736703018,0.00178768348815291,0.9,0.539126458520089,0.676888983887622
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.61839237798535,0.00171768714764865,0.9,0.548715436541856,0.687943686868337
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,1,"intercept",-1,-0.917108155113283,0.00725255676175841,0.9,-1.05321694592403,-0.773648704271805
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,1,"X1_groups",1,0.968564909776044,0.00305338768466194,0.9,0.883241663759307,1.06184662185416
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,1,"X2_dist",1,0.978355118790873,0.0067935086118992,0.9,0.850228594857152,1.1131484121692
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00859010847779,0.00377027994066802,0.9,0.912221268356063,1.11759866872139
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,1,"X4_row",1,0.956008636139902,0.00376971653218111,0.9,0.8579469702564,1.06220313972555
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,2,"intercept",-1,-0.985564096792865,0.00913438455230212,0.9,-1.14924911665728,-0.835743500865431
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01708540552889,0.00421043576270811,0.9,0.910856788891093,1.12976678805667
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.040670436552,0.00896965417323045,0.9,0.892337558474493,1.19167753805309
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0648879303257,0.00505664923648414,0.9,0.951303858527749,1.1838178715075
18,51,1.8e+08,180000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.01691009377567,0.0045624091933471,0.9,0.914112439228443,1.13210927666545
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.744733633418314,0.00670769188828807,0.9,-0.882265949902659,-0.609072543644033
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.817382798148395,0.00275429546887865,0.9,0.733825369069066,0.909970369734393
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.768264042351069,0.00601946783248938,0.9,0.646213864055295,0.900079294067321
18,51,1.8e+08,180000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.761330985331528,0.00259299620029153,0.9,0.667518941642264,0.840025320479748
