"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.950759962692271,0.00297372040016593,0.9,0.863051493012488,1.04417803128475
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979299572043646,0.00533993956352704,0.9,0.865906684280281,1.10424593465937
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11599221407084,0.00365774653230565,0.9,1.02536114942508,1.21975892716551
5,7,5e+07,50000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.11513200939967,0.00499051408455461,0.9,1.00412261476599,1.23480585896503
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.54772087255928,0.00423088686415491,0.9,-0.655186335193961,-0.446735484550219
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.680235662444009,0.0016808950390208,0.9,0.612856960777515,0.744769534704273
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576698842266505,0.00355484692895566,0.9,0.486058623657437,0.676131764876744
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.708327137411417,0.00196749469701928,0.9,0.636591512941896,0.784668596209083
5,7,5e+07,50000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.665447699092269,0.00278808669759763,0.9,0.577086203063878,0.754705474342831
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.970900540020746,0.00676730044557675,0.9,-1.10739611239075,-0.844907542795371
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.990441382851376,0.00343248294294406,0.9,0.896805374478792,1.08773769356889
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01401615481868,0.0059688554868777,0.9,0.887687704432829,1.14765094204322
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15638708192787,0.0047240526010162,0.9,1.04737551233878,1.2698777614225
5,7,5e+07,50000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.15542312018829,0.00509687963870823,0.9,1.04446201616899,1.2738760439677
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00852222384482,0.0078671514132605,0.9,-1.16263586028615,-0.875106442434465
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02652339357798,0.00366348235389125,0.9,0.938711874424578,1.12442005093468
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05266840310219,0.00751758268709924,0.9,0.919554318571787,1.19600396511778
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19732711313199,0.00498349796225024,0.9,1.08723182940255,1.3184951637587
5,7,5e+07,50000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.1988153150328,0.0056901791060277,0.9,1.07699527059703,1.32520713940888
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.704936708352127,0.00545155237082535,0.9,-0.827783157030472,-0.591586640584432
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811877081799352,0.00253699901153954,0.9,0.728896252368966,0.894149796962488
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.703897285908663,0.00462713136744652,0.9,0.59725947269133,0.818137004946184
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.850077241850756,0.00314365183594647,0.9,0.761128631954356,0.944554880599249
5,7,5e+07,50000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.835145607493265,0.00380335368788205,0.9,0.739047744060651,0.94764200677485
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.916345134270826,0.00791951703196987,0.9,-1.07114674680668,-0.781086964376143
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03349466804899,0.00480626644347427,0.9,0.923376262080134,1.14671091180443
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.896248566031168,0.00696264781941571,0.9,0.759374219870439,1.03845883284919
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10738460988925,0.00564824853789817,0.9,0.988504500790766,1.23106963623824
5,7,5e+07,50000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.05530623290006,0.00647230604570194,0.9,0.931297885003052,1.19078024978277
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.889703156034139,0.00611567242974285,0.9,-1.01929262022697,-0.763204213053364
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.98153652866254,0.00281917480146738,0.9,0.898077818275826,1.07151738905881
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.865885064190011,0.00481730770882286,0.9,0.758171617446744,0.992899134154929
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925203297016036,0.00286557905608335,0.9,0.840556109291788,1.00808854829689
5,8,5e+07,50000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.00458473138387,0.00400816603422053,0.9,0.902144443439098,1.11428906483444
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.546157709961275,0.00425004035999514,0.9,-0.656517515999376,-0.451056508562954
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.702022422105975,0.00170863993853222,0.9,0.635739985501026,0.769552188025674
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.574917458345413,0.00355945183149116,0.9,0.469289744331821,0.670212411207439
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611903453521086,0.00165896651416466,0.9,0.546347483459534,0.681611159140451
5,8,5e+07,50000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.650405861328527,0.00247479848664402,0.9,0.565884078407825,0.736212749873314
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.919671824086181,0.00582966099694235,0.9,-1.03476279717937,-0.800064225565956
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01262363027724,0.00344990573937588,0.9,0.917110545253571,1.11324838533685
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.889724272026936,0.00520059926015508,0.9,0.773942843079392,1.01448910610239
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X3_norm",1,0.949421626112599,0.00335511690707477,0.9,0.858550440061696,1.04656849818094
5,8,5e+07,50000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.03392504939984,0.00443332736211013,0.9,0.930905770774506,1.14977067156115
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.951320509600774,0.00740430009285361,0.9,-1.11140496060133,-0.8110051503854
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04421298669685,0.00373201947517865,0.9,0.946599893006654,1.14114544566761
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X2_dist",1,0.918899941160186,0.00623249224737727,0.9,0.791009862386765,1.05748801151134
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X3_norm",1,0.977221919211655,0.00368498358259903,0.9,0.881297235606802,1.07246572648806
5,8,5e+07,50000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.07110563254713,0.00504212787409512,0.9,0.964963653048655,1.19318692043728
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.682594749185319,0.00533375422798767,0.9,-0.802271343549621,-0.563475029758136
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825614524446693,0.00233272445861437,0.9,0.750908668344463,0.901551024154775
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.684878088224288,0.00485539735168342,0.9,0.574031560505458,0.805349420922402
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725309169096086,0.00230587612788243,0.9,0.650365737493434,0.806768149951699
5,8,5e+07,50000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.7962340863214,0.00410219455978763,0.9,0.691968896857096,0.90483091851354
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.921957028213041,0.00855424888353681,0.9,-1.07703821283601,-0.774618234170661
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04880360382244,0.00442601151449723,0.9,0.938498835992466,1.15593319513434
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902392987201003,0.0071735014197498,0.9,0.755035218744681,1.04421025225243
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951432377191134,0.00436736744969737,0.9,0.839365540095806,1.05308105200819
5,8,5e+07,50000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.0336184368234,0.00627391533247035,0.9,0.902068736743509,1.16346506714577
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00120051879855,0.00668472459434135,0.9,-1.13945748987367,-0.872800796185021
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934439311568313,0.00287124011244795,0.9,0.846867866218044,1.025900673495
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962985890113748,0.00535484151255292,0.9,0.849650147240681,1.08534757239048
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00799010098963,0.00317914798647561,0.9,0.921537914381553,1.10159370037158
5,9,5e+07,50000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.970701704424228,0.00386515260811247,0.9,0.862929937657759,1.07045548353548
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.624700750147823,0.00409667845552288,0.9,-0.732642527747151,-0.52487415338742
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646488627004989,0.00156707383282451,0.9,0.583567083997278,0.713658584549726
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608317422964344,0.00340381324151832,0.9,0.520607515386775,0.704791420455882
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643312484526634,0.00172848046148236,0.9,0.577391321790874,0.713130897343903
5,9,5e+07,50000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.559200234132976,0.00213169372327174,0.9,0.484575819945122,0.636594590452783
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0379573048915,0.0070925306914,0.9,-1.17766486176042,-0.896399091749708
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96771625447866,0.00310147869937031,0.9,0.8822847829759,1.06393925469201
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X2_dist",1,0.993099239074755,0.00611225514550509,0.9,0.870467540558054,1.12628621633477
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03354713343103,0.00345557087531359,0.9,0.933346012617485,1.125220346694
5,9,5e+07,50000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.00331989646292,0.00401129393165772,0.9,0.896947562581016,1.11052421885754
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0679462461459,0.00765444295862001,0.9,-1.21994415168116,-0.937149731317198
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X1_groups",1,0.990345510487786,0.00346486911932212,0.9,0.893364446003472,1.10058067204241
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02073056681444,0.00630336420593289,0.9,0.890880733679499,1.15815171817978
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06233312447423,0.00399443162026278,0.9,0.96197246146693,1.17161855781426
5,9,5e+07,50000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.03192905151485,0.00488154301853891,0.9,0.916759244204691,1.14825022616517
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.804217217015553,0.00547029639919117,0.9,-0.9213920244636,-0.684639102569005
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750470679686978,0.00222962307208211,0.9,0.67824734788264,0.830152012955856
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.753875970395598,0.00417651243937064,0.9,0.652031414734977,0.855755510767515
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.751927373620683,0.00232131642321016,0.9,0.675636465304805,0.833347696756476
5,9,5e+07,50000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.694348885674267,0.00275532182381711,0.9,0.606571946647221,0.780548658368222
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04557023022999,0.0092687891641872,0.9,-1.21117824155745,-0.896111367223622
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.959141737366704,0.00415097184307166,0.9,0.854540591107437,1.05541429590217
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.971372389499507,0.00804603558267134,0.9,0.828437088093616,1.12398464112418
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997027926430299,0.00477597861439222,0.9,0.887763986501465,1.11959637882186
5,9,5e+07,50000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.886306208750028,0.00569179996309506,0.9,0.770227824156079,1.02099384808134
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01321580797669,0.00637639855557222,0.9,-1.1525717773299,-0.883812171345626
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976715986665604,0.00291566702860537,0.9,0.891740141314043,1.06657260494005
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00167760250235,0.0052470080684901,0.9,0.886841697005936,1.11869214952752
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982451170553358,0.00318205369911972,0.9,0.883650503460173,1.07180668738749
5,10,5e+07,50000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.947545350855244,0.00401713957323591,0.9,0.834014441905714,1.04170235379676
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535449659646642,0.00385282025961014,0.9,-0.63715543693097,-0.436686879032004
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671020004796241,0.00147648860066616,0.9,0.608402425454748,0.730127735387649
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603177709088557,0.00331701863754377,0.9,0.513942807036289,0.70063324265912
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608859205007952,0.00173327250977214,0.9,0.54310016530861,0.680210886278206
5,10,5e+07,50000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.602799320899818,0.0023188479131931,0.9,0.52151679777555,0.681284099512854
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04770032491653,0.00653180589755682,0.9,-1.17432044725946,-0.916648565854985
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01332376448679,0.00330761219431624,0.9,0.921542129006357,1.10269108165252
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03122755535745,0.00601208281710251,0.9,0.901277717611839,1.16503823374675
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01445277786983,0.00359776224495527,0.9,0.914369836752221,1.11213806025954
5,10,5e+07,50000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.976015975439528,0.00444937098566945,0.9,0.863344671555361,1.08856888725448
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08562495156179,0.00790396159007173,0.9,-1.23825300000442,-0.952518978398039
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04260996619013,0.00400100379687198,0.9,0.936843238660735,1.14707513400611
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06762690119598,0.0072127723972987,0.9,0.928264713584627,1.20234326953309
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04296729248378,0.0041901923184268,0.9,0.937488607716208,1.15740879318347
5,10,5e+07,50000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.00780477872756,0.00543082716735812,0.9,0.899021841223938,1.13525943102593
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.74147195205669,0.00557276516214303,0.9,-0.859345429224352,-0.625848554179811
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.822048934839611,0.00250196832963692,0.9,0.735278020268172,0.9110631009265
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779087743637495,0.00461042143179166,0.9,0.675015927872439,0.900901544360915
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.741950712812664,0.00244309025912687,0.9,0.664816421813366,0.821610840119
5,10,5e+07,50000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.792603452575261,0.00385513328465282,0.9,0.694793636372528,0.894134332345992
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.940424555003973,0.00897212054039491,0.9,-1.10042868195878,-0.808889227241994
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02533108719832,0.00485835856877327,0.9,0.913310312019107,1.14966669985327
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.977274898796681,0.00801693016493648,0.9,0.838011730053109,1.12525922386542
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997400780709284,0.00516112284401734,0.9,0.885849858916239,1.12189902302122
5,10,5e+07,50000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.01732591747279,0.00712760180183235,0.9,0.881865587396312,1.15835564988355
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.2284065664518,0.00780840246004764,0.9,-1.37661888910949,-1.0938352558488
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06497650419827,0.00373345543960693,0.9,0.970165366438194,1.16285523195414
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13715694188537,0.00599356829656337,0.9,1.01521610431204,1.26243208219701
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18861009213991,0.00405474660736098,0.9,1.08568922884703,1.29541795289124
5,11,5e+07,50000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.0056237578975,0.00428682207747736,0.9,0.891891974985331,1.11129375935953
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.660720289423082,0.00408280931721233,0.9,-0.77245174815911,-0.561303973293884
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649369761545457,0.00178049535408249,0.9,0.579404365551395,0.720533443219271
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.697640962139976,0.00340349987406495,0.9,0.610260124452078,0.794546699547364
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.647452819003899,0.00179725803704317,0.9,0.575448999007661,0.71727736046329
5,11,5e+07,50000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.581215009901703,0.00236678536079168,0.9,0.501151411281853,0.660247981208429
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2892904850551,0.00837169090106285,0.9,-1.43361402423343,-1.15085300663864
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12282079276548,0.00450619942110532,0.9,1.01971972281508,1.23939887627134
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18256223521606,0.00676567959721713,0.9,1.05408100180972,1.31124159364507
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2441856667523,0.00527381516986676,0.9,1.13122868371139,1.36717718490537
5,11,5e+07,50000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.0590416584134,0.00549541661560824,0.9,0.940172160245115,1.1727297523474
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35306417160024,0.00987507347153492,0.9,-1.51502453362985,-1.19382483116524
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17391159846101,0.00573444922758426,0.9,1.04963509822449,1.30152961034757
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23775438698215,0.00870922366622463,0.9,1.09125460789278,1.39618136109468
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.29313857091705,0.00623310826985418,0.9,1.16707061473953,1.42561779039529
5,11,5e+07,50000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.10687989943364,0.00660666847238251,0.9,0.981001995427664,1.23413715962013
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.879823738674029,0.00599551059362161,0.9,-0.998224366704272,-0.752038373997215
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.81567244068809,0.00277357697035939,0.9,0.723171754946418,0.899949997798747
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.908229820209787,0.00512563729611008,0.9,0.791436397804885,1.0278092237665
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.832621222038188,0.00288898880132753,0.9,0.741458671513556,0.922525309322476
5,11,5e+07,50000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.739951040222664,0.00330602987518837,0.9,0.649377719456885,0.840273223453049
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.30893531294332,0.0127582320932453,0.9,-1.50571324711693,-1.12891522391546
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08284782729326,0.00626185354788984,0.9,0.961265797315631,1.21427312579676
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.24783893535727,0.0112725257065998,0.9,1.07809532280111,1.43125349561632
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13556465531722,0.00662719647026942,0.9,1.00169404529322,1.26369679974324
5,11,5e+07,50000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.05544552687225,0.00730735725531401,0.9,0.928741068939878,1.18073887578543
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.882053303125463,0.00636860669146036,0.9,-1.0152780188155,-0.750211885659208
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971777298544434,0.00307075830581413,0.9,0.886292883568154,1.07136171826899
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.874829379508269,0.00508422155199016,0.9,0.760423723954616,0.992379826003084
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.966505762865697,0.00313028530828829,0.9,0.877280384231903,1.06185085476532
5,12,5e+07,50000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.01058891156704,0.00406787005029817,0.9,0.909767580533815,1.11881893921793
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.499227745041175,0.00432287129961427,0.9,-0.609435542350625,-0.38945091107701
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665095240416501,0.00163418389575595,0.9,0.595538175694475,0.732327424524892
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.510511534757932,0.00358259416883286,0.9,0.415708345491051,0.60758894190056
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.614863251692085,0.00170327196361268,0.9,0.547347868305432,0.683655142965716
5,12,5e+07,50000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.630901537542305,0.00260915829356207,0.9,0.547538262986559,0.712129732590571
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"intercept",-1,-0.926191552317765,0.00693649748540058,0.9,-1.0616922895465,-0.799264051750514
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01186389866387,0.00342238665032565,0.9,0.926014839140587,1.10932541747013
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.910711197663397,0.00605888721759609,0.9,0.789297741627603,1.03224293064066
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00072317107687,0.00383332832024875,0.9,0.902148184903075,1.09878862577313
5,12,5e+07,50000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.04346811938826,0.00437562586062334,0.9,0.930512581889304,1.14616012135222
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"intercept",-1,-0.968989735570581,0.00781573747792979,0.9,-1.12403246222994,-0.832217899511623
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04406739741436,0.00382535882257043,0.9,0.940634458415305,1.14214091243438
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X2_dist",1,0.949713220971859,0.00697956485246591,0.9,0.810766060822092,1.0834513287613
5,12,5e+07,50000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03771824542624,0.00413158292988649,0.9,0.934082699955281,1.14650955015222
