"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.693707541836971,0.00248266885300677,0.9,0.614708235040817,0.772533295177771
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X2_dist",1,0.731967897399743,0.00310625066428525,0.9,0.643898646092526,0.822858035781947
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X3_norm",1,0.734070776301947,0.00264095534567222,0.9,0.657440611046298,0.82246860476035
8,27,8e+07,80000027,FALSE,TRUE,FALSE,1,"X4_row",1,0.75625420582577,0.00269093854903291,0.9,0.675627847343345,0.841229793425885
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"intercept",-1,-0.932644799056298,0.00779749450357559,0.9,-1.08556734833485,-0.792797956269884
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X1_groups",1,0.879627244746675,0.00490844922337596,0.9,0.773228747991882,0.990737609669469
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X2_dist",1,0.900955449769722,0.00523712484017945,0.9,0.791947644593033,1.01550113392529
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944928039974197,0.00430943271485174,0.9,0.844978543367801,1.04611370527298
8,27,8e+07,80000027,FALSE,TRUE,FALSE,2,"X4_row",1,0.929834351469995,0.00421887377132941,0.9,0.825055919872106,1.04424628378795
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"intercept",-1,-0.902379631949556,0.00626606773217441,0.9,-1.04038753891511,-0.776286662240634
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00212341281192,0.0029495663285418,0.9,0.913305931811554,1.09091616509897
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X2_dist",1,0.900455398698737,0.00435431450564442,0.9,0.789007065618656,1.0026828776744
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997103683707699,0.00318345582667238,0.9,0.901645163053501,1.08399231771299
8,28,8e+07,80000028,FALSE,FALSE,FALSE,0,"X4_row",1,0.910574869755967,0.00277239068763867,0.9,0.82372923774423,0.994387098484364
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583432501010053,0.0040473809539771,0.9,-0.685401963873493,-0.477621274329632
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606489203628704,0.00153579240803698,0.9,0.542573121823261,0.668667936022227
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628834119993426,0.00291591004219642,0.9,0.542033066268894,0.720118013891394
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.619197537395365,0.00175565781718768,0.9,0.55492869700389,0.685359212829935
8,28,8e+07,80000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.592998213147033,0.00155092067597811,0.9,0.529518828493705,0.656927764013361
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"intercept",-1,-0.938210150302913,0.00612330030087062,0.9,-1.06358081022526,-0.814128405313623
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04489493359793,0.00352532133621561,0.9,0.955914397372019,1.14633949814294
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X2_dist",1,0.933521640591136,0.00418551572582586,0.9,0.834787135538351,1.0491416848114
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0330983521727,0.00393920713480287,0.9,0.927874210764621,1.13355562873049
8,28,8e+07,80000028,FALSE,FALSE,FALSE,1,"X4_row",1,0.948959454169034,0.0033174019548415,0.9,0.855880341709637,1.04482842389313
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"intercept",-1,-0.971616095871422,0.00760328982261189,0.9,-1.11858746136592,-0.831567546654675
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08106090489805,0.00469726425784927,0.9,0.975250059089017,1.19836204462387
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X2_dist",1,0.966812745642081,0.00562465129947833,0.9,0.854947344679354,1.08795389421736
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07103685424625,0.00481682244838001,0.9,0.960557617763792,1.18396652213298
8,28,8e+07,80000028,FALSE,FALSE,FALSE,2,"X4_row",1,0.983202712671462,0.00356340085241846,0.9,0.894268807082189,1.08524725429379
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.761882388027408,0.00588406652547553,0.9,-0.883473703868392,-0.637287900117948
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801501208988029,0.0028733961493449,0.9,0.715750759651417,0.885200623707978
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.800195644061227,0.00435887465583686,0.9,0.689924719150753,0.906647615834884
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.77493367914567,0.0029144546392972,0.9,0.687658544840579,0.860882673248354
8,28,8e+07,80000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.76090169134436,0.00263917926799919,0.9,0.681207294416497,0.851677020303855
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.910059503390063,0.00771450069275826,0.9,-1.05466093011894,-0.767207351277821
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X1_groups",1,0.95955781893568,0.00486639958647017,0.9,0.843740571092989,1.07261176689198
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X2_dist",1,0.939064975715978,0.00546054563958414,0.9,0.829093593923454,1.05307390641116
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.935005021590441,0.00438135246913616,0.9,0.830319851194919,1.04301632755474
8,28,8e+07,80000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.89641717452585,0.00362070294776355,0.9,0.802832357497816,1.00099483632874
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00516739965191,0.00658070037440088,0.9,-1.13536734866455,-0.874795652311071
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X1_groups",1,0.910149068240771,0.00260834005601406,0.9,0.831606918427872,0.999213113996648
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X2_dist",1,0.986868054403697,0.00450889852221881,0.9,0.875768064436126,1.0978770062801
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925932716910574,0.00276402285081458,0.9,0.836765047883067,1.0133714017397
8,29,8e+07,80000029,FALSE,FALSE,FALSE,0,"X4_row",1,0.900022275587313,0.00281793429753269,0.9,0.812482748341987,0.9858806052183
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635191527213834,0.00448002009418039,0.9,-0.751127855971935,-0.522779466164395
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588448311947923,0.00160409515206317,0.9,0.521721191944461,0.654797153128212
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.682623648968155,0.00306467220498147,0.9,0.600117881534,0.782496814378875
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.674447105865301,0.00186999595145697,0.9,0.60633155105072,0.74322470156159
8,29,8e+07,80000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.654387553384683,0.00174543543933775,0.9,0.584873756257435,0.722683203475529
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0624484143005,0.0065460957324448,0.9,-1.19401918216538,-0.926000748861998
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X1_groups",1,0.968355433965332,0.00325075031648655,0.9,0.879082595843934,1.07104308985279
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04901134461423,0.00468641429865303,0.9,0.945847446705938,1.16877019783977
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X3_norm",1,0.987693893697088,0.00370140466864476,0.9,0.892870788101081,1.08689767760165
8,29,8e+07,80000029,FALSE,FALSE,FALSE,1,"X4_row",1,0.969445934498087,0.00349418335367906,0.9,0.87223353456832,1.06800360963044
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09785328061013,0.00810143150490841,0.9,-1.24947499718372,-0.949874720215618
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X1_groups",1,0.990180410147321,0.00373292844102741,0.9,0.891427698871897,1.09239221748184
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08090599169299,0.00609230194858536,0.9,0.961791307347693,1.20978913062126
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01193648625592,0.00436029176289777,0.9,0.909739265612699,1.12487641699014
8,29,8e+07,80000029,FALSE,FALSE,FALSE,2,"X4_row",1,0.992714273816381,0.00390872392195252,0.9,0.893292168936912,1.10126870745569
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.840651218516488,0.00577842565543794,0.9,-0.964828361864478,-0.722575062396552
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.777841182499557,0.00267257685918179,0.9,0.69702745132503,0.862254140148352
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.87031641428886,0.0042074259831544,0.9,0.766815164948166,0.986694517064634
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834517661248993,0.00323855588132038,0.9,0.740600700603669,0.931244347584288
8,29,8e+07,80000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.824726314837521,0.00269465928380492,0.9,0.742200157492812,0.909925802135463
8,29,8e+07,80000029,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06914634166521,0.00929765005314851,0.9,-1.24041963348793,-0.915088720777242
8,29,8e+07,80000029,FALSE,TRUE,FALSE,2,"X1_groups",1,0.938852888599607,0.00551076954362819,0.9,0.815164101394736,1.05965407074781
8,29,8e+07,80000029,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04605336718896,0.00668198662366991,0.9,0.918303834647483,1.17952985632827
8,29,8e+07,80000029,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05032947567653,0.00564517315331712,0.9,0.925363387615686,1.17485405914606
8,29,8e+07,80000029,FALSE,TRUE,FALSE,2,"X4_row",1,0.994280449481155,0.00475379524227887,0.9,0.883880075396401,1.1209104321485
8,30,8e+07,80000030,FALSE,FALSE,FALSE,0,"intercept",-1,-0.955294905504283,0.00650031048766754,0.9,-1.08508117439382,-0.825719301884388
8,30,8e+07,80000030,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06233788860658,0.00298322062251192,0.9,0.972510376790464,1.16078899576572
8,30,8e+07,80000030,FALSE,FALSE,FALSE,0,"X2_dist",1,0.976286099169884,0.00452280591925561,0.9,0.87363024073629,1.08735953379692
8,30,8e+07,80000030,FALSE,FALSE,FALSE,0,"X3_norm",1,0.991597709142864,0.00341883197600579,0.9,0.896844648933636,1.08475631568626
8,30,8e+07,80000030,FALSE,FALSE,FALSE,0,"X4_row",1,0.998589306025801,0.00326260876867417,0.9,0.911755442394994,1.0891774787645
8,30,8e+07,80000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.597654661517242,0.00395646937824873,0.9,-0.705121259534989,-0.495107865937924
8,30,8e+07,80000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.573826814170158,0.00148434816637654,0.9,0.511951921319324,0.636178767435334
8,30,8e+07,80000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.66401349351729,0.00285616729438445,0.9,0.578551592496322,0.749630647406043
8,30,8e+07,80000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.624793932933718,0.00205332824037626,0.9,0.556665497454195,0.704830247748565
8,30,8e+07,80000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.539689347546525,0.00130731753158544,0.9,0.481304184188275,0.603250327822516
8,30,8e+07,80000030,FALSE,FALSE,FALSE,1,"intercept",-1,-0.997898739095292,0.00704131232837839,0.9,-1.13493060968395,-0.863954990773464
8,30,8e+07,80000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11407268149251,0.0046833494500802,0.9,1.00424626013921,1.22825534597692
8,30,8e+07,80000030,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01559093600375,0.00519253450533469,0.9,0.902571688152217,1.14407125237388
8,30,8e+07,80000030,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02657771124602,0.00424418785752616,0.9,0.913793600318944,1.13433670428166
8,30,8e+07,80000030,FALSE,FALSE,FALSE,1,"X4_row",1,1.04352434878669,0.0043897882621748,0.9,0.935069856769307,1.15203336620702
8,30,8e+07,80000030,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03501838774751,0.00817229344150739,0.9,-1.18115961050734,-0.892988802926827
8,30,8e+07,80000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14613683620832,0.00519704603711819,0.9,1.03793318361387,1.26964394728965
8,30,8e+07,80000030,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05334522690505,0.00625487639212644,0.9,0.933446250526922,1.19591902784801
8,30,8e+07,80000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05478272605129,0.00481147386327726,0.9,0.941934361022058,1.16820627770115
8,30,8e+07,80000030,FALSE,FALSE,FALSE,2,"X4_row",1,1.08427438163352,0.00496280891447398,0.9,0.979006945942053,1.19991961448947
8,30,8e+07,80000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.805125900235898,0.00509131204971135,0.9,-0.92204715512768,-0.674092987510212
8,30,8e+07,80000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.762397000590964,0.00261187767262253,0.9,0.671317459565303,0.853643827076848
8,30,8e+07,80000030,FALSE,TRUE,FALSE,1,"X2_dist",1,0.858348453203655,0.00367227728004931,0.9,0.76292058505641,0.965883293134317
8,30,8e+07,80000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.811441663533184,0.00287968554024771,0.9,0.724302354031344,0.898461931225099
8,30,8e+07,80000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.734194673630346,0.00248746147025928,0.9,0.649391183632785,0.808251210606693
8,30,8e+07,80000030,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06430988239103,0.00987862416217004,0.9,-1.22616245904168,-0.90079988572837
8,30,8e+07,80000030,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0225170397361,0.00604775020017435,0.9,0.892773207703023,1.14976801712875
8,30,8e+07,80000030,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11249856865874,0.00756843325787266,0.9,0.97414527231716,1.26169838039109
8,30,8e+07,80000030,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10670805031271,0.00664119461716062,0.9,0.966749873976764,1.24109974786692
8,30,8e+07,80000030,FALSE,TRUE,FALSE,2,"X4_row",1,0.974795943353863,0.00638815002481392,0.9,0.839238681484666,1.10811358985018
8,31,8e+07,80000031,FALSE,FALSE,FALSE,0,"intercept",-1,-0.966839029401749,0.00639769982315295,0.9,-1.0995445675533,-0.841334181267268
8,31,8e+07,80000031,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02314867728795,0.00285290885437552,0.9,0.936491700389136,1.10974095003931
8,31,8e+07,80000031,FALSE,FALSE,FALSE,0,"X2_dist",1,0.926996044577273,0.00417930401932014,0.9,0.820273185550565,1.03479999838602
8,31,8e+07,80000031,FALSE,FALSE,FALSE,0,"X3_norm",1,0.999699284781309,0.00339752740407712,0.9,0.910565926037272,1.09849042183598
8,31,8e+07,80000031,FALSE,FALSE,FALSE,0,"X4_row",1,0.97518151167003,0.00312218881997637,0.9,0.885201991843421,1.06432641306786
8,31,8e+07,80000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617967180025271,0.00404275369526964,0.9,-0.728666422637689,-0.518682474212565
8,31,8e+07,80000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.557171956302286,0.0016345609969384,0.9,0.489019454881976,0.618754682401083
8,31,8e+07,80000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610072646823627,0.00276880037641673,0.9,0.527500089930655,0.696821392075134
8,31,8e+07,80000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.60243017189249,0.00189754291008095,0.9,0.539315945238933,0.677094007973611
8,31,8e+07,80000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.577540708303098,0.00148306256800782,0.9,0.514610732258935,0.646380542435945
8,31,8e+07,80000031,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02109026978708,0.00785658804542934,0.9,-1.1716351307863,-0.878955713162789
8,31,8e+07,80000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07079936879602,0.00378666302640635,0.9,0.972406657892029,1.1793361453025
8,31,8e+07,80000031,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974737387803746,0.00531559003870555,0.9,0.865111808795191,1.0941538846815
8,31,8e+07,80000031,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04487894392006,0.00436663605177711,0.9,0.933997604136571,1.15360888485657
8,31,8e+07,80000031,FALSE,FALSE,FALSE,1,"X4_row",1,1.02087914538342,0.00409026372443846,0.9,0.920245856172321,1.12567218913932
8,31,8e+07,80000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06616832064692,0.00816775115191786,0.9,-1.21641400314642,-0.921913605305498
8,31,8e+07,80000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10574806214308,0.00471092644531382,0.9,0.995523862531814,1.21993281117252
8,31,8e+07,80000031,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01643924797167,0.00659096181726449,0.9,0.89365643871312,1.15454003871259
8,31,8e+07,80000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08201946500594,0.00522667876257243,0.9,0.964042749730057,1.19494487873587
8,31,8e+07,80000031,FALSE,FALSE,FALSE,2,"X4_row",1,1.05898314849215,0.00488530605140408,0.9,0.960718975827079,1.18391159199345
8,31,8e+07,80000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.783993281131774,0.00521429946467339,0.9,-0.891831531443636,-0.65908050292939
8,31,8e+07,80000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.731223781303404,0.00256133750234773,0.9,0.648008715034374,0.80904522769454
8,31,8e+07,80000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.759449016845207,0.00353643434483428,0.9,0.660783446405511,0.8568756905157
8,31,8e+07,80000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723913674509186,0.0029049786243734,0.9,0.64009706408588,0.812911633968788
8,31,8e+07,80000031,FALSE,TRUE,FALSE,1,"X4_row",1,0.718580849599346,0.00250436986635135,0.9,0.635840063491392,0.798840094005467
8,31,8e+07,80000031,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02815505863797,0.00879661440955002,0.9,-1.1924549991278,-0.881158724993777
8,31,8e+07,80000031,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96088520895074,0.00562397375444823,0.9,0.833934525605782,1.08571181526935
8,31,8e+07,80000031,FALSE,TRUE,FALSE,2,"X2_dist",1,0.976130234075348,0.00624887114567742,0.9,0.854256741954643,1.09763905374109
8,31,8e+07,80000031,FALSE,TRUE,FALSE,2,"X3_norm",1,0.972757716997278,0.00523216598154932,0.9,0.860144690399034,1.08654141091286
8,31,8e+07,80000031,FALSE,TRUE,FALSE,2,"X4_row",1,0.945630574156725,0.0044685411226795,0.9,0.839699164805732,1.06862478743423
8,32,8e+07,80000032,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10027158784433,0.00715871393022001,0.9,-1.24412329539121,-0.970228233480097
8,32,8e+07,80000032,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05369809793653,0.00313333112605541,0.9,0.96344534916438,1.14151367074196
8,32,8e+07,80000032,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02965671920318,0.0047597911582851,0.9,0.917096313953445,1.13910022447232
8,32,8e+07,80000032,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04774896646505,0.00362054138965076,0.9,0.954225597789822,1.15180111990223
8,32,8e+07,80000032,FALSE,FALSE,FALSE,0,"X4_row",1,0.991242168455382,0.00349179791387727,0.9,0.89002587324675,1.08823643793939
8,32,8e+07,80000032,FALSE,TRUE,FALSE,0,"intercept",-1,-0.561735075641071,0.00414826278859724,0.9,-0.674978744260581,-0.458954624348693
8,32,8e+07,80000032,FALSE,TRUE,FALSE,0,"X1_groups",1,0.568168176068452,0.00151277332739468,0.9,0.504670157944206,0.632691247074806
8,32,8e+07,80000032,FALSE,TRUE,FALSE,0,"X2_dist",1,0.61085485783029,0.00262736717518534,0.9,0.523428464900864,0.691923118024068
8,32,8e+07,80000032,FALSE,TRUE,FALSE,0,"X3_norm",1,0.641077550555761,0.00200746827909342,0.9,0.570706225159268,0.714989794539193
8,32,8e+07,80000032,FALSE,TRUE,FALSE,0,"X4_row",1,0.603529735604359,0.00153294367003038,0.9,0.544970968464883,0.672099023344233
8,32,8e+07,80000032,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14809319178468,0.00821656633312147,0.9,-1.30037566728798,-1.01148233061401
8,32,8e+07,80000032,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09457653168681,0.00418898014378265,0.9,0.996670476453426,1.20115340047789
8,32,8e+07,80000032,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07043283562865,0.00583015199385259,0.9,0.955148845156262,1.20579748355537
8,32,8e+07,80000032,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08417411017871,0.00470850981513532,0.9,0.98355701438127,1.19675161269314
8,32,8e+07,80000032,FALSE,FALSE,FALSE,1,"X4_row",1,1.03103849817883,0.00394106831485903,0.9,0.931795724795584,1.14185463840815
8,32,8e+07,80000032,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19855303419998,0.00972554609673297,0.9,-1.36301353932425,-1.04531074274038
8,32,8e+07,80000032,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13478921659539,0.00606590911140618,0.9,1.02071101639622,1.26596433951912
8,32,8e+07,80000032,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11982687198169,0.00744504353957815,0.9,0.984737604525488,1.27092069907023
8,32,8e+07,80000032,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13242622955003,0.00602173299076543,0.9,1.00583046563144,1.25565659895079
8,32,8e+07,80000032,FALSE,FALSE,FALSE,2,"X4_row",1,1.07750674208149,0.005107102045676,0.9,0.969345435945109,1.19541988455959
8,32,8e+07,80000032,FALSE,TRUE,FALSE,1,"intercept",-1,-0.678370536073681,0.00492532137318828,0.9,-0.794045077720264,-0.565439267623271
8,32,8e+07,80000032,FALSE,TRUE,FALSE,1,"X1_groups",1,0.697358762839373,0.00212921969633398,0.9,0.622177842663204,0.773217849763231
8,32,8e+07,80000032,FALSE,TRUE,FALSE,1,"X2_dist",1,0.71576954356808,0.00336543181679071,0.9,0.62283515489442,0.816572471536438
8,32,8e+07,80000032,FALSE,TRUE,FALSE,1,"X3_norm",1,0.757667768768665,0.0026483565070595,0.9,0.672906883923011,0.842793991586023
8,32,8e+07,80000032,FALSE,TRUE,FALSE,1,"X4_row",1,0.735345572002478,0.00232923159208911,0.9,0.6602863820687,0.816621033289013
8,32,8e+07,80000032,FALSE,TRUE,FALSE,2,"intercept",-1,-0.888707691476249,0.0082214642940812,0.9,-1.0392903417188,-0.741889301183812
8,32,8e+07,80000032,FALSE,TRUE,FALSE,2,"X1_groups",1,0.877266499249823,0.00460701984014598,0.9,0.773682032522058,0.996268804301838
8,32,8e+07,80000032,FALSE,TRUE,FALSE,2,"X2_dist",1,0.929367215485072,0.00649573838113852,0.9,0.803676625413819,1.05958576492552
8,32,8e+07,80000032,FALSE,TRUE,FALSE,2,"X3_norm",1,0.992238885172292,0.0056265790628842,0.9,0.878984581281124,1.11982610949158
8,32,8e+07,80000032,FALSE,TRUE,FALSE,2,"X4_row",1,0.966126629015122,0.00522470211038308,0.9,0.849254155514621,1.09114978198205
8,33,8e+07,80000033,FALSE,FALSE,FALSE,0,"intercept",-1,-0.848613276110968,0.00618042852218094,0.9,-0.976935363645146,-0.724291624503401
8,33,8e+07,80000033,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981259000963893,0.00280812167197998,0.9,0.898726534754906,1.07452096845702
8,33,8e+07,80000033,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889774350685511,0.00430872035131441,0.9,0.787884410266129,0.995861112853306
8,33,8e+07,80000033,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00801059117706,0.00376533876300851,0.9,0.908127205156716,1.10702917602256
8,33,8e+07,80000033,FALSE,FALSE,FALSE,0,"X4_row",1,0.893855656038047,0.00294380794163407,0.9,0.803184957630745,0.977909311530352
8,33,8e+07,80000033,FALSE,TRUE,FALSE,0,"intercept",-1,-0.560658706730667,0.00395720492021942,0.9,-0.664304901416152,-0.459821366165427
8,33,8e+07,80000033,FALSE,TRUE,FALSE,0,"X1_groups",1,0.558787821837099,0.00151779819011458,0.9,0.49692602544277,0.624544883132828
