"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,170,1.3e+08,130000170,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16279137522119,0.00551668764821535,0.9,1.05125981333575,1.28325291114124
13,170,1.3e+08,130000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01783815310208,0.00666381588476721,0.9,0.900417993671568,1.16410836878516
13,170,1.3e+08,130000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06344738623849,0.00517030953158527,0.9,0.950868739533178,1.18824105326907
13,170,1.3e+08,130000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.17183380183939,0.00708949354741157,0.9,1.04999852815889,1.32628068672269
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.843160424691332,0.00642176958829923,0.9,-0.964506681054281,-0.71034619673639
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.863849945101134,0.00307220136685359,0.9,0.773843359773796,0.954127701312766
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.886590584795328,0.00430969179244976,0.9,0.782075775825382,0.999985041145304
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.887053213395601,0.00324677388553601,0.9,0.801944674804578,0.97615697449164
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.888307226148501,0.00382415875612747,0.9,0.785858948117128,0.989332191897436
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03133182007683,0.010794769701926,0.9,-1.2087332136769,-0.8627310960851
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,2,"X1_groups",1,0.991051896752285,0.00485546171670932,0.9,0.881519553000777,1.10962737904272
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05603923347769,0.00754694082865232,0.9,0.915232092347765,1.20659563848145
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03885590368445,0.00443471804673144,0.9,0.942459848430768,1.14556432822886
13,170,1.3e+08,130000170,FALSE,TRUE,FALSE,2,"X4_row",1,1.03242694332575,0.00550623680711242,0.9,0.920289621365066,1.15921831269747
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0740167200029,0.00732147318218865,0.9,-1.22553981110715,-0.943030026989312
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07179613025439,0.00345459526852472,0.9,0.974870749059042,1.16832197014836
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08760466937141,0.00450546147476456,0.9,0.980116511193113,1.20020733343055
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10119537007985,0.00355420100265684,0.9,0.996560818259449,1.19312978603278
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,0,"X4_row",1,1.06815839745075,0.00410727568966479,0.9,0.962514361919918,1.18144374574428
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.596398160087257,0.00421814806150453,0.9,-0.711213078533468,-0.487634748837872
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.616776729336474,0.0016804097310093,0.9,0.549246897080431,0.686584067408541
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.65131538495041,0.00255712771353928,0.9,0.573480013541503,0.743277153497906
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.717975280587247,0.00180031183167202,0.9,0.643719229691189,0.783114248135538
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.655216752377617,0.00207520794230965,0.9,0.582507790051296,0.728981412847556
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11329958630508,0.0077150116318776,0.9,-1.26137527481027,-0.980182372692814
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10984611388051,0.00411389806754871,0.9,1.01424692240198,1.22284793062665
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12228017045178,0.00533376062702482,0.9,1.00651173719343,1.24788597087304
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13378905474319,0.00459675005295077,0.9,1.02002132577038,1.24201391792922
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.10598448696614,0.00441965161742946,0.9,1.003240133524,1.21270037916269
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14740067254868,0.00884523501892292,0.9,-1.31129082794124,-1.00004839344217
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13916593012492,0.00474785278861907,0.9,1.03579981285455,1.26002380847788
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15371592981202,0.00623333066239491,0.9,1.02819739585645,1.29201172383739
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16439625616794,0.00529721107045582,0.9,1.03966254614169,1.2809053528187
13,171,1.3e+08,130000171,FALSE,FALSE,FALSE,2,"X4_row",1,1.14042223499766,0.00520854574559899,0.9,1.03846639304154,1.27667929135608
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.834997248480215,0.0070657156216537,0.9,-0.964983875448256,-0.699090397264717
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826714431564456,0.00282719159403096,0.9,0.739640157785676,0.913684142198964
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.854792549563813,0.00482479839827374,0.9,0.748199415568794,0.97505024338974
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.903081935448605,0.0032213283740924,0.9,0.805423554119014,0.995781834178135
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.862075013445815,0.00326486102144713,0.9,0.777836722538973,0.953257339097072
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04599023344986,0.010616714124446,0.9,-1.21259545106554,-0.875422939702979
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00308975220029,0.0052949883536548,0.9,0.885849791442528,1.12023193971062
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06585530654671,0.00778565668025623,0.9,0.915226865039514,1.20940500329268
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12341215356039,0.00650776273677016,0.9,0.997499166914724,1.26417546933223
13,171,1.3e+08,130000171,FALSE,TRUE,FALSE,2,"X4_row",1,1.06966699812879,0.00597917283739604,0.9,0.948801779620693,1.20596885790592
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01720588384264,0.00708139041626893,0.9,-1.15941378563657,-0.888059521045307
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00621579765405,0.00308942436032358,0.9,0.919151530847588,1.09785588185065
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02744603331099,0.00438804834995114,0.9,0.92265189831686,1.14831953014155
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,0,"X3_norm",1,0.939188454604922,0.00309780731615165,0.9,0.8506209292481,1.03363811493465
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,0,"X4_row",1,1.01236686447022,0.00396339792612245,0.9,0.909316998810157,1.11646830394386
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.610817545862375,0.00476131734038713,0.9,-0.732654464879553,-0.502558519736895
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676010368353047,0.00169676206206829,0.9,0.607279683769495,0.748253707951359
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.637435027047649,0.00271506241541397,0.9,0.555489320122718,0.723131963316487
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.753502736717545,0.00220514029993917,0.9,0.68153442934087,0.830141811122389
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.68639748930128,0.00240774696247469,0.9,0.604378034808238,0.762990551311743
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07907237358696,0.00848054787689724,0.9,-1.22855328511737,-0.93212753150122
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06435992572382,0.00423825124721948,0.9,0.96030859585549,1.17177413160658
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08592365739435,0.00627701958782152,0.9,0.962522647205133,1.22074929417629
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993697738134486,0.0047169049828355,0.9,0.883428810634438,1.11125340480338
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.0720803651043,0.0048194782095381,0.9,0.9631997202205,1.19566348792074
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1249732386587,0.00934167777038521,0.9,-1.28073642337011,-0.978418443999862
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09822876426083,0.00435142311823878,0.9,0.992886998172181,1.2019114573535
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12853416348956,0.00693078496573704,0.9,1.00222345210178,1.26376791610894
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03008219526852,0.0046405782054776,0.9,0.920523767761104,1.13542411878013
13,172,1.3e+08,130000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.10921400550662,0.0053697304676373,0.9,0.995900181306869,1.23550556810128
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.81038743130106,0.00684859218718475,0.9,-0.952478794171509,-0.673637455286002
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.917817997746824,0.00363652887273276,0.9,0.824345495758331,1.0195693664068
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807190539463579,0.00462355252202282,0.9,0.703470288253933,0.923862033229232
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.945572347152808,0.00362776895752321,0.9,0.847289534411892,1.04681326067696
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.90417196879971,0.00345842312431418,0.9,0.807373117705039,0.99872986218762
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,2,"intercept",-1,-0.954084324586671,0.0101501918280452,0.9,-1.12900101716872,-0.783910312550942
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02176033980427,0.00593618754718413,0.9,0.89209225476166,1.14340309797903
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,2,"X2_dist",1,0.952617417261255,0.00800911088123938,0.9,0.808975494755227,1.09784951072962
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06745985005146,0.00565870001169145,0.9,0.953113319087175,1.1908623403337
13,172,1.3e+08,130000172,FALSE,TRUE,FALSE,2,"X4_row",1,1.02023016625419,0.00604224120332335,0.9,0.895114575591576,1.15176883002931
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996657326472803,0.00673679967530759,0.9,-1.13928405987853,-0.857727544575689
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,0,"X1_groups",1,0.939836974659614,0.0027465446669656,0.9,0.854242289860711,1.02395338770299
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,0,"X2_dist",1,0.947626079106464,0.00429199519471512,0.9,0.836439750186691,1.06455131515284
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0086780512441,0.00308653581878813,0.9,0.918538237499564,1.10019198599876
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.951909637122933,0.00335127346573581,0.9,0.861326370658519,1.05065464103612
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.621323082835824,0.00462207986649598,0.9,-0.738458970314898,-0.510635481402415
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626216983466569,0.00161122915237634,0.9,0.561841977293022,0.68879494712887
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.673997114515605,0.00273063359356507,0.9,0.590715268648,0.762517386901417
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.724723911370758,0.00192387523284207,0.9,0.651182226024021,0.796824317764425
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.700247200739743,0.00202901008200394,0.9,0.624448797603572,0.765046155308341
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05660252852326,0.00747352126200127,0.9,-1.20809540043769,-0.914771527687302
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,1,"X1_groups",1,0.992153004314258,0.00402246381552916,0.9,0.886395013144454,1.09935445083711
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998279099584589,0.00506511577161419,0.9,0.883034698731756,1.11081895221104
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06056100324776,0.00418602810465337,0.9,0.957423596304154,1.16857902210069
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,1,"X4_row",1,1.00193049954945,0.00394705271995757,0.9,0.903759934683108,1.10567762512248
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09752282521256,0.00815368838183738,0.9,-1.23763705953527,-0.949824700953618
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02947336285599,0.00485723200196422,0.9,0.911672401592193,1.15245515195331
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03280280823442,0.00577848712948696,0.9,0.910952118596041,1.15898041429278
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09309572870591,0.00446401158313664,0.9,0.982239437176508,1.2084947035615
13,173,1.3e+08,130000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.03650245526899,0.00461939961879056,0.9,0.928791592670846,1.16108901658826
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.8355442226688,0.00605785918336757,0.9,-0.968181583830106,-0.705197553947717
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.814738217428582,0.00305951050248093,0.9,0.726566098453178,0.90988634664055
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.847865453677574,0.00383132236911147,0.9,0.74915340772525,0.947221947429826
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.887280198396588,0.00301716001402805,0.9,0.799570321175314,0.97982567575708
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.900815261802364,0.00337119669870184,0.9,0.816564388044393,0.996514885258944
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06913890179968,0.01018644116998,0.9,-1.24904745905366,-0.909489477302324
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998645882040969,0.0063691200766732,0.9,0.869569241717822,1.12800780041815
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07803628705508,0.007785590782066,0.9,0.946955603786021,1.22841139554524
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07741351087212,0.00584725222039782,0.9,0.959516361920657,1.21216340764893
13,173,1.3e+08,130000173,FALSE,TRUE,FALSE,2,"X4_row",1,1.10058420205247,0.00687260773103496,0.9,0.973316226093226,1.24912439078037
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,0,"intercept",-1,-0.952485304102127,0.00628603401106602,0.9,-1.08446483663773,-0.818843949438272
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95199708070887,0.00278406659164372,0.9,0.864502120100937,1.0350008540886
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,0,"X2_dist",1,0.923855794610511,0.0035738405261702,0.9,0.820369563665392,1.02208243555416
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,0,"X3_norm",1,0.975025661225714,0.00308886926024926,0.9,0.891931815893402,1.06859622104247
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,0,"X4_row",1,1.00277113740233,0.00387237230071789,0.9,0.907256203115525,1.10684001164564
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592983496381776,0.00441405782648323,0.9,-0.70314122470654,-0.494528472086757
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.672778921865351,0.0014662055166632,0.9,0.607668278319918,0.733009812549246
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.610203028083496,0.00255942485358221,0.9,0.53314131153352,0.696474324270498
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.702145924186525,0.00189098665019322,0.9,0.631042612304778,0.776425538434434
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.621534669541967,0.00189979347301854,0.9,0.548488773663239,0.691554897387364
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,1,"intercept",-1,-0.991615503305171,0.0070361337076237,0.9,-1.12965448286206,-0.854917114631057
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993366734212438,0.00304101020553906,0.9,0.904270809484756,1.08591518526333
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,1,"X2_dist",1,0.9593323969831,0.00449072466900903,0.9,0.856365973010318,1.07967489915213
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01092670158568,0.00358610215126334,0.9,0.916309044088127,1.11620690285221
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.04256640344675,0.003899145267918,0.9,0.943246147686992,1.1519218965195
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03801032354171,0.00850427797033437,0.9,-1.19237084939522,-0.90122398042604
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0262052574287,0.00427550378469122,0.9,0.921511221803493,1.13253396579892
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00102155252968,0.00574565058136765,0.9,0.887505214846728,1.13896289441076
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05382642429888,0.00482137764345854,0.9,0.94483722014113,1.17596957859224
13,174,1.3e+08,130000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.08236401612847,0.00495683571118435,0.9,0.978362680841328,1.21164233603062
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.710030737972772,0.00554944771368496,0.9,-0.8254985267936,-0.592128428921978
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.827528626871378,0.00280524306027826,0.9,0.742339004917239,0.919006581259259
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.706298773977238,0.00343006525371937,0.9,0.610911817226768,0.799138940965121
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.805112087623828,0.00272529044862558,0.9,0.716872704440618,0.886685877569006
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.729110252175737,0.00250286922094871,0.9,0.654234521493717,0.81199266940813
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,2,"intercept",-1,-0.923377937077551,0.0087317669192107,0.9,-1.08839999809587,-0.780759104463197
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99650457634332,0.00477793213404666,0.9,0.881548903962168,1.11371463797059
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.900766600995671,0.00606937073906889,0.9,0.781726396814069,1.02805231048756
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,2,"X3_norm",1,0.976530984356442,0.00426886673058043,0.9,0.870362474293735,1.08103030200293
13,174,1.3e+08,130000174,FALSE,TRUE,FALSE,2,"X4_row",1,0.899083087489098,0.0047004202597845,0.9,0.796852937581655,1.0204170614666
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996649394803965,0.00681736146868387,0.9,-1.13177700817828,-0.851013224274127
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986198284022555,0.00318187904267537,0.9,0.894283210911845,1.08377361939276
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04441353019614,0.00445520353986087,0.9,0.936907742800209,1.1528487171189
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,0,"X3_norm",1,0.975343245462804,0.00306701493033002,0.9,0.889654277145461,1.06899491692759
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,0,"X4_row",1,0.979613960569416,0.00360183432926054,0.9,0.890338267727184,1.08791320380128
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.576570766769312,0.00415259257438415,0.9,-0.686553079193727,-0.477154043615942
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599457242975509,0.00157942611256086,0.9,0.536424922843164,0.663565658682348
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.660617748997073,0.00250549035629887,0.9,0.582331185572799,0.743895028869279
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637153148494266,0.00167541960600829,0.9,0.576700283954527,0.711327544574349
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.63893505220417,0.00194946290996213,0.9,0.568257429238993,0.714566502622591
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03542687207574,0.00721699712042322,0.9,-1.17276279159348,-0.899805198476603
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02921177385416,0.00335328294251231,0.9,0.932227310980831,1.12237117993351
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08258898069792,0.00531592819947549,0.9,0.967927458734747,1.2104374655023
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01140004717721,0.00384981674134461,0.9,0.908112018350382,1.10896865210962
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,1,"X4_row",1,1.02078965233595,0.00433092626183508,0.9,0.912055626917993,1.13244201358569
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07299938626658,0.00928072145192737,0.9,-1.23266402479837,-0.914375260450017
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0571618323094,0.00454400529327088,0.9,0.953654971886627,1.18126533681697
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12071385675316,0.00703232117762779,0.9,0.986709085983478,1.26418656713263
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03807003660036,0.00447978861246882,0.9,0.932645047490981,1.14304708979891
13,175,1.3e+08,130000175,FALSE,FALSE,FALSE,2,"X4_row",1,1.05076840916395,0.00508829771978192,0.9,0.94555612935195,1.17516191253241
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,1,"intercept",-1,-0.808533123849104,0.00601445720678082,0.9,-0.935271827881367,-0.68300473971155
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.814039108390089,0.0032006795052608,0.9,0.72374147042772,0.912585818366405
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,1,"X2_dist",1,0.872252202556399,0.00433538977945577,0.9,0.767400628673548,0.985811660025769
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.822479192032158,0.00307831515578971,0.9,0.736789078563769,0.913867636037359
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.861817587234827,0.00359218837635524,0.9,0.761309191660501,0.96009003360572
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911887049662421,0.00867488622686061,0.9,-1.07831049484751,-0.767376537216114
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,2,"X1_groups",1,0.89165410009223,0.00438334059285986,0.9,0.784062908306964,1.00449197147854
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981628523172046,0.0060490174597672,0.9,0.863534086758053,1.11612666870614
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,2,"X3_norm",1,0.907424795778482,0.00438117541005013,0.9,0.800875583351614,1.01167260440306
13,175,1.3e+08,130000175,FALSE,TRUE,FALSE,2,"X4_row",1,0.95987923209975,0.00477630629107948,0.9,0.852026031512353,1.07312374209901
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,0,"intercept",-1,-0.974185342617784,0.00770615901642372,0.9,-1.11478690079268,-0.831341153524124
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00763443926178,0.0035588143778522,0.9,0.909686715356108,1.10164635039046
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,0,"X2_dist",1,0.9542450094514,0.00478480984369547,0.9,0.844914121167067,1.07153841612438
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13602729761281,0.00426353093252057,0.9,1.03138442181741,1.25376572568025
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,0,"X4_row",1,1.07433718955263,0.00423498456960407,0.9,0.965135410943732,1.18096012719166
13,176,1.3e+08,130000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.646701230708628,0.00486509699514257,0.9,-0.76560365715241,-0.539066889750553
13,176,1.3e+08,130000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645991429961564,0.00172517919646592,0.9,0.580470935863479,0.713961578771572
13,176,1.3e+08,130000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.712279149428261,0.0029634145458792,0.9,0.625151267866826,0.802156804243146
13,176,1.3e+08,130000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.788629047389745,0.00215715527930813,0.9,0.711301131352291,0.870381448161853
13,176,1.3e+08,130000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.691336973115831,0.00222358679820331,0.9,0.609470025048422,0.764789168372848
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02023644363259,0.00749240055468646,0.9,-1.15946733214962,-0.884816932112175
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05829065117171,0.00411594066797684,0.9,0.955352884679562,1.16371535427469
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997592522717268,0.00501066456661914,0.9,0.884784398050537,1.11994269844941
13,176,1.3e+08,130000176,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18318523252322,0.00517823415169143,0.9,1.05773655373775,1.29883721446946
