"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,58,9e+07,90000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.974526432026113,0.0031189530010448,0.9,0.88212152400534,1.06750338742543
9,58,9e+07,90000058,FALSE,FALSE,FALSE,0,"X4_row",1,0.958263017399881,0.0036787534524747,0.9,0.86368431334707,1.05719004593169
9,58,9e+07,90000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.491344093354624,0.00436456948719921,0.9,-0.597385065505039,-0.387208458498687
9,58,9e+07,90000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61004701795121,0.0015362628569233,0.9,0.545112869723292,0.676644177783397
9,58,9e+07,90000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.53027304323421,0.002855090750509,0.9,0.447618117465684,0.618945801827645
9,58,9e+07,90000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643879064198591,0.00175366402761213,0.9,0.572140207873253,0.70910557425739
9,58,9e+07,90000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.590124401787367,0.00198169910172622,0.9,0.514228355257874,0.659392804182223
9,58,9e+07,90000058,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02205143933713,0.0079579345844653,0.9,-1.17519882667322,-0.873334768093393
9,58,9e+07,90000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04533434459457,0.00345918588752675,0.9,0.949889557665559,1.13993895870514
9,58,9e+07,90000058,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0565393395932,0.00574023859054417,0.9,0.935269577444629,1.18797238951523
9,58,9e+07,90000058,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01082015609488,0.00395750410130272,0.9,0.908161149845466,1.11422304987144
9,58,9e+07,90000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.0020061299559,0.00400459577846605,0.9,0.904581397109799,1.10884085812087
9,58,9e+07,90000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0581068357718,0.00845445454729292,0.9,-1.22124771131864,-0.919973643863567
9,58,9e+07,90000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0783681185543,0.00436603676973433,0.9,0.968114672469022,1.1914199600061
9,58,9e+07,90000058,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09031422244789,0.00701149119915841,0.9,0.960478525299719,1.23283603395435
9,58,9e+07,90000058,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04098953088027,0.00479042108720285,0.9,0.930409856011536,1.14969551287589
9,58,9e+07,90000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.03605138908031,0.00461448648987201,0.9,0.925618379773685,1.15776065183156
9,58,9e+07,90000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.624442028131214,0.00510214558090312,0.9,-0.739249231491075,-0.510896257087289
9,58,9e+07,90000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.715944782619732,0.00196284464207701,0.9,0.646535020722575,0.786376029468268
9,58,9e+07,90000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.667614776563714,0.00324055968206309,0.9,0.574952658068251,0.758328256120179
9,58,9e+07,90000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.754886852344575,0.00251104673117552,0.9,0.672205580997273,0.838632577324203
9,58,9e+07,90000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.680324326656351,0.00266216611716938,0.9,0.593991836525107,0.76555416688239
9,58,9e+07,90000058,FALSE,TRUE,FALSE,2,"intercept",-1,-0.767089891896911,0.00780232276210042,0.9,-0.910081179561797,-0.627470867438961
9,58,9e+07,90000058,FALSE,TRUE,FALSE,2,"X1_groups",1,0.893282432720979,0.00423417033142511,0.9,0.790633132324344,0.999735358217953
9,58,9e+07,90000058,FALSE,TRUE,FALSE,2,"X2_dist",1,0.824977157475561,0.00552253177724987,0.9,0.707032197984043,0.940816236310328
9,58,9e+07,90000058,FALSE,TRUE,FALSE,2,"X3_norm",1,0.947462909916774,0.00461126961899005,0.9,0.835865157628709,1.04928859562918
9,58,9e+07,90000058,FALSE,TRUE,FALSE,2,"X4_row",1,0.857974113084503,0.00443448315305189,0.9,0.753354422370543,0.968986943253019
9,59,9e+07,90000059,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0640073012193,0.00742878313464811,0.9,-1.20460832347149,-0.919385657443236
9,59,9e+07,90000059,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08321800694757,0.00324422075912559,0.9,0.994624168829537,1.17963645133222
9,59,9e+07,90000059,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01735822851937,0.00504493491787626,0.9,0.894861315861243,1.12915514053109
9,59,9e+07,90000059,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04606164459104,0.0038513057192645,0.9,0.946429741002082,1.14815692231637
9,59,9e+07,90000059,FALSE,FALSE,FALSE,0,"X4_row",1,0.999384967616337,0.00418550799869949,0.9,0.894163908689316,1.10758032664107
9,59,9e+07,90000059,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542667000481083,0.00404769172983323,0.9,-0.649523171572753,-0.44159268374758
9,59,9e+07,90000059,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602505449026394,0.0014887647369718,0.9,0.539327544710648,0.668070797645874
9,59,9e+07,90000059,FALSE,TRUE,FALSE,0,"X2_dist",1,0.541011190028587,0.00260729320406013,0.9,0.463795354658786,0.63100857001554
9,59,9e+07,90000059,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589003088302392,0.00177644042448327,0.9,0.525278225358631,0.663091955200484
9,59,9e+07,90000059,FALSE,TRUE,FALSE,0,"X4_row",1,0.623186482930275,0.00198169699022536,0.9,0.550540103079838,0.700952214756619
9,59,9e+07,90000059,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11183451896049,0.00816528971540948,0.9,-1.26191642206754,-0.959335731230259
9,59,9e+07,90000059,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13268342351442,0.00435285473792105,0.9,1.02750733028735,1.24225245407242
9,59,9e+07,90000059,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0605539358568,0.00638133245371695,0.9,0.929656830238402,1.19737100148175
9,59,9e+07,90000059,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09334231692577,0.00521181109951479,0.9,0.97695782774278,1.20524928778928
9,59,9e+07,90000059,FALSE,FALSE,FALSE,1,"X4_row",1,1.04734501176965,0.0050274077343899,0.9,0.937108479990436,1.1714072999178
9,59,9e+07,90000059,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15980997884555,0.00968755619013975,0.9,-1.3213964327144,-1.00364993068303
9,59,9e+07,90000059,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17835745509096,0.00524150021716549,0.9,1.06167005215332,1.2951951926202
9,59,9e+07,90000059,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10817436080079,0.00725509464755377,0.9,0.976547589917051,1.25180800560799
9,59,9e+07,90000059,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13674312316079,0.00594604055294805,0.9,1.00835112884678,1.26696827436764
9,59,9e+07,90000059,FALSE,FALSE,FALSE,2,"X4_row",1,1.09280447944218,0.00544418843947711,0.9,0.970820403071595,1.20829208390108
9,59,9e+07,90000059,FALSE,TRUE,FALSE,1,"intercept",-1,-0.76233637594781,0.00576886381187117,0.9,-0.891471590100239,-0.634991052931238
9,59,9e+07,90000059,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779555334916145,0.00259214201489233,0.9,0.695810754209755,0.862765989638411
9,59,9e+07,90000059,FALSE,TRUE,FALSE,1,"X2_dist",1,0.730733903134251,0.00368641190396609,0.9,0.632175797116139,0.835474479119624
9,59,9e+07,90000059,FALSE,TRUE,FALSE,1,"X3_norm",1,0.73898646242604,0.00301600840555141,0.9,0.644308829566852,0.825016333096557
9,59,9e+07,90000059,FALSE,TRUE,FALSE,1,"X4_row",1,0.763192709921503,0.00253196635102389,0.9,0.670539417917697,0.844246717530511
9,59,9e+07,90000059,FALSE,TRUE,FALSE,2,"intercept",-1,-0.979163996961543,0.0110092212273867,0.9,-1.16941303945241,-0.808487471119018
9,59,9e+07,90000059,FALSE,TRUE,FALSE,2,"X1_groups",1,0.973495245606165,0.00550893664246198,0.9,0.84913640287545,1.0927801041106
9,59,9e+07,90000059,FALSE,TRUE,FALSE,2,"X2_dist",1,0.934461321506839,0.00759770475451923,0.9,0.801890001818999,1.07777402451141
9,59,9e+07,90000059,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932809810654669,0.00486755783284786,0.9,0.817372140368162,1.04357072385733
9,59,9e+07,90000059,FALSE,TRUE,FALSE,2,"X4_row",1,0.970882238260712,0.00568382254617237,0.9,0.851295328982158,1.09334639476549
9,60,9e+07,90000060,FALSE,FALSE,FALSE,0,"intercept",-1,-0.921136979254016,0.0071585153175071,0.9,-1.0618000470645,-0.788571351073848
9,60,9e+07,90000060,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03265760753031,0.00261435103297505,0.9,0.950579828843693,1.116141557594
9,60,9e+07,90000060,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99176565177596,0.00517352529954972,0.9,0.8808772783641,1.11955725785793
9,60,9e+07,90000060,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986011705839481,0.00348628085411511,0.9,0.895834596581834,1.08478882538696
9,60,9e+07,90000060,FALSE,FALSE,FALSE,0,"X4_row",1,1.06861330549588,0.00371952040486627,0.9,0.971815034863512,1.16312102609389
9,60,9e+07,90000060,FALSE,TRUE,FALSE,0,"intercept",-1,-0.55201176406628,0.00438565594307572,0.9,-0.668566583182561,-0.445456008894058
9,60,9e+07,90000060,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65562197429882,0.0015593103794419,0.9,0.591654818530203,0.71439524591452
9,60,9e+07,90000060,FALSE,TRUE,FALSE,0,"X2_dist",1,0.605351477726898,0.00289374639347342,0.9,0.519004593155522,0.6952826302304
9,60,9e+07,90000060,FALSE,TRUE,FALSE,0,"X3_norm",1,0.609701968631312,0.00172520871789465,0.9,0.543704252969448,0.677232163789094
9,60,9e+07,90000060,FALSE,TRUE,FALSE,0,"X4_row",1,0.702805586775561,0.00226467510104249,0.9,0.6227824879542,0.779092131707185
9,60,9e+07,90000060,FALSE,FALSE,FALSE,1,"intercept",-1,-0.953216449521207,0.00666785075275163,0.9,-1.09413482421954,-0.825469584843598
9,60,9e+07,90000060,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07022682914819,0.0035545291320258,0.9,0.974014594546151,1.16608292344683
9,60,9e+07,90000060,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02214974885637,0.00526229062711638,0.9,0.911984591984969,1.15098620344093
9,60,9e+07,90000060,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01366680788041,0.00375909606762436,0.9,0.913521087274519,1.11442765965373
9,60,9e+07,90000060,FALSE,FALSE,FALSE,1,"X4_row",1,1.10367580828337,0.00439964593246278,0.9,1.00452636339243,1.21383337448672
9,60,9e+07,90000060,FALSE,FALSE,FALSE,2,"intercept",-1,-0.986775778770834,0.00755132807278109,0.9,-1.12522257292888,-0.846925110944372
9,60,9e+07,90000060,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10305780975052,0.00460183648670052,0.9,0.996204711921337,1.20766282993418
9,60,9e+07,90000060,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05779438285894,0.00619326541974524,0.9,0.92315187642638,1.18581142494588
9,60,9e+07,90000060,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05362154118878,0.00477856742974882,0.9,0.942149319351515,1.17029665873529
9,60,9e+07,90000060,FALSE,FALSE,FALSE,2,"X4_row",1,1.14567304241446,0.00542888422972267,0.9,1.0356926071576,1.27679447097697
9,60,9e+07,90000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.757127718856573,0.00608534117028978,0.9,-0.890624952242652,-0.634534787178416
9,60,9e+07,90000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839859451920264,0.00283270767327605,0.9,0.759066955129693,0.928456285212512
9,60,9e+07,90000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.803833236565694,0.0044480339123847,0.9,0.687506292156733,0.911458959212103
9,60,9e+07,90000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75742403456397,0.00269370948804447,0.9,0.673363392570986,0.845419020187964
9,60,9e+07,90000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.873048822978841,0.00332726023665848,0.9,0.783600701662954,0.970458095104053
9,60,9e+07,90000060,FALSE,TRUE,FALSE,2,"intercept",-1,-0.903185924625721,0.00947831772322947,0.9,-1.06330918866374,-0.744938198693714
9,60,9e+07,90000060,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02603571954877,0.00505181731394409,0.9,0.913551446154947,1.14459658803866
9,60,9e+07,90000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962592876941203,0.0073376229858581,0.9,0.825331231648684,1.1033358421605
9,60,9e+07,90000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.921118395819006,0.00466165703327303,0.9,0.805950674096493,1.02895761305311
9,60,9e+07,90000060,FALSE,TRUE,FALSE,2,"X4_row",1,1.0888188573191,0.00582000364996235,0.9,0.977732039799297,1.21838385793044
9,61,9e+07,90000061,FALSE,FALSE,FALSE,0,"intercept",-1,-0.849411906856392,0.00699487424664732,0.9,-0.988392458996029,-0.713298324498485
9,61,9e+07,90000061,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09949120635724,0.00320992463123169,0.9,1.00608019648996,1.19584413918934
9,61,9e+07,90000061,FALSE,FALSE,FALSE,0,"X2_dist",1,0.925932183586127,0.00502458204120696,0.9,0.817094643618724,1.03419136496547
9,61,9e+07,90000061,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05232535723892,0.00379698614595788,0.9,0.950174200939496,1.1463579436051
9,61,9e+07,90000061,FALSE,FALSE,FALSE,0,"X4_row",1,1.00992273521165,0.00395599249903926,0.9,0.904808097615786,1.10955223890264
9,61,9e+07,90000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.493935043427919,0.00431733350819366,0.9,-0.604750042781015,-0.392014221896741
9,61,9e+07,90000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.638972173461128,0.00150326969156905,0.9,0.579013571247997,0.703693879139924
9,61,9e+07,90000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.531732385688724,0.00275395398863553,0.9,0.446618452385312,0.619510650817312
9,61,9e+07,90000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.632968225117264,0.00180545844120242,0.9,0.567919339922349,0.703894781673509
9,61,9e+07,90000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.649981797684,0.00195678864868119,0.9,0.584388063979269,0.72500230718188
9,61,9e+07,90000061,FALSE,FALSE,FALSE,1,"intercept",-1,-0.889230566579221,0.00741043719371167,0.9,-1.03477645386393,-0.752913988394996
9,61,9e+07,90000061,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1540051984357,0.00386048350392234,0.9,1.05530795968267,1.26319417317256
9,61,9e+07,90000061,FALSE,FALSE,FALSE,1,"X2_dist",1,0.962052831356553,0.00560010292015452,0.9,0.84248689825728,1.08780346368404
9,61,9e+07,90000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1034252208965,0.00481381037013331,0.9,0.997523754142369,1.21587343847138
9,61,9e+07,90000061,FALSE,FALSE,FALSE,1,"X4_row",1,1.06079395121316,0.00487569644343834,0.9,0.951313496088117,1.18215985701568
9,61,9e+07,90000061,FALSE,FALSE,FALSE,2,"intercept",-1,-0.930918084096964,0.00866560405430503,0.9,-1.09513561238849,-0.790450046043873
9,61,9e+07,90000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2033466171854,0.00549491940231701,0.9,1.08721614045336,1.33328382247448
9,61,9e+07,90000061,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00414552954433,0.00671284959943971,0.9,0.874933342101065,1.12994187422402
9,61,9e+07,90000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15333744648243,0.00642733302541774,0.9,1.02839712666024,1.27940197149992
9,61,9e+07,90000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.10688351138482,0.00563160112296913,0.9,0.993232358676387,1.2301878603583
9,61,9e+07,90000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.663108092100948,0.00575141954968062,0.9,-0.788772438189823,-0.541103036228531
9,61,9e+07,90000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.774560927287904,0.00248064048282518,0.9,0.68897714587922,0.857764884105334
9,61,9e+07,90000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.693404353647474,0.0039285441768444,0.9,0.593137442939969,0.804404734568937
9,61,9e+07,90000061,FALSE,TRUE,FALSE,1,"X3_norm",1,0.759179119236962,0.0026624634316264,0.9,0.679417221320157,0.83779930801912
9,61,9e+07,90000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.759827314895394,0.00290300218368826,0.9,0.66971350850881,0.850081534494968
9,61,9e+07,90000061,FALSE,TRUE,FALSE,2,"intercept",-1,-0.83793692772179,0.00827284329023187,0.9,-0.995113140979677,-0.683977173920349
9,61,9e+07,90000061,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958200993736997,0.00438255747665771,0.9,0.8499471232189,1.07151864143968
9,61,9e+07,90000061,FALSE,TRUE,FALSE,2,"X2_dist",1,0.861747662132802,0.00575054351025076,0.9,0.747051744224404,0.985905105400274
9,61,9e+07,90000061,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944624654970874,0.00481681582995966,0.9,0.83322533317016,1.0592571409279
9,61,9e+07,90000061,FALSE,TRUE,FALSE,2,"X4_row",1,0.93346714049558,0.00455224111050991,0.9,0.832297511564703,1.0546543505975
9,62,9e+07,90000062,FALSE,FALSE,FALSE,0,"intercept",-1,-0.922012800023257,0.00650082420871905,0.9,-1.06216544898617,-0.802017927071706
9,62,9e+07,90000062,FALSE,FALSE,FALSE,0,"X1_groups",1,0.914871561589049,0.00254305282908704,0.9,0.831480213671716,0.997723489489877
9,62,9e+07,90000062,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920780042109681,0.00457902150936725,0.9,0.811095042009881,1.0302337570611
9,62,9e+07,90000062,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957827127179493,0.00326946645861276,0.9,0.861824473060053,1.04840358440209
9,62,9e+07,90000062,FALSE,FALSE,FALSE,0,"X4_row",1,0.958618803924643,0.00342429327544406,0.9,0.863153109974731,1.05787041018294
9,62,9e+07,90000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.509609628173974,0.00376782935190544,0.9,-0.607973260860423,-0.408007317165154
9,62,9e+07,90000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612037645097023,0.0015222349542402,0.9,0.546402595062833,0.669861866397872
9,62,9e+07,90000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.540425816402052,0.00242580041325566,0.9,0.459307735288219,0.625782244328025
9,62,9e+07,90000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638909112906848,0.00179042632932489,0.9,0.566066642300009,0.700817172994146
9,62,9e+07,90000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.629501162139271,0.0020526623759704,0.9,0.553192873461672,0.703348604779954
9,62,9e+07,90000062,FALSE,FALSE,FALSE,1,"intercept",-1,-0.95133702606933,0.00640678814188503,0.9,-1.08201731363201,-0.823641403852092
9,62,9e+07,90000062,FALSE,FALSE,FALSE,1,"X1_groups",1,0.946034392638696,0.00256364038864719,0.9,0.86700672827597,1.03018099697916
9,62,9e+07,90000062,FALSE,FALSE,FALSE,1,"X2_dist",1,0.945212752238934,0.00497884427434856,0.9,0.841060425447309,1.06626752001256
9,62,9e+07,90000062,FALSE,FALSE,FALSE,1,"X3_norm",1,0.983298685992709,0.00331859654344149,0.9,0.889143088064136,1.08511514491859
9,62,9e+07,90000062,FALSE,FALSE,FALSE,1,"X4_row",1,0.989911383258216,0.00335872083959855,0.9,0.902221401360212,1.08805274417998
9,62,9e+07,90000062,FALSE,FALSE,FALSE,2,"intercept",-1,-0.98982162914882,0.00818316419223207,0.9,-1.13804844809414,-0.855507074070193
9,62,9e+07,90000062,FALSE,FALSE,FALSE,2,"X1_groups",1,0.975329192771011,0.00362685850151702,0.9,0.881800254977056,1.06982501990048
9,62,9e+07,90000062,FALSE,FALSE,FALSE,2,"X2_dist",1,0.980952632440711,0.00632765723279184,0.9,0.856159110108551,1.11123630365263
9,62,9e+07,90000062,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0188335043108,0.00434414771535653,0.9,0.911580155693955,1.13023786266793
9,62,9e+07,90000062,FALSE,FALSE,FALSE,2,"X4_row",1,1.02354335895464,0.00423178756648319,0.9,0.928826544383047,1.13838769990559
9,62,9e+07,90000062,FALSE,TRUE,FALSE,1,"intercept",-1,-0.680076531711971,0.00584444658771945,0.9,-0.799755584848408,-0.540591160167097
9,62,9e+07,90000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.769134697177408,0.00223729579512101,0.9,0.695293083315321,0.848065349435018
9,62,9e+07,90000062,FALSE,TRUE,FALSE,1,"X2_dist",1,0.701311536597462,0.00397849109585393,0.9,0.596187290663315,0.805472467250463
9,62,9e+07,90000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.759792281839677,0.00279687586822206,0.9,0.670312029875025,0.846559687051961
9,62,9e+07,90000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.772106218777579,0.00300589863788538,0.9,0.684120365461516,0.861465795355607
9,62,9e+07,90000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.915051008684905,0.00981340330593123,0.9,-1.07437140327385,-0.762550920381817
9,62,9e+07,90000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.991970603192635,0.00567876856622469,0.9,0.87441546948352,1.09910227424078
9,62,9e+07,90000062,FALSE,TRUE,FALSE,2,"X2_dist",1,0.922361792062887,0.00743426417732102,0.9,0.791465152396087,1.05928791603162
9,62,9e+07,90000062,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00609236832607,0.00545969947572705,0.9,0.891653924010265,1.13728897339021
9,62,9e+07,90000062,FALSE,TRUE,FALSE,2,"X4_row",1,1.03227649757537,0.00661887672779038,0.9,0.899231082782664,1.16383837063297
9,63,9e+07,90000063,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04589293655175,0.00716373692206077,0.9,-1.185438103656,-0.913435285068863
9,63,9e+07,90000063,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01461371346952,0.00291746968477188,0.9,0.928117031479796,1.10138657018041
9,63,9e+07,90000063,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09390416644349,0.00524121289656315,0.9,0.977428401346679,1.21688672348173
9,63,9e+07,90000063,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03883533589224,0.00376821871310208,0.9,0.940468104014679,1.14646760671843
9,63,9e+07,90000063,FALSE,FALSE,FALSE,0,"X4_row",1,1.0090254253675,0.00379397968226459,0.9,0.908114911514645,1.11478705718406
9,63,9e+07,90000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.559936400922019,0.00390794634154334,0.9,-0.668205741290647,-0.469066799265077
9,63,9e+07,90000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598775500249611,0.00147590634562872,0.9,0.531685840534482,0.661322952603748
9,63,9e+07,90000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.578126470165659,0.00243285066235369,0.9,0.502277786097645,0.666532785885714
9,63,9e+07,90000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.585006079233174,0.0017846954599686,0.9,0.516919812890586,0.655472577494378
9,63,9e+07,90000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.622424694516115,0.0019437837361696,0.9,0.548646930814888,0.694441165528214
9,63,9e+07,90000063,FALSE,FALSE,FALSE,1,"intercept",-1,-1.079436874795,0.00811805967753048,0.9,-1.23074252971967,-0.930472874728135
9,63,9e+07,90000063,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05238806960035,0.00354424963426386,0.9,0.961176316222703,1.150901980493
9,63,9e+07,90000063,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12637248054296,0.00626102326141885,0.9,0.998977708473734,1.27142773708327
9,63,9e+07,90000063,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07000718840977,0.00444862250718742,0.9,0.965684748069444,1.18288653910231
9,63,9e+07,90000063,FALSE,FALSE,FALSE,1,"X4_row",1,1.04615355167162,0.00443457250756919,0.9,0.949321083625437,1.16055709960065
9,63,9e+07,90000063,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11292913244178,0.00919830786945146,0.9,-1.27264252286223,-0.951983572689346
9,63,9e+07,90000063,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08572433526173,0.00461675695809707,0.9,0.989688158558841,1.20024016853639
9,63,9e+07,90000063,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16282189535566,0.00712405482400837,0.9,1.03248319565082,1.3007405376618
9,63,9e+07,90000063,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10577437555957,0.00470094075850828,0.9,0.994658473911808,1.21741641166154
9,63,9e+07,90000063,FALSE,FALSE,FALSE,2,"X4_row",1,1.08607493212819,0.00508009473758516,0.9,0.976686785452124,1.20838047983898
