"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,6,1.9e+08,190000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.915126376996406,0.00708599590132324,0.9,0.786035315270038,1.05285718862596
19,6,1.9e+08,190000006,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03538019141465,0.00465279609547727,0.9,0.922393765902588,1.14763696310997
19,6,1.9e+08,190000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.997036510744992,0.004292119990432,0.9,0.896293358159145,1.11206120569513
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02151512782671,0.00746712171281053,0.9,-1.16326337485686,-0.879675701904311
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0383141058227,0.00304373462817054,0.9,0.945696333718615,1.12739377006416
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00259974008075,0.00509677430275726,0.9,0.889382987975317,1.11903277951443
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.929667578919344,0.00295631719495172,0.9,0.844389747766981,1.02198880192374
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,0,"X4_row",1,1.00911479599506,0.00376600425252832,0.9,0.912319870837754,1.10888132015958
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.657912381551112,0.00525808265761356,0.9,-0.775902336183449,-0.541223072999481
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.693042636095151,0.00174544133428623,0.9,0.626091878240357,0.762375066824751
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661051155517147,0.0032455406342995,0.9,0.571766414115061,0.749202966187503
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.6577497363035,0.00188439245878627,0.9,0.589104227063861,0.728216874395075
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.744621431332104,0.00208327090485228,0.9,0.666114876265867,0.818034892374421
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07076071279131,0.0081121491564033,0.9,-1.21294815786152,-0.917414872318966
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08598197042225,0.00388073085864708,0.9,0.988597676239256,1.18599826622168
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04800702450349,0.00601653698635604,0.9,0.930259919494025,1.17851653771138
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968235976019289,0.00373966270474023,0.9,0.874259783970463,1.0708375619359
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,1,"X4_row",1,1.06040596613613,0.00470314882963242,0.9,0.956581734904143,1.18793248083462
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10794329167298,0.00996601943299123,0.9,-1.26832102435978,-0.941404599810141
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11926186044395,0.0044492346734511,0.9,1.00238679224361,1.22631404977082
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08471668370092,0.00745625162707264,0.9,0.947699406389265,1.23528422444025
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X3_norm",1,0.999844002160696,0.00425370910417631,0.9,0.895967718849031,1.1061422227934
19,7,1.9e+08,190000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.09975673489291,0.00492623367512375,0.9,0.993499866944404,1.21713321450916
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.87905521190643,0.00699906587382033,0.9,-1.01986540198278,-0.745886578295104
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.877220252279723,0.00282756272198533,0.9,0.790655463725058,0.967967191859453
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.876519683010526,0.00502560250400488,0.9,0.765317026969846,1.00358902642855
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.818694319996183,0.00273229068285005,0.9,0.729696948949226,0.901919079055966
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.879530224804287,0.00341374834066183,0.9,0.789639899001853,0.980812701849978
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02220618427052,0.0106284656645557,0.9,-1.19398285415855,-0.857864469611324
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998061214592735,0.00496391297656456,0.9,0.886522730237469,1.12093302585994
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00752110655337,0.00760331526067847,0.9,0.862806123372686,1.1539087837884
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926123309951738,0.00477948555756408,0.9,0.807053499136922,1.04349902097531
19,7,1.9e+08,190000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.996526791232374,0.00519780762307645,0.9,0.879000365740559,1.11866831934412
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09475787651511,0.00772653340596615,0.9,-1.2354805775177,-0.945094054573193
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00601989752879,0.00294698334787192,0.9,0.913049730787167,1.10090654139905
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01409237725213,0.00514923103730162,0.9,0.888669721496541,1.13692660627881
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02838891131665,0.00338421014709381,0.9,0.934743710759488,1.13424606480488
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.03884536590682,0.00378929122841038,0.9,0.942750332527236,1.13725648279417
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.724905338529224,0.00509618212290259,0.9,-0.851234653342295,-0.605953421027052
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69221124139813,0.0017943647522477,0.9,0.623310592198452,0.762582304073358
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.680790739403581,0.00328934330621365,0.9,0.584622669595523,0.77300870565522
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.700155093356168,0.0022078590167597,0.9,0.620070247167243,0.774277592271117
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.846489145412987,0.0023614471341478,0.9,0.768245880415403,0.927292308487576
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14377290936403,0.00881026260623471,0.9,-1.30598425156952,-0.995431241683324
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04625851670735,0.00371823007848492,0.9,0.948668745425664,1.14909268936915
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05318923467288,0.00629128882979722,0.9,0.931778144333146,1.18249394399799
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06569940364056,0.00438218221807287,0.9,0.962412043903928,1.17906520788255
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.08149902462668,0.00457165275061757,0.9,0.971891256088927,1.19630945424749
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18842178810421,0.00963262019964068,0.9,-1.36086080422976,-1.03913972593365
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07957607482117,0.00460206214178577,0.9,0.973272082886345,1.19586805254479
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0918323418222,0.006725000475465,0.9,0.968160340308147,1.23414190015404
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09301462175485,0.00460995670846688,0.9,0.97843710587487,1.19869076479974
19,8,1.9e+08,190000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.11558100314906,0.00451975298762039,0.9,1.00738291675198,1.23409915812284
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.990938662730139,0.00889147160000751,0.9,-1.15331956124055,-0.828278530307953
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.87692457704026,0.00331555809867842,0.9,0.784096496162432,0.969865649893801
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.911668131578012,0.0061812756953665,0.9,0.790260946688285,1.04347093755471
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.865585174486029,0.00339079912951661,0.9,0.77285700422666,0.966922312605884
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.99878242863976,0.00367675025021067,0.9,0.901940519030124,1.09822448174251
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13826669678531,0.0108013389390645,0.9,-1.31301002889256,-0.978437415737714
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969934266375805,0.00479510297165919,0.9,0.851451760597487,1.08583785284356
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02699567278673,0.00779067406273423,0.9,0.886385739720487,1.18273779845955
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.952040989081249,0.00455846449444324,0.9,0.840450033502998,1.06278910871954
19,8,1.9e+08,190000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.10753540285875,0.0054159871890594,0.9,0.991124418920257,1.23090015153585
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01556559160023,0.00847877451670434,0.9,-1.17351461938991,-0.864547224994772
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0340675834361,0.00299530236355104,0.9,0.94986987037423,1.11928248880579
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01666653728588,0.0059408921815798,0.9,0.890224662330558,1.15130374837631
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06200883802751,0.00364311125090711,0.9,0.963261396613014,1.16798625800465
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.02512720151597,0.00373298161074319,0.9,0.917012764396534,1.12345462931817
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64727527316319,0.00503431184976645,0.9,-0.766167692555333,-0.531284517676715
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.684099885904915,0.0018310259420992,0.9,0.61535660618952,0.750360313377074
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658929471361076,0.00312317030959019,0.9,0.566408381470222,0.749653215904972
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.722160450153724,0.00203999807092001,0.9,0.651516385907103,0.794769157709533
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.795773581057217,0.00217395754764852,0.9,0.717818026064128,0.873259228343476
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05034185687544,0.0081204938365269,0.9,-1.19343578681887,-0.912110084855048
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08000238777726,0.00385704340702005,0.9,0.98222046688549,1.18965479319163
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04629064973825,0.00623524338025442,0.9,0.914682265822068,1.18561536746389
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10077620506963,0.00408632849379204,0.9,0.994955720420586,1.20767521897853
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.07250559879291,0.00421579949142182,0.9,0.965691886123893,1.17370010221095
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09827133555598,0.0101490795330043,0.9,-1.27333352958907,-0.948898741905952
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12559605804518,0.00534166659436858,0.9,1.00492095946675,1.25112701198304
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09093873484477,0.00774295101327655,0.9,0.953283200953436,1.2491738784595
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14211259705946,0.00513100377297304,0.9,1.02875088964514,1.26289692956154
19,9,1.9e+08,190000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.11817269022651,0.00549639912138952,0.9,0.997151837056093,1.23330191976278
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.856106100699578,0.00783663636977328,0.9,-1.00863392275623,-0.709906343288977
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.863714811054218,0.00346920015663958,0.9,0.765799930891966,0.953219422074461
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.866888351546428,0.00539488874647866,0.9,0.738889146842655,0.989813221786467
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.930488951424664,0.00355304127756366,0.9,0.837852627461989,1.0359311206392
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.944305258787987,0.00362861864651843,0.9,0.843968060653127,1.0410805359305
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.937841357714077,0.00926282208493947,0.9,-1.09981005849451,-0.796901127668075
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.934749392432873,0.00457375818015681,0.9,0.829324526654767,1.05718462418822
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935040883157411,0.00663059899563091,0.9,0.800153348935409,1.07486635897989
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993599953865989,0.00483532671563257,0.9,0.883563328930043,1.1067757376297
19,9,1.9e+08,190000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.02835091720213,0.00506477818649123,0.9,0.920116372077509,1.15240421846524
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.954648835147719,0.00694152005783602,0.9,-1.08985666442004,-0.827740722065379
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95457941536601,0.0024594758708752,0.9,0.874491095239678,1.03727096194195
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.953140442735144,0.00487808922610328,0.9,0.846160325204031,1.06664833213283
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989535133541652,0.00328648016584292,0.9,0.89662115614607,1.08929737889032
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.916582163559992,0.00291381134613767,0.9,0.823200755387146,1.00431292716068
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.601997118369221,0.00537532762147925,0.9,-0.720250653108307,-0.481449998631594
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.650186200552144,0.00161990453985933,0.9,0.5870360480035,0.716182960279512
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608619511687303,0.00347731930907215,0.9,0.512937926233037,0.703134234487914
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.710544106941023,0.00199291315194403,0.9,0.635229646878013,0.783254320031853
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.689170536097887,0.00206056604153045,0.9,0.610204855913964,0.764218798477082
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.994166419791582,0.00730035089480538,0.9,-1.13629241415689,-0.856093203941985
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.994864459745501,0.00361479499151974,0.9,0.898695118491025,1.09367127567463
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.988584561159677,0.00542720986911821,0.9,0.872239765085829,1.11278949719451
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0246929798246,0.00386145379987071,0.9,0.926050021757438,1.12858805056102
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.95062228569797,0.00365430653358257,0.9,0.851597162473048,1.04922691041844
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02811127314732,0.00799595122434066,0.9,-1.1813665052725,-0.888715711023356
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02578624080042,0.00419544767361009,0.9,0.917362586321735,1.14008587765578
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0214000137123,0.0058967077335321,0.9,0.900339914981603,1.15460458946185
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06090801579223,0.00441093644778771,0.9,0.958568031454161,1.16973652716313
19,10,1.9e+08,190000010,FALSE,FALSE,FALSE,2,"X4_row",1,0.9803765927058,0.00393265473107345,0.9,0.888895661426587,1.08502561087594
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.788731739046317,0.0068096714073105,0.9,-0.923283358072496,-0.655365596482271
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798782734838192,0.00254942318633323,0.9,0.717282282890015,0.874557838326032
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.775667453088252,0.0042983610885216,0.9,0.677534623646317,0.887413149664998
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.863481757239442,0.00287680985703322,0.9,0.770642612192967,0.94679822764725
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.799242005487597,0.00320518460659687,0.9,0.706514074916033,0.889335729367915
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.866386738909405,0.00903385703739403,0.9,-1.04284069223551,-0.720753936014235
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.891970831588543,0.0039758512229179,0.9,0.794434063179544,1.00364541109326
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.858535394007686,0.00611889059955572,0.9,0.729930104203159,0.986171613115323
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.942910796001316,0.0040917574447534,0.9,0.842747940783373,1.05545578241768
19,10,1.9e+08,190000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.87986565503885,0.0037953978048977,0.9,0.787321518017293,0.987817961684237
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04083484596006,0.00799171064454113,0.9,-1.19027680398153,-0.897929342262008
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988771669831725,0.0027909938932063,0.9,0.904608523962963,1.07693955466351
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01343168304157,0.00553536778434802,0.9,0.889548105582848,1.14026471382591
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02754661219268,0.00341330406609603,0.9,0.93391171623523,1.12305730391316
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.984587172075882,0.00350820450948111,0.9,0.883453510214473,1.07769006437481
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.615169905502925,0.00491662692424516,0.9,-0.729318139349214,-0.503932103535616
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667496709296863,0.00174172157756884,0.9,0.60121145526821,0.734815839446902
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615540615087111,0.00309704076858781,0.9,0.5189051396518,0.709732801282754
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.728804756379687,0.00217063638978086,0.9,0.652821278754065,0.808177886430128
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.772414337421033,0.00220765930548498,0.9,0.690957283088975,0.842386770497149
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07036952525109,0.00748770233998592,0.9,-1.20917160070861,-0.925857522574316
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02706450907188,0.00343242371875851,0.9,0.935051338834644,1.13301318195716
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03814701224441,0.00525773975996802,0.9,0.918484998708098,1.16125681186027
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06048866367416,0.00418816082526382,0.9,0.964213410115841,1.17092174221899
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.01777391682915,0.00391669998628045,0.9,0.914557200640473,1.11658800576293
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11319044379705,0.00880899635646094,0.9,-1.27897372587157,-0.960624698446826
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05669146502073,0.00435948074960291,0.9,0.948440043967031,1.15861875616475
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07866435002754,0.00657161608820698,0.9,0.952955251068158,1.21892350957815
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09171709927498,0.00449374528017524,0.9,0.974164852461063,1.20609943954032
19,11,1.9e+08,190000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.05336792097454,0.0041853255228601,0.9,0.959729636580122,1.1705808753695
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.817730372476583,0.00710070896622302,0.9,-0.956476985044718,-0.688424930441121
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.856822482587344,0.00302044225167706,0.9,0.765680796258158,0.94614636542007
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811788535991406,0.00483412410662615,0.9,0.699047070586701,0.930484265393381
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.936974248243847,0.00346778481071736,0.9,0.839805082097781,1.03249855260765
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.922691444981638,0.00374633417926158,0.9,0.821283343005831,1.02023573095788
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.910726542116474,0.0096467094653721,0.9,-1.08481724973256,-0.757037415622522
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968121760758916,0.00520988637695807,0.9,0.851066068572176,1.09369388508036
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.886837467807879,0.00657720165769881,0.9,0.764626393883682,1.02665770610917
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04770944118903,0.00488966794813974,0.9,0.941978941034821,1.16201969160597
19,11,1.9e+08,190000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.03052894578845,0.0048786948535379,0.9,0.924253895571951,1.14866653858315
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99162098399344,0.00762922051773132,0.9,-1.13068517641338,-0.858282005811147
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00523013909445,0.00266553529083632,0.9,0.914049723525347,1.09039893779347
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02955025148117,0.00545772807676875,0.9,0.913930042523903,1.15790150255471
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00912328032435,0.00340297123969106,0.9,0.914188506958625,1.10653768893936
19,12,1.9e+08,190000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.99297929136706,0.00329228898365383,0.9,0.897918721513313,1.08502969229413
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.576096166610575,0.00503619875838985,0.9,-0.694324936177662,-0.468976380166408
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.725087857296962,0.00164193383578396,0.9,0.661716234288881,0.789769637681127
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.647102819398089,0.00344943615520693,0.9,0.557501654453316,0.747118333768245
19,12,1.9e+08,190000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.68278728361286,0.00192873730090021,0.9,0.61576918775493,0.760726420896736
