"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00361219710752,0.0056628614082318,0.9,0.892204408554924,1.12897276332902
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902107330311657,0.00857855046382663,0.9,0.764429393126178,1.06073988453992
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04176490810385,0.00598428977589475,0.9,0.913911585874632,1.17939610296695
20,107,2e+08,200000107,FALSE,TRUE,FALSE,2,"X4_row",1,1.08916418842053,0.00656719165451148,0.9,0.96336637853949,1.21812329673189
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"intercept",-1,-0.892786515890507,0.00684832986135122,0.9,-1.02671229749213,-0.758684106095492
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X1_groups",1,0.956398148589892,0.00286681918066446,0.9,0.871016620750217,1.04257364155677
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930012118459357,0.00466826878469224,0.9,0.812661546562943,1.05037954084621
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02522956687303,0.00316661419022222,0.9,0.934246708420397,1.12188549021576
20,108,2e+08,200000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.910074668996053,0.0029887285127817,0.9,0.823676156264744,1.00211629110908
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.426912853381753,0.00426998989610992,0.9,-0.530841970947933,-0.321351439249579
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.578017523192386,0.00144794680309018,0.9,0.516194342360559,0.644516638965186
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.539540074425994,0.00279306043689246,0.9,0.448786763610236,0.62349268677402
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.590852266139861,0.00150740308845083,0.9,0.527150104610172,0.653716759884268
20,108,2e+08,200000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.527111314094951,0.00144690196354888,0.9,0.466147694701758,0.58760730797653
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"intercept",-1,-0.931540786547566,0.00812431458282044,0.9,-1.07942507842505,-0.778786202725152
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00291791970263,0.0037820906379421,0.9,0.905240464699231,1.11203127250458
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963854255271262,0.00583900754585296,0.9,0.843414458581191,1.08863552491617
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06849494676718,0.00452851768058929,0.9,0.963986877064499,1.17539376487607
20,108,2e+08,200000108,FALSE,FALSE,FALSE,1,"X4_row",1,0.9431772105969,0.00339049888232538,0.9,0.857280311758838,1.03796500857882
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"intercept",-1,-0.986790630330505,0.00924964460976371,0.9,-1.1513231197073,-0.834181030857273
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04599524242984,0.00471600402064736,0.9,0.936967869850339,1.15804877742382
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01468897444866,0.00695989306366531,0.9,0.883069910623099,1.14857048829628
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11590968481388,0.0052532048024207,0.9,1.00487923252034,1.23491834033473
20,108,2e+08,200000108,FALSE,FALSE,FALSE,2,"X4_row",1,0.985764678205136,0.00412825203357639,0.9,0.881684001637735,1.09661096859822
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.611550560790961,0.00586088948575652,0.9,-0.73648439787771,-0.493381405279801
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.688594880806355,0.0024073712155621,0.9,0.611193099725808,0.768411144319218
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.686370123697063,0.0038652106451678,0.9,0.589862380993505,0.79459648828536
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.683432392809026,0.00249269996007947,0.9,0.601826949930649,0.765944112906608
20,108,2e+08,200000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.695017771940944,0.00270603582713596,0.9,0.61528440695013,0.786120053826469
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.891240758410747,0.0126774890466774,0.9,-1.08329541125373,-0.719245367144668
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981746031267686,0.00501373725816674,0.9,0.866593202500002,1.09985603536769
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973237777456212,0.00871834720842867,0.9,0.832340757378885,1.13487540825995
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.971255757774636,0.00498546009736575,0.9,0.854275939220749,1.08928384208054
20,108,2e+08,200000108,FALSE,TRUE,FALSE,2,"X4_row",1,1.04444121387151,0.00689869628631874,0.9,0.909495371837159,1.19976294146962
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"intercept",-1,-0.888287612132318,0.00697304698109423,0.9,-1.02560554389941,-0.76089717666534
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X1_groups",1,0.977899565970781,0.002597810649611,0.9,0.893398484793149,1.05775447865582
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X2_dist",1,0.923257843533959,0.00480233622765136,0.9,0.807700507734671,1.02925401405072
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X3_norm",1,0.96226916399627,0.00301988829530357,0.9,0.871364905747755,1.05361323137121
20,109,2e+08,200000109,FALSE,FALSE,FALSE,0,"X4_row",1,0.919637571350721,0.00316614021237863,0.9,0.826778210872144,1.01289975991658
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.449286790334143,0.00451760040599887,0.9,-0.563279627442973,-0.342394605201784
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622576448793543,0.00155360706482368,0.9,0.55689772889841,0.684819025382756
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.549780716246614,0.00310552474781567,0.9,0.458796906877657,0.639343464261632
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600655007573239,0.00192072840228689,0.9,0.531784147967807,0.672683134956591
20,109,2e+08,200000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.51273645811453,0.0013944719782088,0.9,0.449257985738844,0.573166169500723
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"intercept",-1,-0.926625216218984,0.00715728634602526,0.9,-1.05511354360402,-0.783105243288667
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01864751404978,0.00334174307127629,0.9,0.92410368123561,1.11344338468745
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X2_dist",1,0.957665398255094,0.0050789183638151,0.9,0.837075097229159,1.06964060067418
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X3_norm",1,0.996429068539034,0.00369754832307752,0.9,0.898796936073584,1.09885018177365
20,109,2e+08,200000109,FALSE,FALSE,FALSE,1,"X4_row",1,0.954594653939116,0.00343212495078818,0.9,0.858429820125713,1.05200096688688
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"intercept",-1,-0.976169484965813,0.00945298019735326,0.9,-1.14293274446533,-0.82236710613499
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05327757864584,0.00427567067005111,0.9,0.944557455528762,1.1635357959916
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00416127579917,0.00736066775492645,0.9,0.880901209977598,1.1453325144038
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03400476945809,0.00474878037223879,0.9,0.926881580974002,1.14582202316705
20,109,2e+08,200000109,FALSE,FALSE,FALSE,2,"X4_row",1,0.991792049615347,0.00427598614359029,0.9,0.88602482374013,1.09765260715541
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"intercept",-1,-0.575488186382997,0.00573743826923746,0.9,-0.698716736272535,-0.451385218298188
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X1_groups",1,0.734415633999664,0.00204324385077232,0.9,0.658082714527577,0.809590873092169
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X2_dist",1,0.655871467211004,0.00408368218855428,0.9,0.560278915826917,0.771367911322396
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.670881325467137,0.00219160895048998,0.9,0.594101135543337,0.743996123979771
20,109,2e+08,200000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.619561482748239,0.00235909618915746,0.9,0.540974026670307,0.708901838964373
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"intercept",-1,-0.849809155499392,0.0100882955075651,0.9,-1.0254877183937,-0.686997900300412
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00739793815333,0.00533306025220756,0.9,0.882986753889839,1.12400771694647
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X2_dist",1,0.91456067285012,0.00749839876654357,0.9,0.779046021885902,1.06628273768981
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X3_norm",1,0.9730895522543,0.00489078562566907,0.9,0.86068425707236,1.08929905409504
20,109,2e+08,200000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.89882480408644,0.00479036917654689,0.9,0.786249019634152,1.01857091108778
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06558067074124,0.00753849360274309,0.9,-1.20339857171074,-0.930613244933735
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04735595789404,0.00332340061304671,0.9,0.953598879407605,1.14239574012429
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0105857077906,0.00511741108736375,0.9,0.898464630581068,1.12136399682165
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04900064369236,0.00369102108660764,0.9,0.942053700004823,1.14570873055265
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.02662361226891,0.00354874259216312,0.9,0.925686966199425,1.11984951663171
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.573253156389276,0.0050521589693442,0.9,-0.688585125385878,-0.453446260824669
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665407304282906,0.00156059277975572,0.9,0.596178669159819,0.725174419151129
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584087202767617,0.00309699295820448,0.9,0.493167351498651,0.668671921325755
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.639466505725107,0.00168436382184798,0.9,0.57190696884712,0.704559288444131
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.532676960374414,0.0016740355854656,0.9,0.462082835930777,0.598571421358574
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10461321616587,0.00860171292767806,0.9,-1.25120778910249,-0.950037142634983
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08589979644534,0.00408538277317926,0.9,0.982051502216861,1.19102599595477
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04129121392568,0.00611083430043611,0.9,0.907352356937909,1.16837414269303
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08661910165397,0.00466583822177294,0.9,0.974429572485394,1.20014919878601
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.0639446149298,0.00437489746203377,0.9,0.955012378943637,1.16634413953137
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14253833386518,0.00940756364997082,0.9,-1.3043000012822,-0.98333662694149
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11475502922886,0.00445407397416136,0.9,1.00499380327056,1.22763284245849
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07408923486009,0.00680366416345254,0.9,0.945585742438122,1.21442623377403
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11618986975872,0.00483325074607158,0.9,1.00816386633439,1.2278205439751
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.09902778406394,0.0040481601060007,0.9,0.995918487286342,1.20355799393905
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765739958404648,0.00659067344972194,0.9,-0.895502778293193,-0.630156312744059
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.814424345371568,0.00264001069026851,0.9,0.730759349565131,0.894299187874142
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.728038051909215,0.00398879459192073,0.9,0.631217886724229,0.829773676319824
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747288100798116,0.0027271747231151,0.9,0.658458649133797,0.829037059413581
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.683808694711027,0.00235150005055444,0.9,0.607629227720659,0.768466059054118
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10490812104837,0.0133337596702916,0.9,-1.28532069703817,-0.914837260936225
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11088709150121,0.00591598451127317,0.9,0.989068785936227,1.24262174208933
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.995615458267747,0.00855258451800463,0.9,0.858382910536504,1.15384719244993
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03897997111018,0.00597332803601036,0.9,0.92565590096722,1.16688313318348
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X4_row",1,0.950875932828266,0.00528640328813517,0.9,0.840606587279327,1.07859508674081
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14504722259598,0.00844378139072964,0.9,-1.29161049670525,-0.994060578810624
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997597991158929,0.00289466766414993,0.9,0.909720844031248,1.08400273134049
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17431210478274,0.00652529132452296,0.9,1.04538776996075,1.30774936977291
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04251553185001,0.00361972089721615,0.9,0.946817018477487,1.14760599531174
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X4_row",1,1.03869184380738,0.00365459545221716,0.9,0.942678753423344,1.13929382689824
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543224547897965,0.00463837280080534,0.9,-0.657112357641599,-0.439324434351521
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.577668496334824,0.00141000421622944,0.9,0.516163064807516,0.635111233930565
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641556661837229,0.0031042677774767,0.9,0.55118873175731,0.739073702828414
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.601932119290878,0.0015085777090391,0.9,0.540867302975277,0.665153676628593
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.553166894123538,0.00164519987425418,0.9,0.48811006380615,0.620566734067671
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2047157525813,0.00954653144171948,0.9,-1.36987540553005,-1.05443034025216
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04972499687138,0.00453677921701905,0.9,0.936206283747365,1.16203634028589
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22762361295078,0.00770162046893291,0.9,1.08419834218499,1.37012919871536
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0874092481376,0.00522053694696949,0.9,0.972181923786745,1.20642956349658
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.08584008718965,0.00441109813393783,0.9,0.981761303359599,1.19492043353603
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26977337190964,0.0108610315017353,0.9,-1.44248830944421,-1.10389994062981
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09319686292884,0.0053915287789773,0.9,0.986072297193264,1.21629114506044
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28816699906082,0.0095829720011223,0.9,1.13840777649624,1.45772651006999
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13766041769787,0.00630511027675749,0.9,1.01166175029396,1.27236758085707
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.13547865838103,0.00504976220442388,0.9,1.02480944858547,1.25370356684912
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685548781899399,0.00641946744691199,0.9,-0.825630547023152,-0.558334762857006
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.674448769126348,0.00228457852753553,0.9,0.603439531923175,0.758580629426815
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.746001636684154,0.00392049716888152,0.9,0.649865655027857,0.852745208454416
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.686615617860027,0.00215858346759812,0.9,0.608709663537392,0.767150191714547
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.698263239358408,0.00240791086895588,0.9,0.616396114513782,0.777286527162124
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"intercept",-1,-0.968854812462038,0.0117689022053887,0.9,-1.14412461126339,-0.791270231798492
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X1_groups",1,0.918203398234934,0.00504256498187967,0.9,0.796688848268211,1.0311578469586
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00571053810471,0.00763906915615802,0.9,0.863908893697668,1.14681084486641
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X3_norm",1,0.954139198318595,0.00519002499490222,0.9,0.838161701651998,1.06646559571318
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X4_row",1,0.939371602073593,0.00523914704583332,0.9,0.820910511992386,1.05258417874987
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.95180525486729,0.00722833290946024,0.9,-1.09423348507274,-0.81600220729869
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96392552248799,0.00287091024060937,0.9,0.881663529440826,1.05332570411744
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.948373616187938,0.0050569415872896,0.9,0.844443450925134,1.06556767029229
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X3_norm",1,0.939905550784434,0.00320502848651408,0.9,0.845469742008637,1.03287080249574
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X4_row",1,0.933873808808013,0.00301532618335675,0.9,0.847097543109859,1.02689069971937
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.436750706980895,0.0043527320195602,0.9,-0.550121541346683,-0.329080144388968
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633627725165184,0.00136754285751608,0.9,0.573365577348937,0.696388949099927
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.525699950531935,0.00293157315956269,0.9,0.433690517189064,0.617866474441767
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.566482414878179,0.00179139395907177,0.9,0.496833408566299,0.634051675405468
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.566713019693755,0.00149477757274485,0.9,0.503551640882849,0.632274050617511
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"intercept",-1,-0.975150171586383,0.00727131563630063,0.9,-1.10981203716868,-0.834405568953654
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X1_groups",1,0.994463741399524,0.00342396134483879,0.9,0.897605256399387,1.08917408047113
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X2_dist",1,0.967869767152371,0.00517978200999329,0.9,0.849350738607519,1.09083410892441
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968354228854179,0.00332253854416674,0.9,0.877394191363875,1.05859085032358
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X4_row",1,0.960973537006084,0.00304852288649493,0.9,0.871852864697981,1.04853696214903
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01477326267166,0.00814848332150553,0.9,-1.17690610567546,-0.876649908017149
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01946213854045,0.00378125723648526,0.9,0.92486475959671,1.11958563869017
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0048196734784,0.00641561839607228,0.9,0.882830344034928,1.14568125103233
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X3_norm",1,0.989764692706651,0.00412531371179745,0.9,0.890680389584545,1.09342684048997
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X4_row",1,0.987889065028706,0.00359575405167343,0.9,0.892249595736999,1.09787152228169
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.567742373812715,0.00580087795201515,0.9,-0.688401855688195,-0.428503941952392
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761203466619562,0.00228284966324467,0.9,0.687670072628795,0.838796467458881
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.656238954114818,0.00400331093291598,0.9,0.557846532445551,0.774284361416226
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.65081183393276,0.00255238846005007,0.9,0.563439614735849,0.731010426069236
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.704829897058341,0.00268501204698398,0.9,0.620203663962771,0.789126375054537
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.845929540425333,0.0109940384512888,0.9,-1.03304294172678,-0.686169309341923
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0120399372235,0.00509483014960204,0.9,0.897070185218184,1.1261912274683
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.926147849462403,0.0074803520452238,0.9,0.788804532923559,1.07802522511997
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.89862562870747,0.00437312553732018,0.9,0.787509389472388,1.00443839190187
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X4_row",1,1.02776060127812,0.00566542837145372,0.9,0.905278501298495,1.14887287278247
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22115692379526,0.00941144107873578,0.9,-1.38701456516143,-1.06896520917292
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07503941038645,0.00364156744657101,0.9,0.979046141458162,1.1761703306485
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12610131901361,0.0064964666059558,0.9,1.00366367923677,1.26165381548342
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X3_norm",1,1.057974245825,0.00393905722644739,0.9,0.951671365735213,1.1665686295705
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X4_row",1,1.06761079383284,0.00383019599324512,0.9,0.977864187339539,1.17033644261919
