"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,41,7e+07,70000041,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12096945699664,0.00682982979687679,0.9,0.986397610362785,1.2581268962148
7,41,7e+07,70000041,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06909228800257,0.00478232711434197,0.9,0.95419881696175,1.18403327249208
7,41,7e+07,70000041,FALSE,FALSE,FALSE,2,"X4_row",1,1.01861722008763,0.00652249512327903,0.9,0.892606182318467,1.1569892821687
7,41,7e+07,70000041,FALSE,TRUE,FALSE,1,"intercept",-1,-0.836637356821727,0.00670474939096397,0.9,-0.964941542145415,-0.696389317898989
7,41,7e+07,70000041,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806751986854315,0.00263161657780897,0.9,0.728043151590906,0.88972562209909
7,41,7e+07,70000041,FALSE,TRUE,FALSE,1,"X2_dist",1,0.795606981449079,0.00365609073847579,0.9,0.701372623464709,0.896742213935587
7,41,7e+07,70000041,FALSE,TRUE,FALSE,1,"X3_norm",1,0.849824915181691,0.00309148171862486,0.9,0.762773386799842,0.943857833333676
7,41,7e+07,70000041,FALSE,TRUE,FALSE,1,"X4_row",1,0.85254249110473,0.00401960405365541,0.9,0.74811472962126,0.957917009620654
7,41,7e+07,70000041,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05716142827965,0.00961874632846507,0.9,-1.22340861700338,-0.89285602349234
7,41,7e+07,70000041,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971562131306061,0.0041087564289701,0.9,0.852520149410754,1.07627071404219
7,41,7e+07,70000041,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01251411581843,0.0065583004449171,0.9,0.8809836601605,1.14852777800377
7,41,7e+07,70000041,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02590167012795,0.0051685528650187,0.9,0.917235293311443,1.14627224009023
7,41,7e+07,70000041,FALSE,TRUE,FALSE,2,"X4_row",1,1.03380434290451,0.00617903661368328,0.9,0.907663352248222,1.16499616709362
7,42,7e+07,70000042,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07684784879181,0.00785456724483719,0.9,-1.22360157909243,-0.939364806050386
7,42,7e+07,70000042,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04726635680493,0.00312458822885143,0.9,0.951742423647834,1.13737831164795
7,42,7e+07,70000042,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08470403547704,0.00507856070563,0.9,0.969016331648895,1.20286598854555
7,42,7e+07,70000042,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989315851914677,0.00343780825867338,0.9,0.890777645987019,1.083837410363
7,42,7e+07,70000042,FALSE,FALSE,FALSE,0,"X4_row",1,1.10023632146031,0.00569655864778788,0.9,0.972260578993596,1.21721587410344
7,42,7e+07,70000042,FALSE,TRUE,FALSE,0,"intercept",-1,-0.504740423190829,0.00443297156241581,0.9,-0.613425072909583,-0.401086226638134
7,42,7e+07,70000042,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671298666972218,0.00144446924107325,0.9,0.610030146280939,0.73318521014585
7,42,7e+07,70000042,FALSE,TRUE,FALSE,0,"X2_dist",1,0.52418769438113,0.00234981601009385,0.9,0.445547557421893,0.600321590802505
7,42,7e+07,70000042,FALSE,TRUE,FALSE,0,"X3_norm",1,0.562477605842938,0.00172563366378807,0.9,0.495652520051339,0.635639242310207
7,42,7e+07,70000042,FALSE,TRUE,FALSE,0,"X4_row",1,0.570695974185768,0.00288034191773901,0.9,0.474068737303741,0.658026715771579
7,42,7e+07,70000042,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12495992309648,0.00905012158874016,0.9,-1.28757157669564,-0.981106773173491
7,42,7e+07,70000042,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0945544279682,0.00382622684611427,0.9,1.00112204172976,1.19979458154987
7,42,7e+07,70000042,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12559350926791,0.00586056015594448,0.9,1.01232617660236,1.25959512518063
7,42,7e+07,70000042,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03278528499699,0.00459032727930113,0.9,0.92367631757207,1.14797696814505
7,42,7e+07,70000042,FALSE,FALSE,FALSE,1,"X4_row",1,1.1511590130564,0.0061054268275957,0.9,1.02423102280086,1.28996052291876
7,42,7e+07,70000042,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17057470509274,0.00913292057445721,0.9,-1.32739291302709,-1.01800900134848
7,42,7e+07,70000042,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13203763567648,0.00455474006436083,0.9,1.02308224879066,1.24572461834896
7,42,7e+07,70000042,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1654383444129,0.00637286083704051,0.9,1.03924248122197,1.30287719447563
7,42,7e+07,70000042,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06313111429452,0.00474158272124372,0.9,0.947602766430092,1.17263568146742
7,42,7e+07,70000042,FALSE,FALSE,FALSE,2,"X4_row",1,1.18803095190369,0.00676627167373741,0.9,1.05370228160066,1.33281687334538
7,42,7e+07,70000042,FALSE,TRUE,FALSE,1,"intercept",-1,-0.662485634376171,0.00606275234137582,0.9,-0.792437348035903,-0.529382708880066
7,42,7e+07,70000042,FALSE,TRUE,FALSE,1,"X1_groups",1,0.836854595087658,0.00245249995781589,0.9,0.757700564743222,0.925259814224234
7,42,7e+07,70000042,FALSE,TRUE,FALSE,1,"X2_dist",1,0.661111869333864,0.00336753897037199,0.9,0.561406772357678,0.754201072556143
7,42,7e+07,70000042,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728646697084039,0.00268945838648755,0.9,0.64545248527041,0.813350816646692
7,42,7e+07,70000042,FALSE,TRUE,FALSE,1,"X4_row",1,0.712624883990412,0.0033493168350843,0.9,0.618559293594561,0.801976620722747
7,42,7e+07,70000042,FALSE,TRUE,FALSE,2,"intercept",-1,-0.915021939967479,0.0103161260371991,0.9,-1.08032628919733,-0.762959640876967
7,42,7e+07,70000042,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12107852894933,0.00535631337964568,0.9,1.00659208938978,1.24321376044797
7,42,7e+07,70000042,FALSE,TRUE,FALSE,2,"X2_dist",1,0.91467939688282,0.00634676766613837,0.9,0.795025013733957,1.0442051203069
7,42,7e+07,70000042,FALSE,TRUE,FALSE,2,"X3_norm",1,0.97022061788101,0.00532700190507507,0.9,0.856932168465557,1.08336817895191
7,42,7e+07,70000042,FALSE,TRUE,FALSE,2,"X4_row",1,0.983677559644959,0.00711797513451926,0.9,0.84910341265478,1.11682323099224
7,43,7e+07,70000043,FALSE,FALSE,FALSE,0,"intercept",-1,-0.993789625323543,0.00701188596432339,0.9,-1.13493874872343,-0.856455456100539
7,43,7e+07,70000043,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07377261183634,0.00310302668967773,0.9,0.979988246212936,1.16699571915299
7,43,7e+07,70000043,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01057747219832,0.004292880520587,0.9,0.906273267824305,1.11446195450182
7,43,7e+07,70000043,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04676431453687,0.00384415360735617,0.9,0.951526504584762,1.14787313809491
7,43,7e+07,70000043,FALSE,FALSE,FALSE,0,"X4_row",1,0.977024295332009,0.00485005140521146,0.9,0.867494623719497,1.08973924537224
7,43,7e+07,70000043,FALSE,TRUE,FALSE,0,"intercept",-1,-0.489934082326948,0.00431822151238662,0.9,-0.596672301774747,-0.383403636049962
7,43,7e+07,70000043,FALSE,TRUE,FALSE,0,"X1_groups",1,0.64085823318642,0.00148156380577807,0.9,0.578878486952314,0.700835414385962
7,43,7e+07,70000043,FALSE,TRUE,FALSE,0,"X2_dist",1,0.524249132887202,0.00220139274474263,0.9,0.4484608285799,0.596257486624389
7,43,7e+07,70000043,FALSE,TRUE,FALSE,0,"X3_norm",1,0.628489318188445,0.00187634708926776,0.9,0.560622999199178,0.701743317500441
7,43,7e+07,70000043,FALSE,TRUE,FALSE,0,"X4_row",1,0.642325824634026,0.00307841389882275,0.9,0.550889692404337,0.731986691260323
7,43,7e+07,70000043,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02698442884696,0.00777972409600082,0.9,-1.17416607226495,-0.884741923347038
7,43,7e+07,70000043,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11142072688979,0.00330751837723538,0.9,1.02472365573788,1.21195663504746
7,43,7e+07,70000043,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04051676182198,0.00494659884019017,0.9,0.931521115312516,1.16925676474257
7,43,7e+07,70000043,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08566798441833,0.00466314711413152,0.9,0.964656688915449,1.19498519451975
7,43,7e+07,70000043,FALSE,FALSE,FALSE,1,"X4_row",1,1.01773161276883,0.00585618887477045,0.9,0.892131677967707,1.1436921573557
7,43,7e+07,70000043,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06276726424356,0.00888085834408781,0.9,-1.23624555595797,-0.916820485371561
7,43,7e+07,70000043,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13776861667684,0.00456558143901454,0.9,1.02305785244353,1.24430347955434
7,43,7e+07,70000043,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07371143353457,0.00610006629123569,0.9,0.951015871878796,1.21411641757795
7,43,7e+07,70000043,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11306195249224,0.00551766214095258,0.9,0.992903468862185,1.23563685941401
7,43,7e+07,70000043,FALSE,FALSE,FALSE,2,"X4_row",1,1.0498064347695,0.00646440437444813,0.9,0.927318113623344,1.18264658143788
7,43,7e+07,70000043,FALSE,TRUE,FALSE,1,"intercept",-1,-0.597000972281012,0.00487645189828077,0.9,-0.712641860694556,-0.474963637189028
7,43,7e+07,70000043,FALSE,TRUE,FALSE,1,"X1_groups",1,0.753809490415071,0.00222439854027213,0.9,0.683594180543403,0.834307761973355
7,43,7e+07,70000043,FALSE,TRUE,FALSE,1,"X2_dist",1,0.621029905680438,0.00293783443439691,0.9,0.536606119316503,0.716037447032549
7,43,7e+07,70000043,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755501261763192,0.00266006050636228,0.9,0.678717884686287,0.84251508078999
7,43,7e+07,70000043,FALSE,TRUE,FALSE,1,"X4_row",1,0.754864700449912,0.00355535171795819,0.9,0.653831207471397,0.86093894079303
7,43,7e+07,70000043,FALSE,TRUE,FALSE,2,"intercept",-1,-0.808449728853915,0.00773285947013346,0.9,-0.94878058710321,-0.668796234263999
7,43,7e+07,70000043,FALSE,TRUE,FALSE,2,"X1_groups",1,0.954383722014975,0.00385564421014651,0.9,0.86161286905493,1.05512035390781
7,43,7e+07,70000043,FALSE,TRUE,FALSE,2,"X2_dist",1,0.82494503720157,0.00480906964809544,0.9,0.716462664567281,0.9521331691464
7,43,7e+07,70000043,FALSE,TRUE,FALSE,2,"X3_norm",1,0.948163866565268,0.0045029491577973,0.9,0.845732922814247,1.05727341907447
7,43,7e+07,70000043,FALSE,TRUE,FALSE,2,"X4_row",1,0.945950621208759,0.006009496799013,0.9,0.817825773431054,1.0721042452763
7,44,7e+07,70000044,FALSE,FALSE,FALSE,0,"intercept",-1,-0.972851646318933,0.00734086680266886,0.9,-1.11919786077845,-0.840656004679112
7,44,7e+07,70000044,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00601402375129,0.00313865539771442,0.9,0.916521131447078,1.10134150929381
7,44,7e+07,70000044,FALSE,FALSE,FALSE,0,"X2_dist",1,0.991968414708171,0.00460850043055822,0.9,0.889279699850092,1.10305390371494
7,44,7e+07,70000044,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0349391319196,0.00342744514165829,0.9,0.940390168440627,1.13047041289981
7,44,7e+07,70000044,FALSE,FALSE,FALSE,0,"X4_row",1,0.990365235856779,0.00474786438211826,0.9,0.878114775336909,1.10327266751092
7,44,7e+07,70000044,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543814686226496,0.00402550703584079,0.9,-0.652566991668669,-0.438559054698429
7,44,7e+07,70000044,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598110364735665,0.00140807534867832,0.9,0.538483358808575,0.662973204533082
7,44,7e+07,70000044,FALSE,TRUE,FALSE,0,"X2_dist",1,0.568564021009017,0.0023450387809672,0.9,0.495255135730497,0.648200228361057
7,44,7e+07,70000044,FALSE,TRUE,FALSE,0,"X3_norm",1,0.592660028513276,0.00176162542987628,0.9,0.522018217701722,0.662428573743087
7,44,7e+07,70000044,FALSE,TRUE,FALSE,0,"X4_row",1,0.533511096087413,0.00220768356153257,0.9,0.452090026794351,0.606409844848558
7,44,7e+07,70000044,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00330502213227,0.00627795695144269,0.9,-1.12952748450432,-0.864225758748331
7,44,7e+07,70000044,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04099203646771,0.00308110059397637,0.9,0.955831626291921,1.12817271934251
7,44,7e+07,70000044,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0202051750229,0.00418845111923878,0.9,0.917426008409385,1.12885466473247
7,44,7e+07,70000044,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07242353641656,0.00404502633225102,0.9,0.970131016069761,1.17746370864771
7,44,7e+07,70000044,FALSE,FALSE,FALSE,1,"X4_row",1,1.02657366108601,0.00541247752247694,0.9,0.908528596786228,1.14891471625085
7,44,7e+07,70000044,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03861982438211,0.00787828317120341,0.9,-1.19505181605816,-0.896044360980991
7,44,7e+07,70000044,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06805737817299,0.00418631994720449,0.9,0.967050043314559,1.17715332470664
7,44,7e+07,70000044,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05237573736254,0.00548334900328092,0.9,0.934283886865358,1.17126794386037
7,44,7e+07,70000044,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09638321019398,0.00452635155780176,0.9,0.992293845041405,1.19938640179889
7,44,7e+07,70000044,FALSE,FALSE,FALSE,2,"X4_row",1,1.05725347485896,0.00599636199342769,0.9,0.938426899967184,1.19017141933539
7,44,7e+07,70000044,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685148418459242,0.00546865589973886,0.9,-0.804127570789464,-0.561808453825035
7,44,7e+07,70000044,FALSE,TRUE,FALSE,1,"X1_groups",1,0.727316245418954,0.00195209283733753,0.9,0.656345519928451,0.799049358783547
7,44,7e+07,70000044,FALSE,TRUE,FALSE,1,"X2_dist",1,0.6860319785793,0.00291356095879923,0.9,0.599834030525785,0.779412035752832
7,44,7e+07,70000044,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746353720375231,0.00252370629080132,0.9,0.668411794701291,0.826561194339802
7,44,7e+07,70000044,FALSE,TRUE,FALSE,1,"X4_row",1,0.661412078354246,0.00370414628809531,0.9,0.559450411335541,0.760275778342189
7,44,7e+07,70000044,FALSE,TRUE,FALSE,2,"intercept",-1,-0.958548681116151,0.00954992888442006,0.9,-1.13331048830749,-0.813716303973561
7,44,7e+07,70000044,FALSE,TRUE,FALSE,2,"X1_groups",1,0.946601924196,0.00414904528712179,0.9,0.841271480215608,1.04486221493112
7,44,7e+07,70000044,FALSE,TRUE,FALSE,2,"X2_dist",1,0.974120377283903,0.00652286523726599,0.9,0.846843941804043,1.11046002133318
7,44,7e+07,70000044,FALSE,TRUE,FALSE,2,"X3_norm",1,0.965321975778705,0.00512613334908359,0.9,0.848758292805897,1.0774792061154
7,44,7e+07,70000044,FALSE,TRUE,FALSE,2,"X4_row",1,0.832383591242538,0.00567195453194106,0.9,0.703399094447908,0.9651445347036
7,45,7e+07,70000045,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00218075200867,0.00689344973645436,0.9,-1.14142832669834,-0.87583110350296
7,45,7e+07,70000045,FALSE,FALSE,FALSE,0,"X1_groups",1,0.929134645360584,0.00257273282314472,0.9,0.841184444984876,1.01317571085975
7,45,7e+07,70000045,FALSE,FALSE,FALSE,0,"X2_dist",1,0.946639132246413,0.00415263322556281,0.9,0.846561017537874,1.05632371827144
7,45,7e+07,70000045,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0338546632482,0.00352985075394171,0.9,0.936373177184998,1.13166417665612
7,45,7e+07,70000045,FALSE,FALSE,FALSE,0,"X4_row",1,1.03848452950071,0.00525395060160538,0.9,0.918566679757052,1.15198910984973
7,45,7e+07,70000045,FALSE,TRUE,FALSE,0,"intercept",-1,-0.528227966284207,0.00421157824919397,0.9,-0.643715610076122,-0.422119031022935
7,45,7e+07,70000045,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572454879428024,0.00144451619714556,0.9,0.507835952979628,0.628514961537797
7,45,7e+07,70000045,FALSE,TRUE,FALSE,0,"X2_dist",1,0.508356922039279,0.00216912988643146,0.9,0.432226084316994,0.582840412553871
7,45,7e+07,70000045,FALSE,TRUE,FALSE,0,"X3_norm",1,0.624068567781453,0.00172390648189647,0.9,0.558812045448269,0.690509836337706
7,45,7e+07,70000045,FALSE,TRUE,FALSE,0,"X4_row",1,0.647252670061036,0.00246129544153971,0.9,0.559507897223687,0.721770743142308
7,45,7e+07,70000045,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05808749622752,0.0069788277886885,0.9,-1.19351931049108,-0.921602963916386
7,45,7e+07,70000045,FALSE,FALSE,FALSE,1,"X1_groups",1,0.98403381867867,0.00340583307897096,0.9,0.895069416625309,1.08739514780542
7,45,7e+07,70000045,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997387394161107,0.00462142628675776,0.9,0.894364411115699,1.10840087106108
7,45,7e+07,70000045,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09108724411087,0.00467459478525653,0.9,0.982546522674793,1.20010162288354
7,45,7e+07,70000045,FALSE,FALSE,FALSE,1,"X4_row",1,1.10017095135404,0.00608152340603476,0.9,0.968394962798185,1.22934533873347
7,45,7e+07,70000045,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10999030647688,0.00946287128016146,0.9,-1.27632979642368,-0.955611965613859
7,45,7e+07,70000045,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0254595275682,0.00493734980717755,0.9,0.905705112243114,1.14138369753915
7,45,7e+07,70000045,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04771640955183,0.00678664824448572,0.9,0.922626141018334,1.19844077424184
7,45,7e+07,70000045,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14244216294004,0.00663142211112017,0.9,1.00675565795299,1.28024347498519
7,45,7e+07,70000045,FALSE,FALSE,FALSE,2,"X4_row",1,1.15015594729762,0.00752992278871829,0.9,1.00679591080646,1.28822750719879
7,45,7e+07,70000045,FALSE,TRUE,FALSE,1,"intercept",-1,-0.65108364372651,0.00543494213814515,0.9,-0.771606510834903,-0.524857914083397
7,45,7e+07,70000045,FALSE,TRUE,FALSE,1,"X1_groups",1,0.681299201040483,0.00201748068620509,0.9,0.610963043716727,0.757272472711439
7,45,7e+07,70000045,FALSE,TRUE,FALSE,1,"X2_dist",1,0.610959644964158,0.00317967849838962,0.9,0.520097142916699,0.707189796754487
7,45,7e+07,70000045,FALSE,TRUE,FALSE,1,"X3_norm",1,0.730116284369078,0.00237104107277577,0.9,0.654590221325565,0.809729310507222
7,45,7e+07,70000045,FALSE,TRUE,FALSE,1,"X4_row",1,0.810405827508317,0.00444445562267848,0.9,0.701838058524856,0.921885836162896
7,45,7e+07,70000045,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997238187422278,0.0103584066079414,0.9,-1.16857524975102,-0.833727248876625
7,45,7e+07,70000045,FALSE,TRUE,FALSE,2,"X1_groups",1,0.920390479185762,0.0045528065775182,0.9,0.812574361030279,1.03312129863758
7,45,7e+07,70000045,FALSE,TRUE,FALSE,2,"X2_dist",1,0.946280819931757,0.00667906714202961,0.9,0.808664261948796,1.07895775271648
7,45,7e+07,70000045,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03163229101427,0.00553537947970784,0.9,0.906331016047598,1.15115629691578
7,45,7e+07,70000045,FALSE,TRUE,FALSE,2,"X4_row",1,1.08728541733347,0.00741078436604028,0.9,0.952198451133868,1.23345997744082
7,46,7e+07,70000046,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04682911929225,0.00695332107103371,0.9,-1.19530772764384,-0.918300115174094
7,46,7e+07,70000046,FALSE,FALSE,FALSE,0,"X1_groups",1,0.929221464565457,0.0029399314760103,0.9,0.832464611712792,1.0133935006243
7,46,7e+07,70000046,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03425778776956,0.00410380646217061,0.9,0.929647380491749,1.14078172244095
7,46,7e+07,70000046,FALSE,FALSE,FALSE,0,"X3_norm",1,0.991370665375329,0.00320923876705903,0.9,0.901053105476169,1.07927531022077
7,46,7e+07,70000046,FALSE,FALSE,FALSE,0,"X4_row",1,1.00648774997151,0.00521490618178469,0.9,0.89310922392616,1.13339876529013
7,46,7e+07,70000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.553113202849036,0.00418254436617274,0.9,-0.662489474008691,-0.441983890896512
7,46,7e+07,70000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.538400666923062,0.00152118848753814,0.9,0.474053113261942,0.600482139477817
7,46,7e+07,70000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584885667793178,0.00220532210895733,0.9,0.509402423104578,0.662078616968195
7,46,7e+07,70000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.607839755632453,0.00171590819121682,0.9,0.541186695377692,0.677448814327122
7,46,7e+07,70000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.624231961490344,0.00283873466965928,0.9,0.538594693950585,0.710952088149154
7,46,7e+07,70000046,FALSE,FALSE,FALSE,1,"intercept",-1,-1.076470708909,0.00659216060208261,0.9,-1.20551477297385,-0.941529913001309
7,46,7e+07,70000046,FALSE,FALSE,FALSE,1,"X1_groups",1,0.965010652381644,0.0036448382465137,0.9,0.867991778087033,1.06920017712633
7,46,7e+07,70000046,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06477898671463,0.00447290224477043,0.9,0.96062555958667,1.17797910113015
7,46,7e+07,70000046,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0196608765814,0.00363651686053596,0.9,0.924892917635021,1.12396982715737
7,46,7e+07,70000046,FALSE,FALSE,FALSE,1,"X4_row",1,1.03970717860093,0.00542956875697499,0.9,0.92846002474451,1.16345441772639
7,46,7e+07,70000046,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11175780992612,0.00740942633409612,0.9,-1.26253581853778,-0.973857321250202
7,46,7e+07,70000046,FALSE,FALSE,FALSE,2,"X1_groups",1,0.991121838784138,0.00403330016209242,0.9,0.89809641594848,1.10587398500676
7,46,7e+07,70000046,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09912192284491,0.00503890812795597,0.9,0.994005437109989,1.22902989998036
7,46,7e+07,70000046,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04924216518766,0.00421636433907804,0.9,0.94217640535755,1.15432779646191
7,46,7e+07,70000046,FALSE,FALSE,FALSE,2,"X4_row",1,1.07009805803995,0.00584931618669115,0.9,0.956483713078177,1.1955880841173
7,46,7e+07,70000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.722647861381916,0.0053625656309427,0.9,-0.841481036386566,-0.608220160551963
7,46,7e+07,70000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.664039164560228,0.00205983351864258,0.9,0.593145506596596,0.742041885184545
7,46,7e+07,70000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.731744999899186,0.0032124896915711,0.9,0.641468366775739,0.824914401638966
7,46,7e+07,70000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.761116316574655,0.00286604215784587,0.9,0.673515044323747,0.853049291928585
7,46,7e+07,70000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.761401049817348,0.00409006640921784,0.9,0.66102900169441,0.867302493044067
7,46,7e+07,70000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962262405062089,0.00890858041595013,0.9,-1.11581251277565,-0.810251332508196
7,46,7e+07,70000046,FALSE,TRUE,FALSE,2,"X1_groups",1,0.830703505058779,0.00351272267439527,0.9,0.728378192040175,0.93409082531952
7,46,7e+07,70000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.978879280724662,0.00619400885079518,0.9,0.858051721529463,1.10946736238915
7,46,7e+07,70000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993414442729425,0.0046922787596239,0.9,0.885772654700678,1.10932295718487
7,46,7e+07,70000046,FALSE,TRUE,FALSE,2,"X4_row",1,0.940127683185178,0.00535662510877287,0.9,0.81830010165696,1.05761443542538
7,47,7e+07,70000047,FALSE,FALSE,FALSE,0,"intercept",-1,-0.987586104424776,0.00688633240567933,0.9,-1.13630215664912,-0.862230804048564
7,47,7e+07,70000047,FALSE,FALSE,FALSE,0,"X1_groups",1,0.990220215742327,0.0027965271957661,0.9,0.902422802690027,1.07762530803602
7,47,7e+07,70000047,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989759437457595,0.00421956176010042,0.9,0.884012786660866,1.09685895021419
