"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,6,1.7e+08,170000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965747763175212,0.00648865269019175,0.9,0.840571716424916,1.09852225763729
17,6,1.7e+08,170000006,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05420733994234,0.00517309733194709,0.9,0.942398451044156,1.17779179880507
17,6,1.7e+08,170000006,FALSE,TRUE,FALSE,2,"X4_row",1,1.09070452863574,0.00815578584126407,0.9,0.948040685188994,1.25464331765672
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10807456643249,0.00700690948453074,0.9,-1.25012323160483,-0.971775105910887
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04700568494768,0.00326345339322076,0.9,0.956914165204798,1.13621007116053
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08136579427576,0.00461359571415414,0.9,0.97437009409792,1.19847953890957
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05383400688656,0.00366939402724332,0.9,0.952499330603802,1.14881230417948
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.888835364611821,0.00399436564739618,0.9,0.793253604649924,0.99376095316451
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.642586529521318,0.00386321172854634,0.9,-0.74081087402733,-0.54846947304078
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.562869271181981,0.00132465837975724,0.9,0.502343502490729,0.621953071493279
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.620540700475691,0.0023518977144813,0.9,0.54092314036875,0.703394133012329
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.557074199644319,0.0015744345618859,0.9,0.491026168690365,0.620516481951328
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.511035527693856,0.0019433196255854,0.9,0.438049134555997,0.580818325467135
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.152432314498,0.00763198507881914,0.9,-1.30229176725272,-1.01655526414783
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09439047955081,0.00410458351753235,0.9,0.998942853223663,1.20690337181699
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12115036819548,0.00555135075528146,0.9,1.00675763803223,1.24221497783082
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0909800836463,0.00424609461516153,0.9,0.98955443703489,1.19911294150606
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.918824869671264,0.00389657724987122,0.9,0.821696142124027,1.01552326184122
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20035461681958,0.00924302226463939,0.9,-1.37542745772396,-1.05315957762687
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14166532803637,0.00593237953296999,0.9,1.02519688716323,1.2705736249113
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16755227013554,0.00714263820274864,0.9,1.03467361466763,1.30238497632924
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13743863568845,0.00570259481111768,0.9,1.01544828236411,1.26437608250623
17,7,1.7e+08,170000007,FALSE,FALSE,FALSE,2,"X4_row",1,0.965962742226135,0.00526753518801294,0.9,0.851756469027305,1.07997989107607
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.888015140958217,0.00704122955205877,0.9,-1.02995470378262,-0.760127654410392
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.873127075425277,0.00319606281375501,0.9,0.779616135938186,0.962053583538425
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.845120970072782,0.00431414121569073,0.9,0.740073536778674,0.956870549125841
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.808963115540374,0.00321456523654434,0.9,0.709900478709805,0.900834779498357
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.739567119185962,0.00345109503404488,0.9,0.645448679607736,0.827941796725669
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05357559532306,0.00892973984345291,0.9,-1.21148792539283,-0.908809084291873
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05841235806204,0.00541751168094642,0.9,0.937032405508921,1.18481776546389
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02202526199872,0.00635787961553642,0.9,0.895585119352819,1.15322868660114
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.945510824335305,0.00481955515608932,0.9,0.837036831874876,1.05599289584005
17,7,1.7e+08,170000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.887177326156554,0.00521321190258658,0.9,0.77526724621229,1.0129852542845
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06756537016917,0.00808887102304364,0.9,-1.21492583184892,-0.918508980754634
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.23608974125094,0.00384157778301723,0.9,1.13792374563242,1.3418253170709
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11974272977502,0.00538291197054623,0.9,0.999304690641169,1.25036744999232
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12928223756388,0.00403537686669349,0.9,1.02792787097362,1.23035182821105
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.16864301459573,0.00517815565598933,0.9,1.04059912104963,1.2842648245916
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.615736493515028,0.00419045537890926,0.9,-0.726643803761424,-0.515903221584372
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.541079975799251,0.00147289088651808,0.9,0.481428599997997,0.601554023042223
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636426492476278,0.00241365286508156,0.9,0.562808228141198,0.718444646027151
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.573889165252678,0.00174939706337223,0.9,0.507561771790705,0.641606043720677
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.538799686055778,0.00185233134287332,0.9,0.466848803629079,0.612765690765697
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11535502019741,0.00882880981143889,0.9,-1.27099856699401,-0.957120808900735
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2871813550161,0.0050920521181361,0.9,1.17001429344947,1.41108933197733
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16470887423437,0.00639699399841012,0.9,1.03843797767161,1.30469816952068
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17131535383849,0.00526259088283526,0.9,1.06491651453535,1.28900566601495
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.21580197930228,0.00601836266787801,0.9,1.09286842398054,1.36002127042303
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15438167132908,0.00893778099731669,0.9,-1.32362779879829,-1.00409670985625
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32404328041337,0.00576744460120857,0.9,1.20954119992368,1.45173547264334
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20146207079932,0.00651575778161043,0.9,1.06824670086877,1.33408965024914
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20158308671836,0.00629824843029901,0.9,1.08028517371062,1.33535282124659
17,8,1.7e+08,170000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.25457013138025,0.00734664913152676,0.9,1.13066281636641,1.39843950517574
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.815859571075878,0.00594484617317125,0.9,-0.942213832258142,-0.682943274667905
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.824598333615704,0.00315720501636213,0.9,0.736364288809632,0.921870942631813
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.851151398387592,0.00409855038956479,0.9,0.750559413734593,0.959287409869782
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790133763701694,0.00291763281643754,0.9,0.698676059303474,0.877019370965678
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.837254638943603,0.00431077220102935,0.9,0.728578545243729,0.942500936675202
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.982565081236411,0.00969020362220242,0.9,-1.149746922498,-0.828137291644394
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00778079910928,0.00521949932519316,0.9,0.902077952230842,1.12984028305348
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02350183160994,0.00672891399464341,0.9,0.889784373858991,1.1604889243564
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X3_norm",1,0.955936279171478,0.00530424478724321,0.9,0.838279057782457,1.06839953165092
17,8,1.7e+08,170000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.00256088940804,0.00569278239970032,0.9,0.881704085671574,1.12744976499862
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01959990576092,0.00709441536872781,0.9,-1.16572832872372,-0.881470872987708
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00102984500923,0.0032109606296927,0.9,0.912062382780291,1.10131943670524
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00079366319154,0.00451955033382584,0.9,0.886956142029459,1.11313746489284
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02193741766917,0.00331118390946575,0.9,0.933623540728641,1.12323855898514
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.979285049539105,0.00443748948914526,0.9,0.87103044077088,1.09055447673447
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.634961591413291,0.00399124876785302,0.9,-0.737033698458266,-0.539777448088447
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.550173701746891,0.00139649769011797,0.9,0.489675347481345,0.617926801482871
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.62413126352615,0.00237494775533592,0.9,0.548879646386891,0.703839723271234
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625248146745867,0.00188122076830141,0.9,0.555127237691385,0.692573643038023
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.510644863070852,0.00181194362182002,0.9,0.438184331750416,0.579260642047167
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06293179886176,0.007379312255762,0.9,-1.2097882688365,-0.933553801873388
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03895580117695,0.00343797288573592,0.9,0.945369593420232,1.13951512743729
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03915976207816,0.00519943445131414,0.9,0.922052161284857,1.16422583797982
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05489033739967,0.00388445828960283,0.9,0.953317813525372,1.16475842031554
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.01303863619164,0.00447349568601111,0.9,0.911779772333867,1.12882161465788
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10534859494926,0.00900683420969266,0.9,-1.27129148832902,-0.96391731226697
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07511862160747,0.00459692705257265,0.9,0.96878428434893,1.19500652828523
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07850424630446,0.00644547725679208,0.9,0.954629001631028,1.21589433679735
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09383532145025,0.00487055512896834,0.9,0.983038801795627,1.21198356552901
17,9,1.7e+08,170000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.05342966777547,0.00493628510393348,0.9,0.947252973052632,1.17110558243698
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.912627985638836,0.0075938304024609,0.9,-1.05441525510618,-0.776842236076663
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.872497039679685,0.00331632716948197,0.9,0.779583693170166,0.967826098919205
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.909513521580941,0.00517402052228297,0.9,0.796983279258105,1.03676032687616
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.922659880168873,0.00351518359977859,0.9,0.826839152669396,1.02338539019767
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.819370833008928,0.0035169918799325,0.9,0.723704496425597,0.921195463236583
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04886499677213,0.00989349572710247,0.9,-1.20732647014782,-0.894170396186139
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0250338763662,0.00577102651011426,0.9,0.904152492115443,1.1477501883511
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03945841169298,0.00698204752456117,0.9,0.907248569046951,1.18365152481945
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0752341335653,0.00601333453694655,0.9,0.959127823839318,1.2059603675106
17,9,1.7e+08,170000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.960388939893531,0.00625856226585785,0.9,0.838406723704636,1.08877840108282
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09568600310862,0.00715578338079064,0.9,-1.23694576621965,-0.953054316394224
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00226697547968,0.00281528844282868,0.9,0.92044389190727,1.09417260889091
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04762207410418,0.00483596315757029,0.9,0.93672665364425,1.15535785814796
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.977061478194339,0.00332184965560893,0.9,0.879779322133123,1.06967964815924
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.953108781975898,0.00401800721271178,0.9,0.845257340004614,1.05927008273814
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.734522961963261,0.00416033395305665,0.9,-0.840243145742061,-0.629393837617164
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.55170121565005,0.0014611219371003,0.9,0.488054785834909,0.608919491275371
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.700068288189947,0.0024412904412747,0.9,0.620042619273207,0.783574145710585
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589371724074046,0.00165917738751035,0.9,0.52134022625173,0.662674931861845
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.554557265849749,0.00190032135677748,0.9,0.479878244731927,0.626432933784594
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15102731833633,0.00789496681361888,0.9,-1.29749851067373,-1.01618191524385
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04716555028595,0.00371648430098646,0.9,0.945100586440341,1.15871272941376
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09582490192229,0.005207326961817,0.9,0.981455776000257,1.224562185916
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01331014546253,0.00382599023072186,0.9,0.913424235217594,1.11136505955828
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.989002749027751,0.00417997017837901,0.9,0.882754686526211,1.08810537053806
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2024676133535,0.00930833152813167,0.9,-1.36989723885812,-1.05687473393303
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08311448725359,0.00439475605225843,0.9,0.977595624672089,1.19330319371827
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14115537177662,0.0067160750192008,0.9,1.01512988315331,1.27363866410414
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05195770782576,0.00446038343264598,0.9,0.943783050148725,1.16315566136159
17,10,1.7e+08,170000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.03688945056559,0.00507138978061666,0.9,0.921962842745876,1.14899338473511
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"intercept",-1,-1.0152635994068,0.00711289875177714,0.9,-1.16265835573164,-0.885813924639683
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798497550557142,0.00333386085564847,0.9,0.697986924821194,0.885817197228355
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.956441382406911,0.00495280666917926,0.9,0.84977187196662,1.07888803529539
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.827501933883486,0.0032371692899666,0.9,0.737361607572059,0.914225089034854
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.803519206076156,0.00365573040984635,0.9,0.701156837071128,0.899786839383678
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.26659183477792,0.0117362033264088,0.9,-1.45117414205033,-1.09360482843666
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.987841119069974,0.00577956457844379,0.9,0.86415791979655,1.10854094101904
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.17187007631479,0.00797358032328486,0.9,1.03418047685601,1.32628804460912
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01778356083581,0.00591819741782284,0.9,0.886755378914612,1.15352163611453
17,10,1.7e+08,170000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.01262793438135,0.00604923107247446,0.9,0.881911506145556,1.13630886211887
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06983673253156,0.00730410474675394,0.9,-1.20972492666534,-0.931786219591627
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986534169192878,0.00298895631763975,0.9,0.900404107771577,1.08077551674982
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0256276323454,0.00468501965075348,0.9,0.914030195437734,1.13867077819261
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03624938815109,0.00347221577487544,0.9,0.949965154064766,1.13700376023332
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.99019398800023,0.00448801207630991,0.9,0.881392592776099,1.10077760966966
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.670499513579676,0.00410515859323703,0.9,-0.777770607699007,-0.574173327442752
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572236757801419,0.00162356728341322,0.9,0.50581164662284,0.635129602064276
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.701877254110519,0.00263993851822315,0.9,0.62427963989952,0.791470554135148
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.584688957990434,0.00179892361640556,0.9,0.513565298482832,0.653059196729565
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.57145800833446,0.00203088336279642,0.9,0.494721478821813,0.649816022138922
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10535931927668,0.00685562418587425,0.9,-1.24864442228827,-0.969683591418372
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01993379651156,0.00334586120740112,0.9,0.931596320086762,1.11352588682165
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05675059361315,0.0047351973955556,0.9,0.944371631460506,1.17562933974725
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06669030060529,0.00339317534067464,0.9,0.975548105851881,1.15836393982267
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.02179667980917,0.00402761817456206,0.9,0.909395959202849,1.11698141798393
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14052333608538,0.00854002199432818,0.9,-1.3084959826693,-0.99418729556692
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04629004566059,0.00421396232333479,0.9,0.947495645194012,1.15039379845266
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08823860649675,0.00608189910378859,0.9,0.968787682207654,1.20836305857533
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0939407459013,0.00451167744058861,0.9,0.98656409645323,1.20334257560729
17,11,1.7e+08,170000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.05075784216546,0.00467837653748299,0.9,0.942016933610336,1.16823779536276
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.939008035408445,0.00708889676183399,0.9,-1.07631873779514,-0.802084260157262
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.872856137267737,0.00319371055474564,0.9,0.784231000583413,0.965487150694137
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.980480592181632,0.00508340755703636,0.9,0.867732132800577,1.1133901451912
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.846308453705798,0.00321141209863248,0.9,0.755225055013412,0.942332218047754
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.863143038033981,0.00428668837775206,0.9,0.76283072090739,0.971692996176061
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13386211193369,0.0114301975529981,0.9,-1.32120613701548,-0.9671512718667
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05464353571246,0.00619324268116397,0.9,0.929897314731661,1.19747854866339
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.17141810691702,0.00874302192470059,0.9,1.03114331224967,1.337425636723
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04278308311527,0.00619340909445806,0.9,0.922577012438632,1.18688674842069
17,11,1.7e+08,170000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.05319858112463,0.00690880036825683,0.9,0.927401089731506,1.19591605279685
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11447666410737,0.00755912961945262,0.9,-1.26197837223065,-0.979240134077189
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02645274479234,0.00319529950311802,0.9,0.933243089237538,1.12311920073979
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0666967153346,0.00478701350280896,0.9,0.960840277255927,1.18745008568605
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X3_norm",1,0.99075739375468,0.00343907114586774,0.9,0.894815280207568,1.09323659936131
17,12,1.7e+08,170000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.932228778697912,0.00409458698303741,0.9,0.832568558326818,1.04729198907937
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.699440909416999,0.00416167333027796,0.9,-0.811325167452497,-0.600356040322456
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535065923370022,0.00135460482361083,0.9,0.478060382770774,0.595828801352116
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.665380336421907,0.00248352737719775,0.9,0.583345063904743,0.749295289553709
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.596054137671383,0.00173440673913313,0.9,0.528837746050779,0.664566337360729
17,12,1.7e+08,170000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.533437746390049,0.00179360137951631,0.9,0.458544976245105,0.604639278599645
