"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,150,2e+07,20000150,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06632297068613,0.00475054565549316,0.9,0.948163010700109,1.1735453014421
2,150,2e+07,20000150,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02111157483451,0.00745487261620552,0.9,0.888232313439358,1.1678926575622
2,150,2e+07,20000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.975979655900729,0.00569428685062459,0.9,0.847442117449391,1.09283381961064
2,150,2e+07,20000150,FALSE,TRUE,FALSE,2,"X4_row",1,0.991636500302422,0.00487307358519735,0.9,0.875069667096417,1.10671928577447
2,151,2e+07,20000151,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03846124714115,0.00847943620327126,0.9,-1.18412418852726,-0.886137048156668
2,151,2e+07,20000151,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955139569109923,0.00304461681775892,0.9,0.8672765227813,1.04836586593264
2,151,2e+07,20000151,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00329344240059,0.00512994158273627,0.9,0.887831605275379,1.12279470222869
2,151,2e+07,20000151,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98914482985215,0.00376094982478746,0.9,0.895456196582426,1.09085921721353
2,151,2e+07,20000151,FALSE,FALSE,FALSE,0,"X4_row",1,1.01830088935998,0.00337027387521088,0.9,0.927799444266188,1.11369647523271
2,151,2e+07,20000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.698400368140943,0.00504060243788883,0.9,-0.818905093029126,-0.58844309769331
2,151,2e+07,20000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671829234962824,0.00176377305405113,0.9,0.60450437205502,0.743618000949571
2,151,2e+07,20000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.683511367020193,0.00263153267892381,0.9,0.603750586726356,0.770343803631144
2,151,2e+07,20000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.709675109973108,0.00217655301006078,0.9,0.634886156339215,0.78619569554136
2,151,2e+07,20000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.676060899649976,0.00167057298218302,0.9,0.612571369676513,0.741255926334538
2,151,2e+07,20000151,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08277993557597,0.0092375858239708,0.9,-1.2409591856662,-0.927108684629384
2,151,2e+07,20000151,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993222716086019,0.00348544868774162,0.9,0.903044279795186,1.09466102848877
2,151,2e+07,20000151,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04028670736015,0.00565291375851843,0.9,0.921474286472442,1.16081456655724
2,151,2e+07,20000151,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02906709958032,0.00446645992889609,0.9,0.918900251328022,1.13043763411368
2,151,2e+07,20000151,FALSE,FALSE,FALSE,1,"X4_row",1,1.05975699432587,0.00356785379902891,0.9,0.965496441041481,1.15857937453106
2,151,2e+07,20000151,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13407055588181,0.0103806880811387,0.9,-1.3141158230274,-0.981676148014523
2,151,2e+07,20000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0212560076985,0.00442110889854377,0.9,0.912948169423273,1.13226036332278
2,151,2e+07,20000151,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08151792728961,0.0069141274972948,0.9,0.946220604949186,1.22336552485327
2,151,2e+07,20000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06083441145917,0.00565741199201034,0.9,0.939133834512276,1.18320767235489
2,151,2e+07,20000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.1009147467059,0.00456662914874791,0.9,0.99355570765233,1.21700480832187
2,151,2e+07,20000151,FALSE,TRUE,FALSE,1,"intercept",-1,-0.893778238001147,0.00782201867686455,0.9,-1.04495763230741,-0.746093950135755
2,151,2e+07,20000151,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825299294641811,0.00293340730155906,0.9,0.741125545021156,0.920063967458384
2,151,2e+07,20000151,FALSE,TRUE,FALSE,1,"X2_dist",1,0.900145115517092,0.00433375058611704,0.9,0.793810849857714,1.01094980722297
2,151,2e+07,20000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851803214006754,0.00345845012266389,0.9,0.756569321671342,0.943927342050252
2,151,2e+07,20000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.806910755507189,0.00258099709819526,0.9,0.728031724040258,0.894542511232471
2,151,2e+07,20000151,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12742336978526,0.0128252879767631,0.9,-1.32086266704151,-0.935372155602969
2,151,2e+07,20000151,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03158780301857,0.00615100476621481,0.9,0.896303421660884,1.15038856940381
2,151,2e+07,20000151,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13314061435253,0.00851120282198184,0.9,0.988950835515888,1.28522805201179
2,151,2e+07,20000151,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06022231774437,0.00621007009451069,0.9,0.932338772604866,1.19603410008293
2,151,2e+07,20000151,FALSE,TRUE,FALSE,2,"X4_row",1,1.05613746084005,0.00606411264419924,0.9,0.937235364065173,1.18087796579997
2,152,2e+07,20000152,FALSE,FALSE,FALSE,0,"intercept",-1,-0.931100712477747,0.00743718569808374,0.9,-1.07930188333052,-0.781215782174436
2,152,2e+07,20000152,FALSE,FALSE,FALSE,0,"X1_groups",1,0.975409092563242,0.00334354687060662,0.9,0.876645151970862,1.0746005183969
2,152,2e+07,20000152,FALSE,FALSE,FALSE,0,"X2_dist",1,0.92856289444885,0.00450158604178602,0.9,0.811028409001352,1.04048285357712
2,152,2e+07,20000152,FALSE,FALSE,FALSE,0,"X3_norm",1,0.98545438473698,0.00365894397971733,0.9,0.882590540017585,1.0809366219764
2,152,2e+07,20000152,FALSE,FALSE,FALSE,0,"X4_row",1,1.04420041370773,0.0036303186334585,0.9,0.948622364047712,1.14518055351917
2,152,2e+07,20000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.701115994784446,0.00556193636923484,0.9,-0.81848987084151,-0.573611171175349
2,152,2e+07,20000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.659976827678145,0.00181068321926008,0.9,0.594859074468937,0.730066361582475
2,152,2e+07,20000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.671916829241142,0.00312348999442601,0.9,0.581546915470743,0.762884731936296
2,152,2e+07,20000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.670142759937477,0.00215276439113348,0.9,0.597898641534167,0.745119969647269
2,152,2e+07,20000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.707258632777088,0.00173006207271013,0.9,0.642298791173291,0.774370716743058
2,152,2e+07,20000152,FALSE,FALSE,FALSE,1,"intercept",-1,-0.994633871239849,0.00902581625294128,0.9,-1.15107594749908,-0.847787864970165
2,152,2e+07,20000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05334479652299,0.0053882132879296,0.9,0.937565748098986,1.17908925933617
2,152,2e+07,20000152,FALSE,FALSE,FALSE,1,"X2_dist",1,0.988127847800737,0.00601796482112969,0.9,0.871118516240851,1.12523390606224
2,152,2e+07,20000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04945274834819,0.00584722835345754,0.9,0.92907193280266,1.17366106337124
2,152,2e+07,20000152,FALSE,FALSE,FALSE,1,"X4_row",1,1.12059226158185,0.00511292310911356,0.9,0.999048992074467,1.24094738917559
2,152,2e+07,20000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04390855143271,0.0105035534080214,0.9,-1.21822884094096,-0.890428538968253
2,152,2e+07,20000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09889848879005,0.00582064170101858,0.9,0.9808886015415,1.23038851411425
2,152,2e+07,20000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0303516273427,0.00709843234070272,0.9,0.901654344044973,1.1700674472412
2,152,2e+07,20000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08381748818919,0.00573875552921498,0.9,0.949637528646146,1.2020785597695
2,152,2e+07,20000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.17403131615862,0.00506904232545569,0.9,1.06781804671865,1.29168320036838
2,152,2e+07,20000152,FALSE,TRUE,FALSE,1,"intercept",-1,-0.858419362650391,0.00747152088867903,0.9,-0.987467403363436,-0.707984437717059
2,152,2e+07,20000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819897500282035,0.00327596066613144,0.9,0.730522775996794,0.917883804939005
2,152,2e+07,20000152,FALSE,TRUE,FALSE,1,"X2_dist",1,0.848103780588158,0.00430218795466626,0.9,0.739603601591572,0.951918876709236
2,152,2e+07,20000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.811007192705817,0.00376608276178708,0.9,0.711122533529785,0.905399400178253
2,152,2e+07,20000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.829240498432855,0.00247468901320699,0.9,0.752314741709464,0.918369286283351
2,152,2e+07,20000152,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02252849804148,0.0130950208595918,0.9,-1.21809403523198,-0.851169266331943
2,152,2e+07,20000152,FALSE,TRUE,FALSE,2,"X1_groups",1,0.97731104612826,0.00510787774075534,0.9,0.864698139542587,1.09738452760112
2,152,2e+07,20000152,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00895869634524,0.00802726766607222,0.9,0.865585675432653,1.16170209086601
2,152,2e+07,20000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.975693019756805,0.00558628282708004,0.9,0.850704668292399,1.09600435801218
2,152,2e+07,20000152,FALSE,TRUE,FALSE,2,"X4_row",1,1.02774303106439,0.00469141180645633,0.9,0.915914976315809,1.14888981311251
2,153,2e+07,20000153,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996238450264818,0.00807114124514395,0.9,-1.13940033658328,-0.836209795808253
2,153,2e+07,20000153,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966346589833598,0.00322573344776628,0.9,0.873008757751381,1.0597504098026
2,153,2e+07,20000153,FALSE,FALSE,FALSE,0,"X2_dist",1,0.956164831262017,0.00498896197611251,0.9,0.847425287770763,1.06214498831895
2,153,2e+07,20000153,FALSE,FALSE,FALSE,0,"X3_norm",1,0.928552942227357,0.00390572878858778,0.9,0.828978324487348,1.04136076546074
2,153,2e+07,20000153,FALSE,FALSE,FALSE,0,"X4_row",1,0.921125419133548,0.00304119512701789,0.9,0.837116753894593,1.01078305003542
2,153,2e+07,20000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.696504920132371,0.00502904002437368,0.9,-0.806867997963661,-0.581418476432487
2,153,2e+07,20000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.692126328757527,0.00189770058638539,0.9,0.618299110182602,0.762244520280578
2,153,2e+07,20000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.647400377089457,0.00266446265856745,0.9,0.559028541224582,0.7289064877496
2,153,2e+07,20000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650866933896936,0.00219747467207837,0.9,0.574813763087538,0.726873925291302
2,153,2e+07,20000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.623814264234833,0.00146401951380156,0.9,0.56265790766192,0.690257246508722
2,153,2e+07,20000153,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04453782989243,0.00978053679649144,0.9,-1.21146735351047,-0.892828843403428
2,153,2e+07,20000153,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01151595348106,0.00407872918673302,0.9,0.909851443232048,1.12103496175864
2,153,2e+07,20000153,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997165097290317,0.00605536433180102,0.9,0.870285888136036,1.13039681257801
2,153,2e+07,20000153,FALSE,FALSE,FALSE,1,"X3_norm",1,0.969125725250348,0.00490172347664671,0.9,0.853512560659635,1.09081214531766
2,153,2e+07,20000153,FALSE,FALSE,FALSE,1,"X4_row",1,0.969450492259348,0.00372264232624196,0.9,0.873459158862863,1.0665311386011
2,153,2e+07,20000153,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08649405224276,0.00996814565366156,0.9,-1.26078205788714,-0.929739313330821
2,153,2e+07,20000153,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04291099934748,0.00488623173689694,0.9,0.922635980245224,1.15116603094182
2,153,2e+07,20000153,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03318048090843,0.00649606855111781,0.9,0.910946245094501,1.16427046550181
2,153,2e+07,20000153,FALSE,FALSE,FALSE,2,"X3_norm",1,0.997692768356856,0.0044929476691559,0.9,0.887269746378328,1.11373152546747
2,153,2e+07,20000153,FALSE,FALSE,FALSE,2,"X4_row",1,0.999818843769034,0.00384068192560133,0.9,0.904691015100157,1.10345261573745
2,153,2e+07,20000153,FALSE,TRUE,FALSE,1,"intercept",-1,-0.884639354983487,0.00844911731071744,0.9,-1.03581139483141,-0.739047795137709
2,153,2e+07,20000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.85650655581576,0.00289949251333209,0.9,0.769419048557256,0.93977111499657
2,153,2e+07,20000153,FALSE,TRUE,FALSE,1,"X2_dist",1,0.835652573347908,0.00445410012994821,0.9,0.735891178893757,0.947986273787526
2,153,2e+07,20000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.783841384797556,0.00337646911049497,0.9,0.690873083335804,0.886642059825014
2,153,2e+07,20000153,FALSE,TRUE,FALSE,1,"X4_row",1,0.732990175782187,0.00265345519175088,0.9,0.643751289883286,0.818080343738796
2,153,2e+07,20000153,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04116500438342,0.0116738108726521,0.9,-1.22393727630284,-0.879226088817202
2,153,2e+07,20000153,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00453753204245,0.0045974966045277,0.9,0.893024520279573,1.11416599026192
2,153,2e+07,20000153,FALSE,TRUE,FALSE,2,"X2_dist",1,0.985498197571352,0.00735957741983104,0.9,0.850559451125807,1.13754566150728
2,153,2e+07,20000153,FALSE,TRUE,FALSE,2,"X3_norm",1,0.907530713029041,0.00500396851756694,0.9,0.788648227118726,1.01916864628721
2,153,2e+07,20000153,FALSE,TRUE,FALSE,2,"X4_row",1,0.914914574126632,0.00482767335690102,0.9,0.800644511064648,1.03255353290373
2,154,2e+07,20000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.991393718815146,0.00752181373047482,0.9,-1.13897259545893,-0.858522128246957
2,154,2e+07,20000154,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00137546354372,0.00318965627371674,0.9,0.904351475435099,1.08905302363964
2,154,2e+07,20000154,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01598497700055,0.00471722216543472,0.9,0.912636519890899,1.13036126855838
2,154,2e+07,20000154,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997910434677727,0.00386976131869855,0.9,0.896318768022656,1.09931308488938
2,154,2e+07,20000154,FALSE,FALSE,FALSE,0,"X4_row",1,0.967467452399141,0.00293391180295978,0.9,0.881426893911694,1.05707550748794
2,154,2e+07,20000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.627245041795191,0.00483943878459707,0.9,-0.748058697538297,-0.514794294337936
2,154,2e+07,20000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651482212272576,0.0018449253954265,0.9,0.584159974395745,0.728630964737716
2,154,2e+07,20000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628608588168224,0.00250864729620157,0.9,0.552314164274707,0.713772734832575
2,154,2e+07,20000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.663958273567766,0.00197817012733026,0.9,0.592991653283353,0.738208301388357
2,154,2e+07,20000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.636913087438109,0.00170018378884369,0.9,0.570880122886971,0.70177272499117
2,154,2e+07,20000154,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04114589235846,0.00942242506170506,0.9,-1.20971437472536,-0.893092794413374
2,154,2e+07,20000154,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05537857336809,0.00432226074073028,0.9,0.952164785273902,1.16432880359872
2,154,2e+07,20000154,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06360772662089,0.00653204583197842,0.9,0.940705002454737,1.20819020554541
2,154,2e+07,20000154,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04095232248338,0.00426623762539939,0.9,0.945339999221167,1.14922214859077
2,154,2e+07,20000154,FALSE,FALSE,FALSE,1,"X4_row",1,1.01250616998482,0.00368486044107961,0.9,0.916203938507847,1.11072057755836
2,154,2e+07,20000154,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09636720813594,0.0106788706622016,0.9,-1.27663141891856,-0.950222894597786
2,154,2e+07,20000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09502606228141,0.00566124282569615,0.9,0.970171739766655,1.22088724711056
2,154,2e+07,20000154,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11417351235235,0.00788396691103344,0.9,0.980145555358445,1.27051576384814
2,154,2e+07,20000154,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07979613788102,0.00538987845257274,0.9,0.969697027602618,1.2050231846224
2,154,2e+07,20000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.05541225927443,0.00456159149936428,0.9,0.952441610675503,1.17239960530912
2,154,2e+07,20000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.892090770365493,0.00763863743369157,0.9,-1.02646835747334,-0.745138283909467
2,154,2e+07,20000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.863985129068044,0.00327537657679606,0.9,0.775928525042285,0.954830946198088
2,154,2e+07,20000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.911432628458762,0.00466090986954608,0.9,0.808903857874932,1.02589503379168
2,154,2e+07,20000154,FALSE,TRUE,FALSE,1,"X3_norm",1,0.85259014241049,0.0038404097323802,0.9,0.749389429580891,0.956255502892618
2,154,2e+07,20000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.825683515446179,0.00255930503863285,0.9,0.738438594130936,0.914676503713727
2,154,2e+07,20000154,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07961871029533,0.0125145046280003,0.9,-1.27489337969639,-0.90840825262581
2,154,2e+07,20000154,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05348794504944,0.00615647838963805,0.9,0.918828474383019,1.1750772083849
2,154,2e+07,20000154,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1104487559844,0.00893218615400539,0.9,0.950958469508988,1.27004979463227
2,154,2e+07,20000154,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01001855596103,0.00584986179474775,0.9,0.886875902004972,1.12900179902693
2,154,2e+07,20000154,FALSE,TRUE,FALSE,2,"X4_row",1,1.02730202699653,0.00524528883014583,0.9,0.917399926535612,1.15326969012263
2,155,2e+07,20000155,FALSE,FALSE,FALSE,0,"intercept",-1,-0.889896166572311,0.00736479446332076,0.9,-1.02677027204619,-0.741610577234372
2,155,2e+07,20000155,FALSE,FALSE,FALSE,0,"X1_groups",1,0.902508048384892,0.00307543063453994,0.9,0.810589988837059,0.998733292984899
2,155,2e+07,20000155,FALSE,FALSE,FALSE,0,"X2_dist",1,0.908396676025545,0.00424604237450653,0.9,0.795903420163028,1.01016084261965
2,155,2e+07,20000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05156330989907,0.00403487174878115,0.9,0.946013131141045,1.15873479637733
2,155,2e+07,20000155,FALSE,FALSE,FALSE,0,"X4_row",1,0.989325889770156,0.00329376606959964,0.9,0.896402434464491,1.08048400523559
2,155,2e+07,20000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.60900399179977,0.00490494999262532,0.9,-0.721349364603346,-0.497156409577924
2,155,2e+07,20000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612792898877753,0.0016918438698301,0.9,0.538936079637113,0.679894700149023
2,155,2e+07,20000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.592032985574012,0.00256253424936128,0.9,0.516390017227161,0.678208947567353
2,155,2e+07,20000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.740758049604313,0.00227724102338293,0.9,0.663713915480793,0.816239538285124
2,155,2e+07,20000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.656333213572367,0.00172907901400151,0.9,0.594178031723091,0.727067573288824
2,155,2e+07,20000155,FALSE,FALSE,FALSE,1,"intercept",-1,-0.925329384875902,0.00772229565296899,0.9,-1.0715552960814,-0.788734457824099
2,155,2e+07,20000155,FALSE,FALSE,FALSE,1,"X1_groups",1,0.93117973547303,0.00339965687207529,0.9,0.839176330373845,1.03250328588546
2,155,2e+07,20000155,FALSE,FALSE,FALSE,1,"X2_dist",1,0.939730322987236,0.00498794053467167,0.9,0.83070302493304,1.05998236727267
2,155,2e+07,20000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08350881871917,0.00454615409396224,0.9,0.973655597881381,1.18794112702065
2,155,2e+07,20000155,FALSE,FALSE,FALSE,1,"X4_row",1,1.02547196555995,0.00340477123499476,0.9,0.927175379367019,1.12014949464727
2,155,2e+07,20000155,FALSE,FALSE,FALSE,2,"intercept",-1,-0.963934031687013,0.00973793698433808,0.9,-1.12587278120263,-0.811977911550742
2,155,2e+07,20000155,FALSE,FALSE,FALSE,2,"X1_groups",1,0.966850611054472,0.00470112660392573,0.9,0.85384235765611,1.08542530414044
2,155,2e+07,20000155,FALSE,FALSE,FALSE,2,"X2_dist",1,0.976617321168512,0.0064956266644917,0.9,0.848701690444958,1.11411030215125
2,155,2e+07,20000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11938069183778,0.005751672388567,0.9,0.996779210996365,1.24779851885612
2,155,2e+07,20000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.06068662846736,0.00412775861846631,0.9,0.95549389851688,1.18141768117222
2,155,2e+07,20000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.811940398202966,0.00798670958660206,0.9,-0.959852853166384,-0.661011914569475
2,155,2e+07,20000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.769823448113325,0.00324119945610777,0.9,0.686300981759662,0.863891795695085
2,155,2e+07,20000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.825948442964202,0.00420627620511029,0.9,0.728649133245036,0.950782191679702
2,155,2e+07,20000155,FALSE,TRUE,FALSE,1,"X3_norm",1,0.941780164880353,0.00423653864118175,0.9,0.831206331892916,1.05025514287181
2,155,2e+07,20000155,FALSE,TRUE,FALSE,1,"X4_row",1,0.807150772352783,0.0028103279116089,0.9,0.725505922904637,0.898752867763262
2,155,2e+07,20000155,FALSE,TRUE,FALSE,2,"intercept",-1,-0.954831680443571,0.0122657319945072,0.9,-1.15004815339539,-0.790733880269081
2,155,2e+07,20000155,FALSE,TRUE,FALSE,2,"X1_groups",1,0.870084961747421,0.00431473455562101,0.9,0.755353868844784,0.970092961657196
2,155,2e+07,20000155,FALSE,TRUE,FALSE,2,"X2_dist",1,0.964508242348311,0.00775271338952116,0.9,0.83359480034098,1.11901696836667
2,155,2e+07,20000155,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0684033655606,0.00576876215034885,0.9,0.941165367754157,1.19193269767033
2,155,2e+07,20000155,FALSE,TRUE,FALSE,2,"X4_row",1,0.93190112052342,0.00513554819123626,0.9,0.83410609163985,1.0518862236177
2,156,2e+07,20000156,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06263302083838,0.00832156898265391,0.9,-1.21083952097644,-0.917768218666481
2,156,2e+07,20000156,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10747748387025,0.00382888095044955,0.9,1.00746986468983,1.21270083602169
2,156,2e+07,20000156,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08842869636936,0.00525434844271063,0.9,0.970630091382717,1.20977560376046
2,156,2e+07,20000156,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04720844479647,0.00397484597294739,0.9,0.936598568518682,1.15031150190116
2,156,2e+07,20000156,FALSE,FALSE,FALSE,0,"X4_row",1,1.00407568632459,0.00323711608232592,0.9,0.915219218754275,1.08770037989733
2,156,2e+07,20000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629734039588697,0.00496656758881277,0.9,-0.74138906253166,-0.519811776823754
2,156,2e+07,20000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.710599966046365,0.00191306709011413,0.9,0.640882981980465,0.780018870590939
2,156,2e+07,20000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.611625452647661,0.00266204411380291,0.9,0.533557673714048,0.691571901069813
2,156,2e+07,20000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661970903260183,0.00202869187439152,0.9,0.591256027420907,0.740783507886645
2,156,2e+07,20000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.625173771180091,0.00151005791392693,0.9,0.563945430944843,0.688028153409494
