"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,6,1.4e+08,140000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.878006586665102,0.00542957261503313,0.9,0.752497660418006,0.99591333657912
14,6,1.4e+08,140000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.912850504934631,0.00415965597359383,0.9,0.81503335897166,1.01799509502628
14,6,1.4e+08,140000006,FALSE,TRUE,FALSE,2,"X4_row",1,1.01848616320007,0.00447313951644185,0.9,0.911763872605424,1.13377559778249
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.778627367453302,0.00680278626409601,0.9,-0.922427769313263,-0.639350607615767
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95602952150147,0.00303413392118592,0.9,0.863086365563907,1.05030055648747
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.862729506804561,0.00355951908585344,0.9,0.770332333765002,0.964786713322182
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.983961980184615,0.00340208859186307,0.9,0.896602175341119,1.07731451662778
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.941066826375943,0.00294224593434107,0.9,0.851388724242345,1.03069572316015
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.490229029405518,0.00463009224494411,0.9,-0.608617662223977,-0.383485902825447
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603666093019023,0.00145395894988556,0.9,0.540176258120825,0.662577934531434
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.545399135278487,0.0020735034739358,0.9,0.47467192438198,0.620422100778362
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620968753881107,0.00190553191091691,0.9,0.549032866425316,0.692676804543711
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.608562767398708,0.0016975422643788,0.9,0.54176237500831,0.672141559724018
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.801536789145466,0.00704268773260289,0.9,-0.936369257624959,-0.662809723533018
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.98770591392656,0.00349331403202933,0.9,0.895470360030042,1.07906951000958
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.885472285509364,0.00398871134699873,0.9,0.783161340635376,0.998545280451243
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01266025284595,0.00403913441848941,0.9,0.910490073897752,1.11873387175798
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.972005891446564,0.00304131241398334,0.9,0.884972943793505,1.06918926817405
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.828839484324208,0.00800513283787027,0.9,-0.990304748882845,-0.690297677519678
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01413880753664,0.00387704846999259,0.9,0.914690359414245,1.12199774780968
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X2_dist",1,0.911858863072462,0.00440747656065128,0.9,0.804085630454468,1.02107320250224
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03689815906131,0.00450967190041652,0.9,0.929473445036829,1.14732414473624
14,7,1.4e+08,140000007,FALSE,FALSE,FALSE,2,"X4_row",1,0.999660031236601,0.00382197107350477,0.9,0.903551972393628,1.10086761820344
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.619312703071166,0.00613034359054844,0.9,-0.74730333360734,-0.495364954983025
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.767565759924942,0.00250693569678904,0.9,0.688200391091358,0.850934479982521
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.681351679902469,0.00307052035597341,0.9,0.597567511285219,0.774181959567281
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.787613743102264,0.00265101177211158,0.9,0.711102790784212,0.877496566440623
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.805300708197105,0.00260481078677137,0.9,0.716988637315894,0.885348636817206
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.84544557103413,0.0101171959152369,0.9,-1.0276978529182,-0.682083549534441
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.9813599841721,0.00490670516688286,0.9,0.86846945660592,1.09623368421383
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.879906871608483,0.00540511324506029,0.9,0.769068291353984,1.00922780177751
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01035087024857,0.00598850336000482,0.9,0.870941285238826,1.13558199611567
14,7,1.4e+08,140000007,FALSE,TRUE,FALSE,2,"X4_row",1,1.00151780268572,0.00503471273357379,0.9,0.889695994671453,1.12632045309642
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13617576847035,0.00829074829048682,0.9,-1.27806753366316,-0.995569349063226
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998939670696621,0.00348789661344566,0.9,0.903597711013155,1.09773869755896
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06703042092396,0.00436989622943252,0.9,0.959260256670606,1.17704154107967
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06469151639862,0.00371262622106749,0.9,0.964443587663425,1.16604321896676
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.03212703644377,0.00361942286861808,0.9,0.935455646768384,1.13664887788785
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.676043856803523,0.00499138067890058,0.9,-0.801956587053033,-0.566473536702657
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679765383336944,0.00162507921348221,0.9,0.617825216336787,0.743519014152467
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640371841173086,0.00220708300245458,0.9,0.562041865106132,0.71585301040652
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.63897934978944,0.00198867735403021,0.9,0.570110731168227,0.709312788655515
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.572925449047334,0.00136634019147873,0.9,0.509889407966883,0.630119874763173
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19283533743784,0.00982389919828242,0.9,-1.34815838427537,-1.02341841106644
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04525350632165,0.00434675126438902,0.9,0.940528860218112,1.15912436460176
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11457859057094,0.00538641537408013,0.9,1.00339639428289,1.23506410509828
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11215037101343,0.00427074274944677,0.9,1.0139718390691,1.21792118913514
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.07724782112201,0.00400433919245791,0.9,0.980353575265087,1.18063183129148
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.240348653459,0.0114888474490818,0.9,-1.43024244914403,-1.06828754764356
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08001858856826,0.00560803455799727,0.9,0.964002799579094,1.1967046553447
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15642709203713,0.00669286963884528,0.9,1.02829124394541,1.28998012282347
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14899782707414,0.00582409035710667,0.9,1.02689851453903,1.27974467548078
14,8,1.4e+08,140000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.11779390793428,0.00505292625814808,0.9,1.01452305897346,1.24584683420806
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.811977337884483,0.00727186895939121,0.9,-0.948075180291049,-0.672494217823182
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.834156482751272,0.00290374706907916,0.9,0.755536529446765,0.923094660414431
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.774635095592878,0.00345559488288647,0.9,0.682387107030907,0.868331307490717
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.794682682488968,0.00266746329537265,0.9,0.713987871855355,0.887828565928593
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.761388735578598,0.00265959903449865,0.9,0.671935330103292,0.846456939372084
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09161130312473,0.0120594179057946,0.9,-1.27381848427035,-0.917838603342051
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04950167730884,0.00571266432093836,0.9,0.927369905106372,1.17538962098349
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00868406652684,0.00667081024348403,0.9,0.879392376984908,1.14725506159687
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03759242312487,0.00559657069762963,0.9,0.923634962380555,1.16628421871775
14,8,1.4e+08,140000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.964350847288007,0.00496034887832724,0.9,0.862739015465621,1.08354862762658
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04129595925328,0.00831330901723749,0.9,-1.19325890610024,-0.895440787052143
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04536826765381,0.00343262461641561,0.9,0.94337007881292,1.14196183029432
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05140191541445,0.00422699144870581,0.9,0.9474238336572,1.1588784511288
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956338325064503,0.00329208888502747,0.9,0.864836817264831,1.05285450595155
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.09659486077714,0.00364982074685644,0.9,0.998660996040469,1.20451848997672
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.634141675206007,0.0054206284065511,0.9,-0.755232474528798,-0.513702600485625
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.692725017932135,0.00172537846923422,0.9,0.62495735171575,0.759567994302522
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632240947258434,0.00247450105893612,0.9,0.55180684193117,0.714574644499083
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.584898081241208,0.00185458378396342,0.9,0.515634717004338,0.655445699191341
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.650473165192144,0.00170377889943674,0.9,0.581464721439233,0.720303468681498
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07531337345233,0.00834475395774253,0.9,-1.22613192867027,-0.924051564873132
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08899423471401,0.00406472194841613,0.9,0.990915618879954,1.19939732875976
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08284999301062,0.00451331198840167,0.9,0.978576761541352,1.20248967062519
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X3_norm",1,0.985707858692886,0.00355628235757942,0.9,0.89211007976714,1.08682243812162
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.13409645708352,0.00399206420429571,0.9,1.02827448574061,1.23758483591213
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11505642536459,0.0100187507725736,0.9,-1.28908550145918,-0.963330706778179
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12389697334415,0.00543540875953325,0.9,1.00236775320306,1.25485936202773
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12072911063192,0.00601919107086404,0.9,0.997741901761424,1.24130001131079
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01415393328368,0.0040919381503205,0.9,0.905332134441452,1.1162083397247
14,9,1.4e+08,140000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.1706226683854,0.00478455731091537,0.9,1.06085797436562,1.27458746226536
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.823991474153752,0.00719165448749162,0.9,-0.955205254847018,-0.685641531008822
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.888765586980077,0.00285365744117473,0.9,0.796866212960677,0.979940144586545
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.816808455628075,0.00356783085159535,0.9,0.723069405622048,0.915167477150772
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75163117460527,0.00302289333273098,0.9,0.668564940080036,0.839817155131017
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.877028929973892,0.0032646697836171,0.9,0.785217662848988,0.967371046582659
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08001093681596,0.0118154085447573,0.9,-1.26105362615945,-0.908816838999862
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10760271999853,0.00599311616666494,0.9,0.978640506297326,1.24388229603079
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03186134570384,0.00641914798952974,0.9,0.904885654284353,1.17038856447317
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.94318363285241,0.00511183624341245,0.9,0.832599706487201,1.06477303551499
14,9,1.4e+08,140000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.07154782887268,0.00591921938355791,0.9,0.958753541610841,1.20632989301907
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.19631928420602,0.00874952801724293,0.9,-1.34563336725492,-1.04488204227524
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04784146856703,0.00366544433039964,0.9,0.954617231388751,1.15655445675604
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16440957273176,0.00483986383741802,0.9,1.05973653990328,1.28384408246113
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.980806784362609,0.00376024950318582,0.9,0.887087132817044,1.09052668334253
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,0,"X4_row",1,1.02417299385844,0.00360795524978219,0.9,0.929345377929957,1.12359446100988
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.654184302584189,0.0052503417394557,0.9,-0.77279282384047,-0.532613733125464
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666820955505346,0.00170627262855996,0.9,0.598909645201914,0.732377811899073
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.7126053815193,0.00248052919707701,0.9,0.635788585731909,0.791741453223832
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.624175006535515,0.00183564628527728,0.9,0.561101332723237,0.693854013347293
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.582812000626141,0.00160804527136419,0.9,0.516522092456563,0.648777505136362
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23265203888774,0.0101040553982816,0.9,-1.4104829235701,-1.08089499998079
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08337766515159,0.00400772023592173,0.9,0.980509590843349,1.18274368061428
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19647260361311,0.0059850466812844,0.9,1.07612162212756,1.33099080879757
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00979812289617,0.00442658474373049,0.9,0.906471347343788,1.12639980989217
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,1,"X4_row",1,1.0550256312427,0.00367041935484074,0.9,0.951678040379548,1.1600560334759
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.27206440869902,0.00964978963936385,0.9,-1.4366274907933,-1.11432810060515
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11460432369888,0.00458262410140163,0.9,1.00824790683672,1.2379615708589
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23250716008445,0.00578635228361116,0.9,1.11367644604822,1.36088505757671
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03582368707306,0.0044674001368153,0.9,0.927540096101531,1.14472046750884
14,10,1.4e+08,140000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.08814284247841,0.00419745701986627,0.9,0.992332551944591,1.19463717017785
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.823009333364699,0.00664828819387636,0.9,-0.961480897784604,-0.695702326264733
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.834922380858074,0.00269127610198107,0.9,0.755304109377178,0.919283816088236
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.887301404379573,0.00358057958977578,0.9,0.796548085548388,0.989156619410026
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769655221658766,0.00266757697399132,0.9,0.690797863004971,0.86067689458114
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.744390063951901,0.00240456178512873,0.9,0.664949688583598,0.824371444901758
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15774303478079,0.0118305209648618,0.9,-1.34264025810561,-0.986975106068091
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09005340098386,0.00573548100767955,0.9,0.967858329541959,1.21930921837537
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.18450600322747,0.00768915187264374,0.9,1.0516602935756,1.33570917760968
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01038454438831,0.00592295418072565,0.9,0.872010415734546,1.12732592447995
14,10,1.4e+08,140000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.948682132493734,0.00489354348512449,0.9,0.835850203472115,1.07361538548771
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17205478004325,0.00806800281237177,0.9,-1.32011116343126,-1.02701933898243
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.98221470874257,0.00332900698199967,0.9,0.890266274400954,1.07759471309897
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0898403440161,0.00414107376626753,0.9,0.978244020917994,1.19696879694141
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00423632284801,0.00380498959790592,0.9,0.899381793463526,1.10689584336998
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.966180227627493,0.0033154064133636,0.9,0.877220791471664,1.05756311992035
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592366044076061,0.00537237994549229,0.9,-0.720323787166483,-0.4772137910824
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.643880206830023,0.00172855172444017,0.9,0.580045723093988,0.719828047440103
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.634287002091005,0.00247660005501031,0.9,0.557261996818682,0.723786959719966
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.615975633212634,0.00180705122376223,0.9,0.549446535665837,0.687371380048965
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.633462731263716,0.00159459739725283,0.9,0.561871825537984,0.706227349025224
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22967022528349,0.00972565707829326,0.9,-1.38667399403284,-1.06563242460651
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03030226167706,0.0037597337716774,0.9,0.941110524309295,1.13945510794677
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13730767781344,0.00526711224560472,0.9,1.02649664886107,1.26437405747185
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0452720917104,0.00434901191257561,0.9,0.942409932210653,1.15488198084357
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.00377285871883,0.00405568311631212,0.9,0.896650511599846,1.10985261675328
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28993467775218,0.00953186413337878,0.9,-1.45038272441808,-1.12852733715709
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07544708265179,0.00500584421816141,0.9,0.965605987824227,1.20053061800854
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19044408443648,0.00576047001246802,0.9,1.07487917716467,1.30913319286596
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08271112267657,0.00443176251592916,0.9,0.979562819060662,1.19874030038726
14,11,1.4e+08,140000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.04758761424348,0.00451365135234482,0.9,0.945542277059333,1.16459205590589
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.756988251434327,0.00716513549442878,0.9,-0.89983854305522,-0.624820477137212
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826016074699687,0.00263111925629814,0.9,0.749559448137293,0.913194016683054
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.804289631196339,0.0036833978310536,0.9,0.711833245757565,0.908250735132996
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.794066309509221,0.00278886231461182,0.9,0.711389634092809,0.883482688391906
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.873922280333081,0.00298177069540326,0.9,0.785285052110721,0.961243823281894
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.943918515011205,0.00931468593195558,0.9,-1.10563876591917,-0.792259114314063
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998723215748107,0.00497099505030034,0.9,0.884009256220489,1.11861330207985
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973409966520724,0.0055393838454117,0.9,0.854373817756391,1.09689157564626
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.969848312328372,0.00569829466075227,0.9,0.839403298461603,1.08921540407606
14,11,1.4e+08,140000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.03046905799839,0.0056663714844147,0.9,0.914868599408264,1.16215625045852
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"intercept",-1,-0.936425978939435,0.00792717406393243,0.9,-1.08020720969039,-0.795393199503551
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.912748362943958,0.00291743055737405,0.9,0.819967207619752,1.0039448282758
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.954950574925899,0.00390072941579934,0.9,0.858571515839851,1.0569008008678
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08629243330693,0.00356646151184951,0.9,0.987849436505675,1.18748962781011
14,12,1.4e+08,140000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.961013885357624,0.00280452386893854,0.9,0.86975660493584,1.04528533189461
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.63832606715722,0.00480133116843728,0.9,-0.753353323635691,-0.529450688871361
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582193237803623,0.00149699513156296,0.9,0.522543125142332,0.648891304041529
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.614766646769432,0.00201063076508122,0.9,0.540123850828987,0.685286465671138
14,12,1.4e+08,140000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583912684799737,0.00163594509484665,0.9,0.5129669276959,0.652083949210403
