"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,6,1.5e+08,150000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.917079134134176,0.00570134963245723,0.9,0.797638262479662,1.04319172204052
15,6,1.5e+08,150000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.94775178479827,0.0042985119601859,0.9,0.845892286682494,1.05483025730432
15,6,1.5e+08,150000006,FALSE,TRUE,FALSE,2,"X4_row",1,1.00785796492033,0.00562571866900675,0.9,0.893227240863656,1.13488215835788
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.883781635969165,0.00789635867167273,0.9,-1.02901929601359,-0.734580357689524
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.965081136706763,0.00291727407517407,0.9,0.878573656740196,1.06017951253641
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.944500865706424,0.00439612771786135,0.9,0.835925906489008,1.06077334879954
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956658191064223,0.00347766979053645,0.9,0.861840865922686,1.05700985605094
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.910613958084199,0.00346340216860392,0.9,0.818059618121979,1.00272814739624
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588581451423633,0.00471666198263092,0.9,-0.710623370416292,-0.479448330805951
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618367598410126,0.00153680043038913,0.9,0.554733215153092,0.678369544398976
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.625740931315669,0.00232427968051154,0.9,0.553350501257692,0.707659648668553
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656828208972758,0.00197028337377984,0.9,0.584728922009459,0.728238335796211
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.626101732042648,0.00213066039586998,0.9,0.553622751964276,0.700315790669703
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.923748952880775,0.00700611618594277,0.9,-1.0611735870533,-0.784045146560159
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00989334782501,0.00359217855888036,0.9,0.913103817151728,1.11408799577437
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.983647087820037,0.00448520533865889,0.9,0.875508625414097,1.09831217663585
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.995297588120074,0.00414887132719725,0.9,0.886518341420348,1.09569867506145
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.945966723473287,0.00380060090089545,0.9,0.851379302953057,1.04782407269906
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"intercept",-1,-0.955060961687059,0.00937640359889075,0.9,-1.12781439251339,-0.803344002615884
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04525519011612,0.00423254982914407,0.9,0.940079040094421,1.15469440358694
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01644546294781,0.00592546502466588,0.9,0.890323973417496,1.14931502752586
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03195018754886,0.00442220595725144,0.9,0.921869413953244,1.13630633878728
15,7,1.5e+08,150000007,FALSE,FALSE,FALSE,2,"X4_row",1,0.981395940038869,0.00461167530410254,0.9,0.873578116821026,1.09081515912276
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.723164581857875,0.00686848654035386,0.9,-0.860171426791059,-0.588157440424149
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.795599897810575,0.00271226758811971,0.9,0.715859303464642,0.88669901038931
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784836954711285,0.00385480794887571,0.9,0.692204822703566,0.895450154814811
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.850207726512966,0.00323831607826547,0.9,0.75775021307867,0.940644681520275
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.799162327903389,0.00289145707834878,0.9,0.7145783216186,0.89075406354787
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.865243634713046,0.00936058572012527,0.9,-1.03303305018857,-0.708825736818048
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953676441244547,0.00484061039118179,0.9,0.843737789019436,1.06727245282563
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.938300080314081,0.00577939245517826,0.9,0.823048948587388,1.07231192480394
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.990122908165011,0.00526775104210004,0.9,0.874674964760707,1.10796562186773
15,7,1.5e+08,150000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.932674491239063,0.0046991852864795,0.9,0.829049811528214,1.0468630915776
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.89935092765105,0.00758772198705352,0.9,-1.04437674980116,-0.750471120698356
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96084694686779,0.00290911484762223,0.9,0.874887423419265,1.04933174684462
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.907223030009965,0.00419793593516238,0.9,0.806065992890654,1.01939321729963
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986599671021335,0.00334859252664964,0.9,0.89428845079051,1.08287135594674
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,0,"X4_row",1,0.986244440638494,0.00367670230940601,0.9,0.893139475252491,1.087901519349
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.666000798394794,0.00500350717563152,0.9,-0.785377819281288,-0.557738053376205
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633373490169613,0.00153041292541645,0.9,0.566654900586002,0.697667938530785
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615299041270948,0.00246215883019761,0.9,0.535538258202313,0.69577354088682
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.675862575225699,0.00180542905055226,0.9,0.605736251432619,0.742911677207548
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.664787349184018,0.00193561610215864,0.9,0.590930477962005,0.7385275379386
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"intercept",-1,-0.938310714804187,0.00852467609823697,0.9,-1.09009210895651,-0.792921974204376
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00137641441691,0.00394842804872465,0.9,0.90418476527224,1.101594713353
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X2_dist",1,0.941594662027111,0.00524409468529709,0.9,0.839430360522772,1.06868143499634
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02640770960788,0.00434200035961247,0.9,0.919120181118759,1.13264958671637
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.02032134457334,0.0042365903950987,0.9,0.920201869401562,1.1300826183325
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"intercept",-1,-0.985232751477452,0.00904738429270622,0.9,-1.15042131487236,-0.837733335351603
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03542749369015,0.0047702179612599,0.9,0.921898800294721,1.15247741649427
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X2_dist",1,0.9833666406585,0.00559406375631376,0.9,0.863036110386304,1.101241522966
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06237059311704,0.00467048816167928,0.9,0.958400696227207,1.17187209593247
15,8,1.5e+08,150000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.06028888349648,0.00513369654301068,0.9,0.938794135271489,1.1776847827121
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.798878155602777,0.00644851000673631,0.9,-0.928399672931937,-0.666174076501904
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781475378061998,0.0023858263914597,0.9,0.700924097883524,0.862387492703793
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.74187696032877,0.0030967659140388,0.9,0.654176448229349,0.833357831188502
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.819617237820996,0.00293080314767401,0.9,0.732330611609527,0.91162934309399
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.820506819259505,0.00295718862932125,0.9,0.728286054221309,0.909975037688777
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07753682529439,0.0121587109235155,0.9,-1.27004322199707,-0.917360511982213
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06126599213431,0.00561395432434051,0.9,0.92673534926209,1.18058428028841
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02206258223076,0.00703475020106653,0.9,0.898216952356376,1.15810765131695
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10604180254617,0.00522454635291241,0.9,0.98431303481217,1.22788488560394
15,8,1.5e+08,150000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.11795893829715,0.00671560073860071,0.9,0.994989805378667,1.24955065093756
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03264492605015,0.00870033531096224,0.9,-1.18618819344501,-0.888329057833459
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0412601063062,0.00339672767782316,0.9,0.941523098857036,1.13709623086031
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01689327393441,0.00484755553817494,0.9,0.904536198023647,1.13541551468598
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X3_norm",1,0.976581677189861,0.00333048021707411,0.9,0.876595595725459,1.0674983842172
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,0,"X4_row",1,0.98137328134598,0.00387686160332638,0.9,0.886432016295706,1.08602640942815
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.692370422655562,0.00487354083828894,0.9,-0.805073012210382,-0.586683497331182
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628394004131541,0.00153419166029242,0.9,0.56382376424702,0.68958169462007
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.616300604673159,0.00238525287123744,0.9,0.537998402633397,0.699523259628737
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.624162924033855,0.00175723235671469,0.9,0.554728160790536,0.695611015695948
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.642216294359241,0.00203332469055253,0.9,0.569454447795175,0.718457688203163
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06741053825759,0.00876059436668848,0.9,-1.22503211073856,-0.925293176240646
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07658056532398,0.00361964655827527,0.9,0.980154478240156,1.17853514686758
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04697386473285,0.00508358205132143,0.9,0.937647705859566,1.16646955220071
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01017031627769,0.00394637166165721,0.9,0.906970377186659,1.11728492517463
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.02106325456438,0.00452864555089164,0.9,0.921157191175725,1.12608786258279
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11494821857883,0.00938583787401646,0.9,-1.2851104597076,-0.973038969528015
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11345230433707,0.00483832125629788,0.9,1.00043700667907,1.23491121141414
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08972905684998,0.00579318007957408,0.9,0.96999334736359,1.22329528936656
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0439301142705,0.00463256947072416,0.9,0.930462285755925,1.16460695210367
15,9,1.5e+08,150000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.0609513474839,0.00500576986946254,0.9,0.951565490601335,1.18069855478308
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.848025998492031,0.00581395677792761,0.9,-0.978222393378964,-0.724984946646205
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783363054739459,0.00263480692708834,0.9,0.699697946202055,0.874520877617323
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.737192687858844,0.00287512630750738,0.9,0.656941136716814,0.832140332806058
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733813830432932,0.00243680701029377,0.9,0.657895880349388,0.817960053989871
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.760309578676825,0.00260057828155961,0.9,0.680024430113845,0.844721585420819
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06019875515976,0.00980178311591698,0.9,-1.236203572769,-0.896490388884077
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968192684468613,0.0047210884660307,0.9,0.863527159224305,1.08946984972927
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.929406907129396,0.00549671984977218,0.9,0.814693121874436,1.05891955140119
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.900417930877464,0.0044066956384361,0.9,0.797759558718013,1.0056461949801
15,9,1.5e+08,150000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.923098638626763,0.00453884114460102,0.9,0.818077786532894,1.03423575274989
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03697202812376,0.00831362244306338,0.9,-1.18941898701033,-0.891642268065625
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.909026651024117,0.00290976561411369,0.9,0.821744384436192,0.995229544567475
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04768753948399,0.00468416623091007,0.9,0.931347474579754,1.16475506311632
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07408234499343,0.00368230747634418,0.9,0.979066551140236,1.1756944387102
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.951242927136222,0.00345451453677725,0.9,0.862509031515056,1.05669259573154
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.768609840550116,0.0048784285104295,0.9,-0.884108552204555,-0.662937047057217
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.551705894288235,0.00154529747318703,0.9,0.485673665103682,0.61637037112316
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.677700657364431,0.00237496448653492,0.9,0.601163102961894,0.757985373560644
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.685636961421922,0.00196745711944629,0.9,0.613516422491466,0.764185699792456
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.683241890968659,0.00206459686890819,0.9,0.608824003042733,0.763003650234835
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07064726679987,0.00811604606747402,0.9,-1.22078200475093,-0.916505567045463
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.944014517599914,0.00349448277090789,0.9,0.847708146418044,1.04165169019644
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07992663585812,0.00517775990165706,0.9,0.962421800133136,1.19928179201891
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11387803634475,0.00465673894590865,0.9,1.00382096402171,1.22606951756677
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.983014577268929,0.00424260337032532,0.9,0.871635778360131,1.09552846572717
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10927217461514,0.0094104440331922,0.9,-1.27224058795296,-0.958176502037475
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X1_groups",1,0.975637477725812,0.00426181195118199,0.9,0.872266869474904,1.08181770921106
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11691909016425,0.00606597158154606,0.9,0.995725152733729,1.24657220987794
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14951883492887,0.00547808686293791,0.9,1.03990093198125,1.27437086537749
15,10,1.5e+08,150000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.02108472225624,0.00454060848548656,0.9,0.919051105711299,1.13566921023861
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.953246602992411,0.00720313232040431,0.9,-1.09180764979595,-0.824080338183692
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.699169626040521,0.00248308316735678,0.9,0.616199716769904,0.780927619401056
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.823955532892151,0.00349802301358623,0.9,0.726916532974736,0.926700699835323
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.828266526922995,0.00278165048459233,0.9,0.749976017174428,0.917456622460553
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.836965843152113,0.0033226890705944,0.9,0.735411283851251,0.937601285410371
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19197548510915,0.0114212362244169,0.9,-1.35545499744956,-1.02932270662756
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.846856101563503,0.00421889344753837,0.9,0.748579054001826,0.954437695425482
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03803875442337,0.0063442538967403,0.9,0.917705747480454,1.1759659909715
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02212123856427,0.00503218191869402,0.9,0.912877978304101,1.13407860673034
15,10,1.5e+08,150000010,FALSE,TRUE,FALSE,2,"X4_row",1,1.0290341113517,0.0052310126886995,0.9,0.920979781775778,1.15449640073962
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08303818394219,0.00881513990692753,0.9,-1.23466862389173,-0.936597165566014
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973967626797226,0.00315913748058002,0.9,0.889626204240591,1.06565311982122
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07729556830272,0.00509342316953693,0.9,0.960161889712034,1.19599256269154
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05558389770918,0.00338759479513556,0.9,0.952187924781397,1.15149273356276
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.01042103198769,0.00392364587180569,0.9,0.906958482577975,1.10478667663861
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.668076593206887,0.00527250193006995,0.9,-0.790126726630201,-0.556319438448047
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.571244708347106,0.00158111990419123,0.9,0.509301530109027,0.642970679712764
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.695269658578231,0.00264083085757549,0.9,0.609714601411945,0.783427924171367
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.720114903705935,0.00203192988436247,0.9,0.650403176797858,0.796175144572167
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.613239729253762,0.00201918202157213,0.9,0.53787642194653,0.685761510190246
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13054029785742,0.00872107158236104,0.9,-1.29439340407455,-0.981760210404224
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02120107185768,0.00354104571705149,0.9,0.926745740018369,1.11987444011424
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12255768499098,0.00557240337576977,0.9,1.00884785052478,1.25070071696249
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0944155907472,0.00446640501348325,0.9,0.972977419444911,1.20688862973608
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.05433723098341,0.00472745389883873,0.9,0.950087682979661,1.17044676358306
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17255112027032,0.00988551362892738,0.9,-1.33839234222555,-1.0189484432976
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04901209517045,0.0043776631142971,0.9,0.939611875871222,1.15783045300203
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16315562086748,0.00647823388721775,0.9,1.04150588073087,1.29940045780538
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1323850275645,0.00499384866587538,0.9,1.01219556416541,1.25113319197221
15,11,1.5e+08,150000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.09037168907442,0.00585312782510732,0.9,0.97146331157738,1.22232596824207
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.808397954122526,0.00670306919319794,0.9,-0.948567497566056,-0.67021820924526
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.705923061938771,0.00241513216875965,0.9,0.625141042933652,0.783824933158878
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.829509621039471,0.00378430854763847,0.9,0.731189564442163,0.93525037105272
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.874415741732426,0.00303886803391282,0.9,0.787128849083772,0.966912397138973
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.745162115820705,0.00284324991467765,0.9,0.652283880456736,0.830135699237739
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03121750602952,0.0116234533057482,0.9,-1.21360469746437,-0.855616449169709
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.888265492298412,0.00454999935188046,0.9,0.779729203761163,1.00565762825795
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0556738257928,0.0072532577123406,0.9,0.920706508322547,1.19610924298842
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07622728323707,0.00506214096139812,0.9,0.960971405484531,1.18872955104965
15,11,1.5e+08,150000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.941931517192258,0.00477656035089924,0.9,0.833353912078679,1.05685450368354
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00249292456116,0.00891860236172621,0.9,-1.1649214254952,-0.850456474429848
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955138064411754,0.00270579162497353,0.9,0.871770625356333,1.03988036936965
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03273438100144,0.00485614157175301,0.9,0.924355882511068,1.14216697371782
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02576858376972,0.00366183846945427,0.9,0.925525634215771,1.12405754706124
15,12,1.5e+08,150000012,FALSE,FALSE,FALSE,0,"X4_row",1,0.936232521735128,0.00374145771730905,0.9,0.835581455459275,1.03973217042502
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.682693755825543,0.00476777636210335,0.9,-0.804210962123782,-0.579188743603198
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635767261463231,0.00167668305569427,0.9,0.570159619158967,0.706773253063441
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.683097680781142,0.00251621732636516,0.9,0.610313131365093,0.770945890946772
15,12,1.5e+08,150000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.693858735043028,0.00189579310944751,0.9,0.622204241285398,0.773870026196524
