"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,124,1.9e+08,190000124,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02189965810838,0.00138522934080544,0.9,0.957757922275817,1.08575235227888
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.932441060051098,0.0217520019254771,0.9,-1.17459734199912,-0.670632586656129
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979523121795017,0.000911188833802543,0.9,0.930238530112791,1.02252646323506
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954851202920156,0.00157498975944072,0.9,0.889699860444126,1.01638275941832
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.991151706315539,0.00100850720911099,0.9,0.938401192687779,1.04220507719622
19,124,1.9e+08,190000124,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.896148542320726,0.0144101557831066,0.9,0.6921008253877,1.09647953257879
19,124,1.9e+08,190000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04331165955992,0.00195972391322352,0.9,-1.11710376547324,-0.973188995106843
19,124,1.9e+08,190000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01253557424932,0.000820461280982843,0.9,0.968447256163409,1.0595533894987
19,124,1.9e+08,190000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00504569559347,0.00125293331892054,0.9,0.950503953265041,1.06196736788457
19,124,1.9e+08,190000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996128518748933,0.00100409405649214,0.9,0.947428548248238,1.04567668361813
19,124,1.9e+08,190000124,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00604089631656,0.00104209051492628,0.9,0.953712893330134,1.06126442550237
19,124,1.9e+08,190000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949749806923022,0.0278357152916453,0.9,-1.22021236789715,-0.662183441350601
19,124,1.9e+08,190000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984043820755633,0.00107458495824569,0.9,0.931251688224738,1.0370657801817
19,124,1.9e+08,190000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.961440967738109,0.00173412512861772,0.9,0.890764320479886,1.03017259914878
19,124,1.9e+08,190000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998572391144425,0.00115098713813503,0.9,0.938713696711476,1.05492098882041
19,124,1.9e+08,190000124,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.907109552596784,0.0158719678210058,0.9,0.718505131033691,1.12624863902028
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.979854846199699,0.00215254913551952,0.9,-1.05878902904953,-0.907688361455428
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00794614564236,0.000753814319421058,0.9,0.963141999819909,1.05457306524951
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965683939835667,0.00116413074555967,0.9,0.910541502237624,1.02460700849149
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982565990835358,0.000817212821268049,0.9,0.938896455098778,1.03187858582778
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.967983558762255,0.000898571146020096,0.9,0.917001139643336,1.01469386763104
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.509635039577173,0.00119599294665409,0.9,-0.569843306743208,-0.45231688338532
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.601973210994396,0.00038494856999877,0.9,0.570087548141873,0.633438306316833
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.535813973654796,0.00062048187662152,0.9,0.495998997620167,0.575379771066243
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.554538976776089,0.000394978482437564,0.9,0.521632557121193,0.584773200067528
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.536713750135383,0.000423137214093238,0.9,0.504043958672866,0.569432394129851
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98874692316668,0.00252684175548103,0.9,-1.07376066314784,-0.907175193338637
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03828316102428,0.000760130252149349,0.9,0.994521521401172,1.08279701147463
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976583379162798,0.00118728934296831,0.9,0.921547358324239,1.0321843455414
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0014007677029,0.000842575403610199,0.9,0.956060573408181,1.05008287259907
19,125,1.9e+08,190000125,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982299428620927,0.00148912984224267,0.9,0.919119382833864,1.04377061485349
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.923246344730663,0.0208966893417826,0.9,-1.16615552477755,-0.663868415262815
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02654058240451,0.000980321725758509,0.9,0.975859458426417,1.07464700888897
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.947630134903592,0.00152525346415671,0.9,0.882281377579123,1.01725698834423
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967466774778684,0.000985150824518828,0.9,0.917475919429352,1.02024030772213
19,125,1.9e+08,190000125,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.87379862507008,0.0141120221102722,0.9,0.684265029265888,1.07278176138028
19,125,1.9e+08,190000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.982053147927595,0.00206517014716394,0.9,-1.05615216973816,-0.9082931423405
19,125,1.9e+08,190000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01788225904235,0.000873513150645338,0.9,0.975867242204185,1.06562088833063
19,125,1.9e+08,190000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.969769849501902,0.00122340822538273,0.9,0.915489148130575,1.02645591957781
19,125,1.9e+08,190000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987873778052725,0.000931533991069693,0.9,0.939542525098973,1.04031537916368
19,125,1.9e+08,190000125,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971644623642678,0.00113713836022849,0.9,0.91646952153144,1.02280718227463
19,125,1.9e+08,190000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.935997505966104,0.0264397142071142,0.9,-1.18750751904762,-0.651984956262899
19,125,1.9e+08,190000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03045787529544,0.00118775995341794,0.9,0.974204811062073,1.08569381337485
19,125,1.9e+08,190000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952673713109286,0.0016056842690033,0.9,0.890572728765109,1.01633420751811
19,125,1.9e+08,190000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973684392542235,0.0011712565638397,0.9,0.916345380274245,1.02916354000031
19,125,1.9e+08,190000125,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.881123556435751,0.0155634055790671,0.9,0.694425397789586,1.09407643372854
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05888022562346,0.00211213500165543,0.9,-1.13923013593607,-0.985416308754597
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00330470689266,0.000761547439931073,0.9,0.961103155591217,1.04909832039974
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05020257545546,0.00118747353708245,0.9,0.994793047075862,1.10549543519031
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01627913471047,0.000907952132471027,0.9,0.970251027404417,1.0683490916033
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.989613626697614,0.000953219189434848,0.9,0.937224984616374,1.04126607503464
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.530658948319292,0.00122976636479105,0.9,-0.588243141941788,-0.467070368332063
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563173836501432,0.000371779254077862,0.9,0.531588169069096,0.595156197616263
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.538655479291008,0.000630423724127026,0.9,0.498772234817248,0.580686556810569
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.513443689536664,0.000377093690567839,0.9,0.481978391640199,0.546109171323796
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.532205183372535,0.000425439480766457,0.9,0.498102847740644,0.56425038661206
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0945069673934,0.0024681842980448,0.9,-1.17470436881834,-1.01347295040831
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02197114608008,0.000729048267626314,0.9,0.978831040713225,1.06484858260787
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0821361746146,0.00127648944038961,0.9,1.02325977801545,1.13750903358507
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03410458678323,0.000862921015522994,0.9,0.987196985665198,1.08215401950523
19,126,1.9e+08,190000126,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00325822922214,0.00140726460642515,0.9,0.940832485243569,1.0669977380888
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0128686810077,0.0218090207290878,0.9,-1.26055086997431,-0.755503866657899
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.954762636876888,0.000836781897606567,0.9,0.903870341572107,1.00147559923813
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00304106945862,0.00156904128356969,0.9,0.935498852763756,1.06643534351825
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.928352028865534,0.000896536102442001,0.9,0.875329823238738,0.975574766098947
19,126,1.9e+08,190000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.880962152916345,0.0139925497041781,0.9,0.686512279933226,1.07638460514984
19,126,1.9e+08,190000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06259107953062,0.00210740798495255,0.9,-1.13599649130371,-0.988784213900658
19,126,1.9e+08,190000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00740185974948,0.000893555008972934,0.9,0.960106320527778,1.05957389261906
19,126,1.9e+08,190000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05447871828789,0.00133078927298124,0.9,0.996099846195912,1.11711057907808
19,126,1.9e+08,190000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01975072668294,0.000962469054144962,0.9,0.969844032662879,1.06953184432135
19,126,1.9e+08,190000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990726702786854,0.00102569875123887,0.9,0.933301586579913,1.03992274151227
19,126,1.9e+08,190000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02567196947826,0.0264598212136199,0.9,-1.28305533971968,-0.741936034454464
19,126,1.9e+08,190000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.95713908782172,0.00109469265051104,0.9,0.907126874694394,1.01322144367352
19,126,1.9e+08,190000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00679600754622,0.0016845123501626,0.9,0.94038311800176,1.07197522143087
19,126,1.9e+08,190000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.932289246928231,0.00112979567867112,0.9,0.878618619544494,0.990460172931393
19,126,1.9e+08,190000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.883428199599458,0.0155622327334068,0.9,0.702588627602627,1.09757755050736
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0229391896244,0.00213262465944934,0.9,-1.09915700314534,-0.948762971533127
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.996133820477857,0.000741157002073524,0.9,0.954936168715875,1.04056725835651
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.982547608514583,0.00113319706328179,0.9,0.926405292238484,1.0373723918881
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961243758662059,0.000810866906268905,0.9,0.917418453787142,1.0072545476171
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.968012082112539,0.000830903835781614,0.9,0.92186927582839,1.0185115897333
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.564407962491232,0.00129742000635495,0.9,-0.624552147376688,-0.500980844298767
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.572931798039466,0.000392696996612881,0.9,0.539975155999536,0.603061267364102
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.556191452988874,0.000652037627964999,0.9,0.515308983786873,0.598545195193124
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.533586292755416,0.000365423036794118,0.9,0.501847022429189,0.565662261568621
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.527410003237756,0.000440712234498857,0.9,0.494152293300657,0.560531296895736
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06160588015614,0.00264218820945524,0.9,-1.14111392844049,-0.981212173895709
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01636042260075,0.000729893430385894,0.9,0.972054826713488,1.06301831494673
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02051329488133,0.00117955584274005,0.9,0.964129922522705,1.07762416040505
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.977979387398914,0.000806805556118621,0.9,0.932273284851901,1.02525810536377
19,127,1.9e+08,190000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.9908999442743,0.00144823194987839,0.9,0.93066287502059,1.05639606739845
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11451174649994,0.022831417209027,0.9,-1.36404314725424,-0.840685201070621
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.996960137614685,0.000937866094035137,0.9,0.945984818087945,1.04715819485233
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07955159239707,0.00178876638423125,0.9,1.00603404448092,1.14990612885399
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971412371529213,0.00094018048858795,0.9,0.923159604389992,1.02188266054476
19,127,1.9e+08,190000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.89102543716914,0.0156199592449771,0.9,0.689681231873918,1.09527729943452
19,127,1.9e+08,190000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0316884587907,0.00206211553199355,0.9,-1.10853967514333,-0.961009989725164
19,127,1.9e+08,190000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00329726191008,0.000820626235328634,0.9,0.958471344270611,1.0481359452359
19,127,1.9e+08,190000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992542153523552,0.0011932584868068,0.9,0.935078505578859,1.04713751705353
19,127,1.9e+08,190000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966103867991793,0.000921662447605065,0.9,0.917635329450412,1.01291194234198
19,127,1.9e+08,190000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.973404654002271,0.00103302270864632,0.9,0.92031590773501,1.02840306927396
19,127,1.9e+08,190000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12954872108675,0.0289629804409464,0.9,-1.39143243134089,-0.83806428180795
19,127,1.9e+08,190000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00265828643304,0.00112494811201236,0.9,0.951515942189332,1.05607048147159
19,127,1.9e+08,190000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08565302158593,0.00169369799931055,0.9,1.01749135803446,1.15263300829305
19,127,1.9e+08,190000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97877299144096,0.0011439030916731,0.9,0.925224770080728,1.03220595363058
19,127,1.9e+08,190000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.898612524310007,0.0185893475625534,0.9,0.698226346364681,1.13050243433188
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97720531317345,0.001978753756752,0.9,-1.05043199689003,-0.900994360770973
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972538918829385,0.000679328645326556,0.9,0.929420508515588,1.0165455759218
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981100911493887,0.0011080160101787,0.9,0.92516957830393,1.03482078130498
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0191958559707,0.000892575667150436,0.9,0.971719809506994,1.06989344627636
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.953377529408544,0.000853093848628698,0.9,0.906483505046593,0.999532465074385
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508347038101529,0.00124198550533872,0.9,-0.56859696632219,-0.449308645669164
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571454423655179,0.000394109993260192,0.9,0.5386655946336,0.606725368389393
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.535274975860002,0.000653388248398133,0.9,0.494678081289827,0.579645075542169
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547005135249027,0.000399921432719829,0.9,0.515333819568467,0.580522589824541
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.52810730311756,0.000416435782204669,0.9,0.495012949875063,0.561120817045764
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.997073966052151,0.002494367946756,0.9,-1.07939047130386,-0.913086169788046
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994070485387076,0.000705425099590272,0.9,0.947195440192879,1.03245438131359
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0023444720382,0.00120890282673048,0.9,0.943608635835682,1.05888012838856
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04039073668201,0.000891184710834177,0.9,0.99225421628966,1.09025150868064
19,128,1.9e+08,190000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.97174579033043,0.00143350578924486,0.9,0.909325040033197,1.03325130232756
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.988882997092454,0.0225955638761959,0.9,-1.23191256390291,-0.713040930823971
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985171285796911,0.000903649841204478,0.9,0.936203600412413,1.0337519174353
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01680603634047,0.00173820138516361,0.9,0.94310119677366,1.08760648018837
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00936044360746,0.00103458435578256,0.9,0.957832216772138,1.06316343577652
19,128,1.9e+08,190000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.896396965388548,0.0152817108843947,0.9,0.69976053971576,1.10305769659683
19,128,1.9e+08,190000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979459302203897,0.0019661314270143,0.9,-1.05078830738861,-0.903421230397075
19,128,1.9e+08,190000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.979028212588221,0.000803047109157514,0.9,0.934304403239486,1.02547478837916
19,128,1.9e+08,190000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984872646480396,0.00117374410761386,0.9,0.929996802926756,1.0439712502128
19,128,1.9e+08,190000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02438750677971,0.00093987625618288,0.9,0.97621638963039,1.07315473166615
19,128,1.9e+08,190000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.957754279124879,0.000928427095860797,0.9,0.909832173770982,1.01155209750035
19,128,1.9e+08,190000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00043278838045,0.0282215172570213,0.9,-1.25609636116261,-0.71492197384354
19,128,1.9e+08,190000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988259507606446,0.001079719058298,0.9,0.932324245758953,1.045105192809
19,128,1.9e+08,190000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02045706851752,0.00171864075850109,0.9,0.952576045246122,1.09117763543574
19,128,1.9e+08,190000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01385029356356,0.00117368429777175,0.9,0.959704383805674,1.06724915043518
19,128,1.9e+08,190000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.900990411215028,0.016775398344285,0.9,0.710413401266124,1.10794519537791
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03880560463556,0.00216282280433922,0.9,-1.11411484756765,-0.962401144766236
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00820353395774,0.000763703589391063,0.9,0.962820479197084,1.05196218992601
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.992027363887449,0.00116713419946485,0.9,0.935241164464294,1.04852947752564
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02724578079146,0.000902394943637064,0.9,0.984201473883614,1.07983743768329
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02885530576629,0.000956754854597335,0.9,0.972104407443493,1.07826275352112
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.538104748457917,0.00116625952945782,0.9,-0.590785736850698,-0.475867990502363
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.550123166100188,0.000403767142246998,0.9,0.519351332565703,0.582944686001465
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528135167852922,0.000575305186104805,0.9,0.487835581169173,0.566102069387101
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.532986821714409,0.00036634225085264,0.9,0.503158102281134,0.564727116913244
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.544877644672199,0.000397868039852765,0.9,0.51055805262949,0.577163941316974
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06047981052206,0.00288905257957977,0.9,-1.1479780758943,-0.973203172891895
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03398628257552,0.000761028324933551,0.9,0.988760715233365,1.07673874711775
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01312019769322,0.00120499136445175,0.9,0.957225419647244,1.07159610389994
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0521810568627,0.000938359102939284,0.9,1.00250979866336,1.10201249255456
19,129,1.9e+08,190000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04774428040281,0.00158453536428083,0.9,0.981784224145173,1.11333190119121
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04335144093215,0.0248285563813436,0.9,-1.30645947327406,-0.75936366926838
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964171143857102,0.000946176787458475,0.9,0.914869750338909,1.01076468382922
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01513668169337,0.00162413107604996,0.9,0.947432749984571,1.08073235834022
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.994692188809107,0.00103308417909656,0.9,0.940429169722247,1.04496172732926
19,129,1.9e+08,190000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.934883239409698,0.0156686995270537,0.9,0.728187807198899,1.14224142146846
19,129,1.9e+08,190000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04094375445537,0.00216729941935653,0.9,-1.11548411888694,-0.967635797676929
19,129,1.9e+08,190000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01768434050573,0.000949522831390663,0.9,0.970151719927311,1.07072618804949
19,129,1.9e+08,190000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996119738664954,0.00119701668942168,0.9,0.938022041088951,1.0505121750156
