"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06106292387346,0.0013757231710198,0.9,1.00342367134454,1.12042779911095
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05369152135193,0.000860058066518154,0.9,1.00276337803173,1.10186911877825
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05102554487013,0.00123427916258923,0.9,0.990181084929904,1.10802322286745
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.707433477320505,0.0344032266641557,0.9,-1.00260608421817,-0.382211796015737
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04405161154758,0.00102187419449605,0.9,0.99204379310347,1.09811531568913
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995754085396716,0.00207235019929833,0.9,0.92462375560016,1.07144537815855
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02622076983972,0.00100721215627231,0.9,0.977146794924491,1.07847719830811
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.96515799547951,0.012930125054033,0.9,0.771257517563283,1.14705256177071
6,6,6e+07,60000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04724032332144,0.00182164601353014,0.9,-1.11805015184803,-0.982992263704612
6,6,6e+07,60000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04457013702872,0.000793030917492113,0.9,1.00197566254933,1.09339539455265
6,6,6e+07,60000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.036837858786,0.00128747760156059,0.9,0.980194384807778,1.0972661387285
6,6,6e+07,60000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03152128481677,0.000863174653831185,0.9,0.981750517498466,1.07949784054899
6,6,6e+07,60000006,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02982728606122,0.000841840179847045,0.9,0.981987235379115,1.07857247001026
6,6,6e+07,60000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.716489749764786,0.0343065894594508,0.9,-1.00358902596119,-0.384315918730712
6,6,6e+07,60000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05076623771753,0.00104108038020974,0.9,0.999381347708819,1.10446181608699
6,6,6e+07,60000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00027288799172,0.00233325312786383,0.9,0.917403190032359,1.08496836450705
6,6,6e+07,60000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03130758121152,0.00115553306991257,0.9,0.9744176141547,1.08428410884055
6,6,6e+07,60000006,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.972814209451708,0.0157471364694128,0.9,0.770679807140456,1.19403909565822
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.953414397421619,0.00169614779313242,0.9,-1.01527148897438,-0.882818994145435
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04988326270687,0.00089939804343767,0.9,1.00261627540746,1.09665214464695
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967090651148814,0.00106158864153631,0.9,0.913601262839363,1.02000233817698
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04003309151969,0.000881973385090906,0.9,0.989216275933908,1.08795950000644
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02532890169308,0.000768768197226233,0.9,0.980129138363104,1.07233031648446
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.23224509188144,0.00104567090667313,0.9,-0.287021721945062,-0.177767625987702
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.548513757362478,0.000385605612993367,0.9,0.515922504748353,0.579286151231895
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.415754411916684,0.000581261526124731,0.9,0.375854340789191,0.457820891735109
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565570131051573,0.000439902360874488,0.9,0.529955052392906,0.600200491544913
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.530347566271876,0.000323269248688854,0.9,0.502292192162359,0.56102101123921
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974191688601862,0.00247630280730335,0.9,-1.05342056230617,-0.888881380396444
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07514476546827,0.000839873212928086,0.9,1.0269961078698,1.12156673536915
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98911772678905,0.00135325851895159,0.9,0.925011043375105,1.04641245338778
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06269133774309,0.000863573350502504,0.9,1.01594551606615,1.11204959559097
6,7,6e+07,60000007,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04526018329446,0.00120922396739337,0.9,0.988454851640447,1.10377427731796
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.51819043330826,0.0280017464462857,0.9,-0.787815755719129,-0.224436296943517
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00961311575747,0.000867908492353688,0.9,0.96468454345075,1.05925431172266
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.874168182616627,0.0018636610483267,0.9,0.803911268030591,0.939258885783597
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966834601103743,0.00102545053587379,0.9,0.913913051863272,1.01944452741313
6,7,6e+07,60000007,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.938644864489717,0.0114639062509984,0.9,0.772205727199096,1.1092028767558
6,7,6e+07,60000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954534882469658,0.00161711842188352,0.9,-1.01801495901482,-0.887634471985594
6,7,6e+07,60000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05442440096526,0.000754671931113054,0.9,1.01000288074726,1.09817150635436
6,7,6e+07,60000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.970073021068414,0.00111309322975721,0.9,0.917353504896909,1.0266818165105
6,7,6e+07,60000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04302267868849,0.000865102329654579,0.9,0.995946342417535,1.09189471156571
6,7,6e+07,60000007,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02584274447647,0.00077484180779306,0.9,0.979481931320314,1.06942207962651
6,7,6e+07,60000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.529574613395956,0.0305793997362023,0.9,-0.799146512832553,-0.228013503190287
6,7,6e+07,60000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01616111873693,0.000992043284988685,0.9,0.964357594259709,1.07052543816926
6,7,6e+07,60000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.878714483741067,0.00211871811263317,0.9,0.804515486319834,0.950056517111232
6,7,6e+07,60000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.973201289904421,0.000988087126429613,0.9,0.918316578766799,1.02383465050458
6,7,6e+07,60000007,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.945821429592033,0.0136006603990951,0.9,0.758735020440865,1.14760932575018
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.975823911483724,0.0015156732671569,0.9,-1.04150565924197,-0.914347597791933
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973634157557095,0.000778816166892909,0.9,0.927675797408077,1.02025396338294
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.992505160297693,0.000987482815381094,0.9,0.945869067805256,1.04428505512619
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00798742851184,0.000853219817415549,0.9,0.959859572448991,1.05667498014551
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00253895385737,0.000674004043993868,0.9,0.962101467747268,1.04405281041615
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.31822932586654,0.000955575788786518,0.9,-0.36986701355573,-0.266303184817108
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.538566581867734,0.000390633045579876,0.9,0.502916737786774,0.569493449486373
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.467429487290191,0.000556728625731379,0.9,0.42848105958053,0.504051808362964
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.589411440175938,0.000434915757913135,0.9,0.555167117788881,0.62309991996274
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.503079148284132,0.000314853209364579,0.9,0.475295195600175,0.53305914249168
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98809522432044,0.00255793087471199,0.9,-1.07264592874932,-0.911740505304288
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.995818437128072,0.00074099930064645,0.9,0.948227356258953,1.04159134196085
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01000390044037,0.00129896821803694,0.9,0.951685283898995,1.0679458678247
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03296423962494,0.000899870252961696,0.9,0.983155793765702,1.08037468153903
6,8,6e+07,60000008,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01751525965676,0.0011585285215855,0.9,0.962097579033639,1.07244866745996
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.680788924031364,0.0324782833314878,0.9,-0.978806255324392,-0.35424710904759
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0021253612659,0.000947042923349205,0.9,0.954387753811328,1.05406702837606
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984934143384566,0.001866843542255,0.9,0.912615492681757,1.05496241729216
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03986833489841,0.00111046632334692,0.9,0.980106656396973,1.09300364342659
6,8,6e+07,60000008,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.915646581891185,0.0137839179387085,0.9,0.722576142089257,1.10904565405799
6,8,6e+07,60000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975765017931376,0.0016574415986833,0.9,-1.04065322426186,-0.909467863341255
6,8,6e+07,60000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976396454066604,0.000778938312349405,0.9,0.932123767377643,1.02707723954692
6,8,6e+07,60000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994448818999672,0.00117826660259596,0.9,0.939438850101936,1.04960243139599
6,8,6e+07,60000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01009243410037,0.000843746134291723,0.9,0.962011104435602,1.05750493632803
6,8,6e+07,60000008,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00133005097374,0.000770260764156069,0.9,0.954724701561318,1.04615896265437
6,8,6e+07,60000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.691527206406819,0.0339236192681993,0.9,-0.973565600102389,-0.372150135747724
6,8,6e+07,60000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00611989850165,0.00103240398580755,0.9,0.950243790099582,1.05800570621825
6,8,6e+07,60000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.986507984522311,0.00222917007437264,0.9,0.910092093696651,1.0697163434868
6,8,6e+07,60000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04438647614552,0.00110047203006035,0.9,0.993876413651505,1.09659926672974
6,8,6e+07,60000008,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.924281782150896,0.0158552892313626,0.9,0.709558703620493,1.14011584017594
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.981782790712721,0.00176505959502058,0.9,-1.05250354864185,-0.912988036850352
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00977376754999,0.000832361510416418,0.9,0.963224387503815,1.05490486269479
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.973464071672325,0.00109611234237029,0.9,0.921323789607426,1.03039734863951
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.995962954028483,0.000943195684309964,0.9,0.94712100708732,1.04509043441771
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06293326083223,0.000764658962704388,0.9,1.01712966815582,1.11024670017492
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.302413257967597,0.000950935472044914,0.9,-0.352421934149475,-0.251157227656023
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.532154890397127,0.000392715036758179,0.9,0.498751342229786,0.564252926427233
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.445668559104994,0.000530133274335047,0.9,0.408510106479503,0.482371216093197
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555981246141787,0.000420757481150563,0.9,0.523785658411271,0.591708339119131
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.52907969791404,0.000313568041316595,0.9,0.501266772277541,0.558328233458168
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.990074813208131,0.00268489653395106,0.9,-1.07732376238449,-0.907938562555237
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03486131294655,0.000772076104619296,0.9,0.990465471166081,1.08020259841889
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.983071794856116,0.00134113499350028,0.9,0.920682498311473,1.041891694815
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02239459419845,0.000814744224282139,0.9,0.975580822937088,1.06637970380191
6,9,6e+07,60000009,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08779240304818,0.00129990994049557,0.9,1.02448561672915,1.14337286891744
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.631859519800734,0.0304658880813604,0.9,-0.919081498911683,-0.315019003729618
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976444730542868,0.00087352249012609,0.9,0.930961332476606,1.02876017792161
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.90632636379967,0.00204866530900334,0.9,0.833166318124063,0.976285969142992
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949815591267098,0.000929540981642914,0.9,0.900406667293881,0.999329103045831
6,9,6e+07,60000009,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965061770303983,0.0124432029345931,0.9,0.786256974213125,1.1527320408125
6,9,6e+07,60000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.984527240951459,0.00175141112503912,0.9,-1.05057954907726,-0.919677080909183
6,9,6e+07,60000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01424624610865,0.000706227423738444,0.9,0.97223948052826,1.05785549845569
6,9,6e+07,60000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977061921892813,0.00116870507836514,0.9,0.921111666312156,1.03220965787183
6,9,6e+07,60000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.999941795148996,0.000888215421356549,0.9,0.948981721184082,1.05083270692091
6,9,6e+07,60000009,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06582350194995,0.000827954973134031,0.9,1.01849292448875,1.11160391085119
6,9,6e+07,60000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.646735010099598,0.0315422526653004,0.9,-0.919376799372177,-0.339786860652442
6,9,6e+07,60000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980214722327275,0.000871166409574368,0.9,0.932357978936378,1.03136052951275
6,9,6e+07,60000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912029648873486,0.00200250160271077,0.9,0.841166617849802,0.984729166445642
6,9,6e+07,60000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.95415443933815,0.000904312129606137,0.9,0.904313750152754,1.00188531566433
6,9,6e+07,60000009,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967544076443449,0.0145573098591846,0.9,0.766588201579797,1.17940716526507
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97241673435921,0.00163311615758072,0.9,-1.0377694214123,-0.90710253905264
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01443255587742,0.000831502342845169,0.9,0.967782670592067,1.06157122408043
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.957013187687076,0.00100686683758888,0.9,0.907119156587057,1.00878133447784
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00615825007103,0.000852785750414745,0.9,0.958637636702825,1.05388715485463
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01325832408253,0.000690441005554939,0.9,0.97129365977113,1.05569400929276
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.342285039828673,0.000992874458968025,0.9,-0.395261928851733,-0.289466423392836
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.538327387109613,0.000379118017108283,0.9,0.505422744419288,0.570171788644666
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.490117365270923,0.000594815184125053,0.9,0.45101246843029,0.532375591744857
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561322234959187,0.000425141509236749,0.9,0.527587161690404,0.596022163185294
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.511432649899542,0.0003267466159181,0.9,0.480557579841862,0.539557599873645
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99494538327864,0.00320232181356724,0.9,-1.08701233885091,-0.904349441033302
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04604618952746,0.000760403050027661,0.9,1.0025339856949,1.09012790776102
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979548373193726,0.00151523696813542,0.9,0.919454191191143,1.04222936143947
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.039140158707,0.000918890730516012,0.9,0.989579857844665,1.08694753138294
6,10,6e+07,60000010,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04156479451932,0.00124546048970838,0.9,0.978629326961792,1.09874216381879
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.702737559002562,0.0321574712711021,0.9,-0.990647483078898,-0.386558483739601
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0165126941158,0.000945915283654289,0.9,0.96641146341649,1.067794351538
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00466953341724,0.00210992879588534,0.9,0.932706888119824,1.07728158200639
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978072156411422,0.00102709296640855,0.9,0.924556024654863,1.02992366116383
6,10,6e+07,60000010,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.934523269928553,0.0132471889561471,0.9,0.750337904565167,1.12021461129245
6,10,6e+07,60000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.979782442817612,0.00191792974503187,0.9,-1.05158527678913,-0.915030692421991
6,10,6e+07,60000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02430069434463,0.000812068546328946,0.9,0.976506760414409,1.06728252926843
6,10,6e+07,60000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964875572997248,0.00116237553608266,0.9,0.909125676211577,1.02346432260376
6,10,6e+07,60000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01645012192637,0.000849080354812689,0.9,0.967729367630451,1.06139600724055
6,10,6e+07,60000010,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0215885676166,0.000885123831156275,0.9,0.974444160518592,1.06821481140136
6,10,6e+07,60000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.713112951922014,0.034382261619894,0.9,-0.990429912515469,-0.387945269464739
6,10,6e+07,60000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02188513720139,0.0010887297148988,0.9,0.965633800778174,1.07313226878205
6,10,6e+07,60000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01144357935227,0.00223958041871133,0.9,0.935257056644816,1.08886839660779
6,10,6e+07,60000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984412036010916,0.00105839758310363,0.9,0.931416100458774,1.03437255799701
6,10,6e+07,60000010,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.950330674819548,0.0149636921211442,0.9,0.75706227241419,1.16478688522813
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952368645750043,0.00165862849912247,0.9,-1.02016509202522,-0.888879219356066
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979167120474364,0.000762501536419696,0.9,0.933432014351912,1.02487910006518
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950052197443915,0.0010025477522441,0.9,0.901190525864669,1.00594016701191
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97593033127617,0.00084848002164439,0.9,0.93061588011917,1.02350995323192
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981687767015627,0.00070649386895792,0.9,0.939131111129844,1.0238254788806
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.301797107837327,0.00101742177880187,0.9,-0.354477523810147,-0.249415083433579
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.535995694797431,0.000350196223023563,0.9,0.504810402589496,0.565794358645295
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.454967254914062,0.000574566462129763,0.9,0.415465040213045,0.497988528663441
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588311108693396,0.000465863439210503,0.9,0.553712981987238,0.625569161350794
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.508561982374176,0.000312544825188468,0.9,0.478789028457792,0.537397983890878
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0027266984316,0.00271656154102681,0.9,-1.08925290412375,-0.923808626616508
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00908507689083,0.000752973675022696,0.9,0.966824313206351,1.05401569986087
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00125548228618,0.00137354202409261,0.9,0.945320457059598,1.06222029916547
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00180628262356,0.000812183500948561,0.9,0.953881733252855,1.0482301059982
6,11,6e+07,60000011,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00538616509024,0.0011714272191671,0.9,0.950721242870636,1.06211271723991
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.630008358507885,0.0329263304095412,0.9,-0.920587222611977,-0.298933442423687
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00125094004472,0.000919895711880992,0.9,0.953591141582587,1.05251193418022
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.951287656362141,0.0019483787870576,0.9,0.879978575192301,1.02384326571214
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01549529360038,0.00100255095724653,0.9,0.964102525914009,1.06123155588534
6,11,6e+07,60000011,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.936347884576396,0.0133372615946382,0.9,0.749541915598099,1.12261067173492
6,11,6e+07,60000011,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960818300732463,0.00175238390477862,0.9,-1.02816352323073,-0.892265922652844
6,11,6e+07,60000011,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986383182371842,0.000675957618348441,0.9,0.943830414416048,1.02555928470096
6,11,6e+07,60000011,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959957351235859,0.00119219623936087,0.9,0.90623676582886,1.01814721322538
