"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590878731506316,0.000465926383291651,0.9,0.55454314271727,0.626755679972996
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.624422269357672,0.000453192909804295,0.9,0.589963838821116,0.659212844127463
17,76,1.7e+08,170000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05169218179949,0.002441777352461,0.9,-1.13218444817697,-0.971474096627846
17,76,1.7e+08,170000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04016392200801,0.000744508327207272,0.9,0.99378928154501,1.08220836072012
17,76,1.7e+08,170000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03483273310948,0.00112485767791863,0.9,0.976204538107595,1.08682495286803
17,76,1.7e+08,170000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05929187564341,0.00107420699972603,0.9,1.00492746568145,1.11034235588656
17,76,1.7e+08,170000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04104143218069,0.00119684453244484,0.9,0.985497016183706,1.09788479383808
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.985526270883467,0.0213159332984457,0.9,-1.21780834916678,-0.729815315986021
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05013982610048,0.000872064913135125,0.9,1.00624388139194,1.10156047671065
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04652411225237,0.00178761434493672,0.9,0.972528640047972,1.11588990248493
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00051404251746,0.00121153037974933,0.9,0.937853765037968,1.05732739716098
17,76,1.7e+08,170000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03887291203001,0.0114000215688192,0.9,0.867743194784027,1.22123815972404
17,76,1.7e+08,170000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02314867575772,0.00179331647909191,0.9,-1.09461219233334,-0.9536400525583
17,76,1.7e+08,170000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02254450294624,0.000829126356393341,0.9,0.97936456527464,1.06982215089389
17,76,1.7e+08,170000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01003982789169,0.000994616254828244,0.9,0.960906688614451,1.06444796994162
17,76,1.7e+08,170000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03855180776292,0.000940022889086062,0.9,0.989516476441297,1.086008409462
17,76,1.7e+08,170000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02091906726206,0.000916365848430088,0.9,0.974711542163587,1.07237779293712
17,76,1.7e+08,170000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999798177313955,0.0242984969923568,0.9,-1.23531745108707,-0.734996532043325
17,76,1.7e+08,170000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05577881019957,0.00109035947146272,0.9,1.00131173082776,1.11274350609957
17,76,1.7e+08,170000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05332522682452,0.00187209769645904,0.9,0.982266270800711,1.12421099471547
17,76,1.7e+08,170000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00750873397399,0.00115395279882258,0.9,0.954026120454606,1.06297350792764
17,76,1.7e+08,170000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05209768219655,0.0144662420599427,0.9,0.856850338941598,1.2561805637833
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.917449469842842,0.00173575855360809,0.9,-0.986402503954539,-0.852459222839962
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0251971893244,0.000898459491412938,0.9,0.977655752530551,1.07643162849553
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.975371928474395,0.00108891426147452,0.9,0.922418389949436,1.0311387048999
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0362962532746,0.00102012266112132,0.9,0.984322633678057,1.09053554636441
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.993245098820055,0.000874765208640379,0.9,0.946858188477061,1.04142714052669
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.515745775673185,0.00111941926148965,0.9,-0.573054844964565,-0.459503824616847
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.615102445090118,0.000392247007668769,0.9,0.583278582200578,0.646867268784204
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.577353451609388,0.00053940888249738,0.9,0.543273027429829,0.613992156411287
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617966198102096,0.000519133626771973,0.9,0.583480640516181,0.655519035142602
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.59636521498996,0.000418314474482671,0.9,0.561817157372943,0.630064334763705
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.939570241980611,0.00271190462183917,0.9,-1.02198443011684,-0.853557746936622
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05028005478316,0.000762721481157873,0.9,1.00547738651658,1.0975144215099
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995835107546841,0.00120651899833705,0.9,0.938758324148605,1.05258849344759
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06280457200083,0.00101571100051385,0.9,1.0128925126136,1.11235134200275
17,77,1.7e+08,170000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.017088339739,0.0011920557035171,0.9,0.9589073964636,1.07597990193273
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.909026747577839,0.0195685006959126,0.9,-1.13708208275639,-0.6608987347973
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01740626617058,0.000844974646110354,0.9,0.971953223806695,1.06418621355238
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972760675106326,0.00176092235735054,0.9,0.905633813354991,1.04034432851625
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01531696374238,0.00106363664506012,0.9,0.96254162777471,1.07002469243239
17,77,1.7e+08,170000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.940557569316854,0.010928768503736,0.9,0.769091144309621,1.11718596156593
17,77,1.7e+08,170000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.918601018974196,0.00165278188756519,0.9,-0.988164718150507,-0.853860872802289
17,77,1.7e+08,170000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03052017516635,0.000835402226383599,0.9,0.987303548787507,1.07373323042799
17,77,1.7e+08,170000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978431689554886,0.000938750808904864,0.9,0.933587487499728,1.03166445600199
17,77,1.7e+08,170000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04150769916239,0.000970827344579106,0.9,0.990633636534768,1.09214016267837
17,77,1.7e+08,170000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.999182366477935,0.000957735345054075,0.9,0.952313290275517,1.05197596607357
17,77,1.7e+08,170000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.923003494829924,0.0231689022122937,0.9,-1.15892041958068,-0.665152936203729
17,77,1.7e+08,170000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02246647992498,0.00100083529483701,0.9,0.971663138502753,1.07520970915993
17,77,1.7e+08,170000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977705001625872,0.00173223946268357,0.9,0.908433797620875,1.05040965397002
17,77,1.7e+08,170000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01842318832287,0.00103088133945738,0.9,0.972135866478978,1.07262891799621
17,77,1.7e+08,170000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.955129868865744,0.0139104491011331,0.9,0.766384853602651,1.16368286970634
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05016941030889,0.00180936707633482,0.9,-1.11704755929491,-0.983802484185216
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02424793127463,0.000891207493824207,0.9,0.975020958331036,1.07145413041312
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06531452623592,0.00116612544574171,0.9,1.00998633101607,1.11970650801993
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982581140354747,0.00102987510074345,0.9,0.930252747218178,1.03523510301579
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01531964314596,0.000953300250921621,0.9,0.962139051029417,1.06700161691616
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.532757606761736,0.00105085946641751,0.9,-0.582523764146581,-0.478905059585426
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600477938915775,0.000397067391691246,0.9,0.568452996180355,0.631633461693528
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.593246195346297,0.000517496188104271,0.9,0.556621457311294,0.631280881072973
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.572367586846661,0.000476507892923652,0.9,0.535116892012214,0.606492831674905
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596118883279394,0.000441750237580278,0.9,0.562902239916273,0.632257393055344
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06863811551636,0.00268638415149239,0.9,-1.15182033108154,-0.978508970818239
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04882041239517,0.000775088016382312,0.9,1.00542778706704,1.0937011344041
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08854838047144,0.00123900275111436,0.9,1.03060742015577,1.14491014602597
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00628180750634,0.000972723972005236,0.9,0.955919139209583,1.05895082419269
17,78,1.7e+08,170000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03970031849075,0.00118081184757168,0.9,0.983805911159379,1.09592245444551
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.885015717521708,0.0198223725150498,0.9,-1.11135741270789,-0.636636116301363
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0077643951715,0.000922300065873825,0.9,0.959686083268196,1.05924319541201
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985136546772203,0.00171639019377514,0.9,0.915934689306056,1.04950092015894
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96141623500578,0.00122337763705117,0.9,0.906563927058951,1.01927705467929
17,78,1.7e+08,170000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964164005355208,0.0111334194485122,0.9,0.793735023791603,1.13906766229796
17,78,1.7e+08,170000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05303003686541,0.00199255907409951,0.9,-1.12453501158356,-0.973539617962016
17,78,1.7e+08,170000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03178062969314,0.000889837492206357,0.9,0.980866544183991,1.08019811321478
17,78,1.7e+08,170000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07108686515473,0.00113434119835585,0.9,1.02082916577481,1.12699526118966
17,78,1.7e+08,170000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989260632521763,0.000958891447905758,0.9,0.938485440172988,1.03870333326831
17,78,1.7e+08,170000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02275909251545,0.00097155668322806,0.9,0.974610463202336,1.0769330346524
17,78,1.7e+08,170000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.893262850811445,0.0233852645631885,0.9,-1.13081808837968,-0.631978973782708
17,78,1.7e+08,170000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00886431900037,0.00100555267302687,0.9,0.958022539861559,1.05734493569337
17,78,1.7e+08,170000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.985713381811238,0.00163933163340847,0.9,0.917040225644509,1.05317717949165
17,78,1.7e+08,170000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963063634613987,0.00102081940672855,0.9,0.913785962034179,1.0164091027197
17,78,1.7e+08,170000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.976193728613423,0.0136150197519049,0.9,0.779508376583086,1.1843892318399
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.951003143234419,0.00173045338179583,0.9,-1.01870003932119,-0.880920048748448
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977100230669712,0.000783542462876744,0.9,0.934492558591569,1.02432291633146
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967420198539921,0.000995114098775746,0.9,0.913283413843449,1.01654669031281
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992698684018868,0.00101437840928244,0.9,0.943178753440823,1.044400596755
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.979149805048628,0.000882628072937614,0.9,0.930338501847926,1.02543557944561
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545168890000452,0.00109306089757915,0.9,-0.597937922425598,-0.494063423015531
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.587788708030624,0.000384063054259897,0.9,0.557452939229524,0.620332992444446
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.581743216791198,0.000555037420624919,0.9,0.543849971113881,0.620232142644928
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607087968805444,0.000465060429684771,0.9,0.572568898189245,0.642510415266712
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.587173207609544,0.000396709807974424,0.9,0.55423375714977,0.618860204489929
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971313802732771,0.00269485064755892,0.9,-1.05209164000785,-0.88083194905856
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998897318996573,0.000725010570168415,0.9,0.952199708440505,1.0395723710875
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992064280159258,0.0011679318612276,0.9,0.936729154999175,1.04832405857975
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01492372804541,0.000994273392987592,0.9,0.964555667061367,1.0676523017663
17,79,1.7e+08,170000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995882707129823,0.00109208790862183,0.9,0.939894619793663,1.04854884141903
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.91391911721178,0.0222157724176591,0.9,-1.14228749311189,-0.64143689225512
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992378392249525,0.000836354823617058,0.9,0.945990679530519,1.03794907318099
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979730523815866,0.00194876221461803,0.9,0.907111970161271,1.05167322297628
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02084404832896,0.00120639596354936,0.9,0.966211035097071,1.07884531626531
17,79,1.7e+08,170000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.951770526418107,0.0122842219755014,0.9,0.766325167075473,1.14314711699094
17,79,1.7e+08,170000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954008718896857,0.00166173825123967,0.9,-1.01790153924194,-0.886756215196154
17,79,1.7e+08,170000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980970675108112,0.000789939676084333,0.9,0.932726506354852,1.02485851178384
17,79,1.7e+08,170000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.972613067035886,0.000939997582391115,0.9,0.924311566414582,1.02475297471396
17,79,1.7e+08,170000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995610364334121,0.000910447274815432,0.9,0.945716568211057,1.04060991176282
17,79,1.7e+08,170000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981989507064163,0.000804313057262556,0.9,0.937789545738257,1.02978540902974
17,79,1.7e+08,170000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.92642282577739,0.0251198495031249,0.9,-1.18437098204292,-0.661795621728711
17,79,1.7e+08,170000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99725322114059,0.000962662572980523,0.9,0.951025341965013,1.05112208999376
17,79,1.7e+08,170000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.984300087772071,0.00177847213129287,0.9,0.918352566187434,1.05776381040787
17,79,1.7e+08,170000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02639793763189,0.00112008166311653,0.9,0.973077119602058,1.08439136895313
17,79,1.7e+08,170000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964619592910384,0.014704892064921,0.9,0.773389583375799,1.16409662233288
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00863301243092,0.00187810439664794,0.9,-1.07663937404026,-0.936477046663194
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06745478943875,0.000927682988639858,0.9,1.018533273662,1.11721199457604
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02033560990002,0.00116097180827065,0.9,0.965943686261082,1.07509915888923
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06476206914121,0.0010796732383671,0.9,1.01200475612529,1.11752107765233
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07111665321598,0.00109190527353034,0.9,1.01809879208583,1.12647959261635
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.558330520219847,0.00106959693386714,0.9,-0.614536089144571,-0.506454731069074
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595069778913771,0.000419657911312942,0.9,0.560441746420504,0.629356531606442
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587790687458684,0.00052188459425388,0.9,0.550839338728077,0.626156694709983
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.601662385756752,0.000479592693582146,0.9,0.565181765097268,0.640553923324624
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621103671620544,0.000468185800097939,0.9,0.585876211295889,0.658941916732489
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01810595005482,0.00261221954457996,0.9,-1.09694112585254,-0.934098322861629
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09479360467647,0.000829069683497705,0.9,1.04727307047336,1.14185788718685
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0340548977248,0.0012263010765293,0.9,0.975903477607177,1.09252962354347
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09362045947245,0.00109700238170514,0.9,1.03984993765229,1.14915857050273
17,80,1.7e+08,170000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09557739545385,0.00124819941679615,0.9,1.03343643291351,1.15091829524945
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987711448679734,0.0217379397587652,0.9,-1.22203501724996,-0.723418214084404
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01574939305246,0.000851704121542176,0.9,0.970296782825813,1.06273007808262
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02303005915222,0.00184676735295886,0.9,0.945898226341763,1.09337002870184
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02670695136611,0.00119010039625769,0.9,0.967127575658241,1.08520699064874
17,80,1.7e+08,170000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02897449799218,0.0124167794808606,0.9,0.845055228465475,1.2156675557431
17,80,1.7e+08,170000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00882570580373,0.00187187986082161,0.9,-1.0768093258562,-0.935526697496688
17,80,1.7e+08,170000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07236960657406,0.000892708060893937,0.9,1.02722847613596,1.12247365515516
17,80,1.7e+08,170000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02259057724607,0.00103287197806588,0.9,0.972044521883401,1.07372083531116
17,80,1.7e+08,170000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06878991931176,0.00101048114860419,0.9,1.01681280762999,1.11800554429266
17,80,1.7e+08,170000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07362386330731,0.00104143657176304,0.9,1.0257688668517,1.12947978758645
17,80,1.7e+08,170000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.997661441587827,0.0247773406888028,0.9,-1.24107972792801,-0.731551814631925
17,80,1.7e+08,170000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01770503434207,0.00108418010544982,0.9,0.965759233443607,1.07281994063056
17,80,1.7e+08,170000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02358562919595,0.0018250317929739,0.9,0.953386267078904,1.09509036342409
17,80,1.7e+08,170000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0290521703466,0.00122993675093879,0.9,0.970491241115396,1.08554813809708
17,80,1.7e+08,170000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03907862914092,0.0152289478972531,0.9,0.839342285223211,1.25702040519563
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.944258459657324,0.0017835069998394,0.9,-1.01599500599851,-0.876387118742795
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.967937316040842,0.000769168873404407,0.9,0.923882273190504,1.01558717400313
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.977998619893086,0.00107788398896608,0.9,0.926485961860373,1.03232452885265
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.983554120473501,0.000975705899014975,0.9,0.935240099268742,1.03699545703382
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00676885716123,0.000900755010837225,0.9,0.956244538105066,1.05879275348992
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.559807831118182,0.00105116378997386,0.9,-0.616645336422361,-0.509617135214978
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596215453895918,0.000369207151627432,0.9,0.563335515751357,0.627196886177821
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.591309823693994,0.000522746682027641,0.9,0.554470832524158,0.62823914391134
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588584008132328,0.000445222032750065,0.9,0.554410632577818,0.624403540571556
17,81,1.7e+08,170000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588585397234093,0.000415053359688639,0.9,0.554210149502685,0.621864581370223
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.965849638184475,0.00255321402430218,0.9,-1.05187689628042,-0.883040996840529
17,81,1.7e+08,170000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.990291686563847,0.000723702660995463,0.9,0.947327095349034,1.03466692913414
