"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,76,2e+07,20000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04806775917611,0.00137862572592776,0.9,0.986100191553831,1.107686593533
2,76,2e+07,20000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02310045543934,0.000863897184272699,0.9,0.975284025456633,1.07225542979507
2,76,2e+07,20000076,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05477662296295,0.00136849978683922,0.9,0.993611525019725,1.11436281642743
2,76,2e+07,20000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07979583075262,0.0306565419355785,0.9,-1.37196078623309,-0.789674404255612
2,76,2e+07,20000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02329502831017,0.00105612917800677,0.9,0.969873757963063,1.07762952280445
2,76,2e+07,20000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03177014752108,0.00229790568852891,0.9,0.950783036440455,1.10827971695362
2,76,2e+07,20000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01862699183512,0.00105319398698717,0.9,0.96621760504957,1.07166191798013
2,76,2e+07,20000076,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.720850192221242,0.0192012447418815,0.9,0.503482944613749,0.94648540640487
2,76,2e+07,20000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06304109826454,0.00214431460968942,0.9,-1.13439326887618,-0.986255683637565
2,76,2e+07,20000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04827058720434,0.000922970051106912,0.9,0.999182573223195,1.09639155899182
2,76,2e+07,20000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02962510682156,0.00123997912542487,0.9,0.970246856081663,1.08611494089772
2,76,2e+07,20000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00653887401054,0.000918811107366303,0.9,0.957349734946883,1.05464178212966
2,76,2e+07,20000076,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03274598388262,0.00106396104901638,0.9,0.981802385262751,1.08547056115112
2,76,2e+07,20000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09709119564196,0.0361956674637668,0.9,-1.41506963885555,-0.775782309682594
2,76,2e+07,20000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03016982565389,0.00120365937029243,0.9,0.972300097505455,1.08824761982429
2,76,2e+07,20000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03838062272079,0.00219145095772411,0.9,0.963930277588071,1.11467294900278
2,76,2e+07,20000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02724513491234,0.00115039043225184,0.9,0.970544490881243,1.07848200272665
2,76,2e+07,20000076,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.731783879502064,0.0168910711942965,0.9,0.517751080043611,0.922724049276069
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01279916006767,0.00205946134578005,0.9,-1.0877550196283,-0.931361100328537
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01469178257094,0.000966879608767446,0.9,0.960970685187978,1.06670185277374
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988762668167049,0.00130985452324008,0.9,0.92827991623808,1.04967824817625
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02036887592629,0.000928905837301162,0.9,0.971999883483298,1.07293444423242
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00412120113665,0.00086685901321258,0.9,0.956793066978765,1.05315124634327
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.582450352419805,0.00113458417811631,0.9,-0.635186558672535,-0.526130820103046
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.560801274676511,0.000394264138696095,0.9,0.526637280125227,0.592478912127512
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.558148998028971,0.000678144974516681,0.9,0.513957701917963,0.596236118680059
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.612161376329805,0.000443185525512291,0.9,0.579475766729697,0.64654816200113
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.393649364113739,0.00031613257575954,0.9,0.366247775357753,0.424431109176244
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0466487454917,0.00261248375288455,0.9,-1.12680843305404,-0.961627834373695
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04027540442794,0.000812969555880778,0.9,0.992607099907807,1.08915865802665
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02155424413401,0.00133394333473798,0.9,0.963806175814212,1.08178100743038
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04097481773944,0.000874344394076532,0.9,0.993187234965427,1.09324919427433
2,77,2e+07,20000077,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02124995629461,0.00120448176549001,0.9,0.96291626904533,1.07719820871168
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983224803747147,0.0263228169534425,0.9,-1.24718779327451,-0.69584734617585
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00655101784622,0.000922230324470366,0.9,0.958921920372252,1.05456995095387
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972865515889055,0.00203944834496266,0.9,0.900270117445911,1.0479068969446
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05290834574519,0.000967756325864701,0.9,1.00203231378889,1.10172353325177
2,77,2e+07,20000077,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.65538003410879,0.0156650295956084,0.9,0.463404807945572,0.865753739773368
2,77,2e+07,20000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01354195806113,0.00175406711135809,0.9,-1.08077248034057,-0.943211026452342
2,77,2e+07,20000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01954655483555,0.000837221261467941,0.9,0.968351075238186,1.06403542853889
2,77,2e+07,20000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.991837312128947,0.00107894364835005,0.9,0.936626960255355,1.04380147297237
2,77,2e+07,20000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02069490870924,0.000853095875585693,0.9,0.973210366394844,1.06559418919527
2,77,2e+07,20000077,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00425703180527,0.000943872867339153,0.9,0.955532032373596,1.05571943705858
2,77,2e+07,20000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998497846114933,0.0308157824721127,0.9,-1.28505848154538,-0.697884882710897
2,77,2e+07,20000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01121559704229,0.00114381378740969,0.9,0.951005689134344,1.06682006748087
2,77,2e+07,20000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976795105810012,0.00211098329537324,0.9,0.900385109369055,1.0550626602609
2,77,2e+07,20000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06017853616716,0.00122987177304557,0.9,1.00203747490704,1.11639870788402
2,77,2e+07,20000077,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.668205686175826,0.014456146331281,0.9,0.470109921062067,0.849932169390608
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03636694010871,0.00216325257632792,0.9,-1.11573506110054,-0.959474617683501
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.991129923869657,0.000888002872564369,0.9,0.935977352739654,1.03770927979733
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950932759087376,0.00131888944186345,0.9,0.893690202911993,1.01439436539202
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.984561785287084,0.000879516453191933,0.9,0.934513872434812,1.03184828352699
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00245244475851,0.000854230941414778,0.9,0.954898782838369,1.05016842621248
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.61682926155728,0.00112963546214892,0.9,-0.667950456750729,-0.561066569854531
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.542120536072155,0.000395769654100739,0.9,0.510992235139076,0.574837997436357
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.551433434187154,0.000625161796727498,0.9,0.50920042558804,0.592791592814127
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.568491724554273,0.000409946865509208,0.9,0.537369049363176,0.602887403269007
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.420557842389866,0.000327320304652037,0.9,0.390086705319641,0.449837681304307
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05260150293382,0.00257754683636815,0.9,-1.13266293370451,-0.965438685311004
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01318977453843,0.000760471467719966,0.9,0.963501191226913,1.05641255308741
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967830178426756,0.0012684137617496,0.9,0.90862281982798,1.02713823844296
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00652907086503,0.000858211205189425,0.9,0.95980517687759,1.0550523373992
2,78,2e+07,20000078,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01843904297505,0.00122264388810431,0.9,0.957639764991508,1.07571973724729
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08043706464117,0.027311018056334,0.9,-1.34044551085679,-0.789051760679596
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.973670902119381,0.000890329556922662,0.9,0.925465364712566,1.02196883889097
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01506557064782,0.0020323881312466,0.9,0.944165398488656,1.09566049063225
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.982732887784231,0.000949514580186804,0.9,0.933686130974132,1.03486633745025
2,78,2e+07,20000078,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.717673660220196,0.016609905383848,0.9,0.521976606326249,0.932977193531585
2,78,2e+07,20000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03415241307952,0.00168286297075942,0.9,-1.1012377589675,-0.97004923536588
2,78,2e+07,20000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995744562036805,0.000841230061979368,0.9,0.94688522002969,1.04296681256539
2,78,2e+07,20000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.950888196606221,0.00102501488903558,0.9,0.895573253304649,1.00304403618155
2,78,2e+07,20000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.986639764487031,0.000938761076991679,0.9,0.936985545371117,1.03298003743264
2,78,2e+07,20000078,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00045201089202,0.000891736863960589,0.9,0.948720550113333,1.05141866368862
2,78,2e+07,20000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09646797122579,0.0325536635162403,0.9,-1.37739683187134,-0.799070302330892
2,78,2e+07,20000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980204011466009,0.00101182621525292,0.9,0.928811935211116,1.03565652009462
2,78,2e+07,20000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02106596960708,0.00209941459292807,0.9,0.945236871088105,1.09044747925657
2,78,2e+07,20000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98852389293696,0.0011185197070588,0.9,0.933732904710948,1.03985103787526
2,78,2e+07,20000078,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.724491056596003,0.0152229130521063,0.9,0.512115172770205,0.915293622626102
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05169166098407,0.00218910838767369,0.9,-1.12323418283663,-0.97172958748614
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00879711911207,0.000867599040496775,0.9,0.958458435971367,1.05837656587766
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00556320831361,0.00139982008676263,0.9,0.94495376980291,1.06521353691101
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02259290163747,0.000870661393197211,0.9,0.974519492408605,1.06857219789124
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01621042803124,0.00083534053085577,0.9,0.969689968060731,1.06296076869387
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.598884007087025,0.0011500342772609,0.9,-0.656365381859131,-0.544131684643013
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56778959300822,0.000392076047574138,0.9,0.532982829480213,0.600273955051051
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.562807865991774,0.000634816267253491,0.9,0.52287197897149,0.602590652729905
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579077301851178,0.000387780356268523,0.9,0.543676274032622,0.612163747833957
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.401094960652909,0.000323522956897497,0.9,0.372163326055769,0.431049645733969
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06743818026511,0.00259386496444055,0.9,-1.14960995940694,-0.981474980937872
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03318925945265,0.000878632617187756,0.9,0.984671166881114,1.08502967888752
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02779347718304,0.00124160617869808,0.9,0.967684947530926,1.08360823732938
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04101304857329,0.000935871657781523,0.9,0.992659766109462,1.0932034059175
2,79,2e+07,20000079,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03235821839118,0.0013356128272477,0.9,0.974390671654158,1.09180258780256
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02705283777199,0.0256137649465798,0.9,-1.29087511936316,-0.736442883599979
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00652748670754,0.00093671328696405,0.9,0.958769098459618,1.05244574985601
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.9958218018489,0.00205029792686456,0.9,0.919605304620508,1.06818140461071
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.983886940577533,0.00100658758084879,0.9,0.931090695091929,1.03741368255632
2,79,2e+07,20000079,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.662178105598058,0.0137107925864049,0.9,0.476498860394517,0.853726193861821
2,79,2e+07,20000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04923923288663,0.00183596442258519,0.9,-1.11429346570589,-0.97287721986054
2,79,2e+07,20000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01478098727448,0.000917761818493863,0.9,0.966928661163846,1.0648356764867
2,79,2e+07,20000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00782539028486,0.00113970290710994,0.9,0.951857495287535,1.06195414490337
2,79,2e+07,20000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02537618921431,0.000944441650565442,0.9,0.973904932685013,1.07118249285633
2,79,2e+07,20000079,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01606541335713,0.000962611487899222,0.9,0.96424632993585,1.06606955893044
2,79,2e+07,20000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03631901660089,0.029246538137512,0.9,-1.31460500159317,-0.743280818328187
2,79,2e+07,20000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01124644660209,0.00106312436650659,0.9,0.958626491259162,1.06793988245575
2,79,2e+07,20000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997854763673969,0.00203052480195636,0.9,0.92640117483113,1.07178791514498
2,79,2e+07,20000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.989871538589708,0.00113352046359886,0.9,0.93673457718781,1.04410921369009
2,79,2e+07,20000079,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.666461028132273,0.0131531191142682,0.9,0.47381075962238,0.840908314528585
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00204976538349,0.00197200937729092,0.9,-1.07477691738006,-0.927801459723944
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01517721870666,0.000850636443658778,0.9,0.967352675700405,1.05929393999639
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00796952856349,0.00126000156129431,0.9,0.949949129539408,1.06853770648407
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985388690628326,0.000862892390536725,0.9,0.938720933362932,1.03188340095099
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.958336071924569,0.000833208470526403,0.9,0.912257380470666,1.00695615289076
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.578967692215709,0.00115749910524746,0.9,-0.634802114279492,-0.520212187316224
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57681396741477,0.000353789544784192,0.9,0.545379456295551,0.607141076130404
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.544902743457341,0.000672767635091925,0.9,0.500748583905182,0.585669536302385
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574750893004613,0.00041574073686227,0.9,0.542395006321367,0.609130800861473
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.410632237050981,0.000376411886220641,0.9,0.379659650947216,0.444438293843372
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01827896951271,0.00283189810041707,0.9,-1.09920749848242,-0.928524386844523
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0465537538645,0.00079554889752105,0.9,0.998453123344861,1.09443071216364
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02774576024485,0.00133991134935382,0.9,0.968936570899982,1.08705396118886
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01188535279279,0.000857548931788694,0.9,0.964643493670648,1.05894432248529
2,80,2e+07,20000080,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.981705757526976,0.00146686659738223,0.9,0.917568856190695,1.04500297080202
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04050871818187,0.0273807436190926,0.9,-1.30885888096679,-0.740715728675249
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05983529789264,0.000991827956599996,0.9,1.00941344965397,1.10881007228185
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01595952703912,0.00213061017701741,0.9,0.938089942099466,1.09172447175468
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00479627319738,0.000995623454164146,0.9,0.95188088478466,1.05662259966682
2,80,2e+07,20000080,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.707590321509814,0.0170555884906326,0.9,0.506606186832893,0.926198225890969
2,80,2e+07,20000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0055897062997,0.00227250763962686,0.9,-1.07869010112124,-0.928001027264129
2,80,2e+07,20000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0300007280895,0.000916933893797745,0.9,0.977682350624988,1.07979962361869
2,80,2e+07,20000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01414102105239,0.00127244308946956,0.9,0.95507279336349,1.07307117134694
2,80,2e+07,20000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.996935139262789,0.000953230061884924,0.9,0.945595958368939,1.04799435451866
2,80,2e+07,20000080,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96594872795625,0.0011441503952736,0.9,0.908998154313721,1.02134201363784
2,80,2e+07,20000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05415881471623,0.0343658498324585,0.9,-1.35030626960247,-0.738008821957355
2,80,2e+07,20000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06645937459316,0.00117014618227916,0.9,1.00678838443153,1.11831768288291
2,80,2e+07,20000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01886240041056,0.00225184741608013,0.9,0.942548997928064,1.09454750383876
2,80,2e+07,20000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0113063988463,0.00115136746179159,0.9,0.957221836466408,1.06359533219118
2,80,2e+07,20000080,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.720839509555138,0.0157277181766032,0.9,0.505931982848937,0.911848412968977
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07649878194738,0.00222904061497306,0.9,-1.15651462203298,-0.999699166121415
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06115956018961,0.00101210269347378,0.9,1.00892566836643,1.11370163992246
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09000125977716,0.00143096117362198,0.9,1.0268783284086,1.1539860979376
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03152704220132,0.00101502984484946,0.9,0.977181132281554,1.08117900449996
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08188160129938,0.00100024508932289,0.9,1.02949370979015,1.13371518343818
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.525453660933796,0.00117140972272329,0.9,-0.579425976320503,-0.468610266039101
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540840532700445,0.000367788870589721,0.9,0.508993862303412,0.57132060405306
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.513505258930752,0.000656115323694947,0.9,0.467848315385886,0.555109288888766
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.561235180264653,0.000394891078396769,0.9,0.530146108778817,0.595073478908215
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.429000884939134,0.000329148984791704,0.9,0.401092654904729,0.460220400491524
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0989825879997,0.00294304819443449,0.9,-1.1887724127986,-1.00844709101333
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0878569348689,0.000892079428482811,0.9,1.04083574575339,1.13696957262529
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11327521175755,0.00153633417679546,0.9,1.05091531706044,1.17847349788053
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05132885979569,0.000937738492391209,0.9,0.999608772379337,1.10334088280288
2,81,2e+07,20000081,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10432465129454,0.00159902408228128,0.9,1.04006479585594,1.17451593506091
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.972248566077643,0.0266867449993935,0.9,-1.24099068124388,-0.687977178749959
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976765259866484,0.00090347395878749,0.9,0.929291541220439,1.02420505040824
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978872700481342,0.00206757398529645,0.9,0.906706479529521,1.05578845089423
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.963903743821771,0.000985684375746159,0.9,0.915113530512757,1.02214619168359
2,81,2e+07,20000081,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.732038914923267,0.0166053445095565,0.9,0.545527851019714,0.943568349873304
2,81,2e+07,20000081,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07682685066122,0.00198781675467395,0.9,-1.15009886468652,-1.00388564961972
