"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,186,8e+07,80000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987457760501358,0.000843807757915012,0.9,0.939059196295392,1.03785743350312
8,186,8e+07,80000186,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997527102683802,0.000814947806316816,0.9,0.948905499226433,1.0443942850045
8,186,8e+07,80000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.983931329662589,0.0322692213880648,0.9,-1.26102630340427,-0.683322589014869
8,186,8e+07,80000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08311165555332,0.000986062827063426,0.9,1.03528806621758,1.13643127852081
8,186,8e+07,80000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07744555948655,0.00192444760220299,0.9,1.0077450144713,1.15251003894405
8,186,8e+07,80000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03424338791533,0.00116977848052749,0.9,0.974826527799589,1.08974821589775
8,186,8e+07,80000186,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.952255198488542,0.0167529682138206,0.9,0.754925248886984,1.16804987304611
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01925597739379,0.00197162156663755,0.9,-1.08975167162133,-0.945513564086064
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.993175003575478,0.000836887781807359,0.9,0.945321894783314,1.03935659155304
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998091358414467,0.00115555279539242,0.9,0.941370650466739,1.0558197570619
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00362234826409,0.000907103126587011,0.9,0.953972740419846,1.05257579165709
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975631993811621,0.000738119766917426,0.9,0.931386168044968,1.02013164942717
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.438553442896166,0.00127234499144962,0.9,-0.502419636522164,-0.37757779151759
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561577878319449,0.00040281391962968,0.9,0.528633395176112,0.593435072681762
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.508767747629002,0.000627083129287707,0.9,0.466397621173684,0.551383021452699
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576199167391118,0.000456721659212053,0.9,0.540963737308484,0.611255675122671
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.534249954537701,0.000343075646229129,0.9,0.503446207147458,0.56559128384164
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02586236062851,0.00278625718179868,0.9,-1.11235746943925,-0.936848501250913
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02176597494566,0.000716530462561748,0.9,0.975643211488806,1.06278796110049
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01283609557737,0.00127308417365529,0.9,0.954903394441678,1.06946649101131
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03399012657571,0.000931699233267209,0.9,0.985946497147333,1.08596469522141
8,187,8e+07,80000187,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00003563711213,0.00115875208039514,0.9,0.945675860827458,1.05989223374512
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.797559086752273,0.0275639964166732,0.9,-1.06488382629387,-0.506295086136971
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.964159645514535,0.000814898907373734,0.9,0.916589764819233,1.00894382542992
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.936825742664833,0.00171771636159417,0.9,0.870242760785076,1.00468901297601
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987927643560429,0.00102633424978889,0.9,0.937605170729147,1.04112430727724
8,187,8e+07,80000187,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.899481092127098,0.0116466027601097,0.9,0.739070746414159,1.08606154737057
8,187,8e+07,80000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01960077112679,0.00186393523940587,0.9,-1.09266653917513,-0.949594603058494
8,187,8e+07,80000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00041138093463,0.000752500822814845,0.9,0.95570097418023,1.04539342379415
8,187,8e+07,80000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00332992005259,0.00103101507435896,0.9,0.951072448015853,1.05336086016489
8,187,8e+07,80000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00934497119678,0.000889225017560104,0.9,0.960738651854577,1.06038063375726
8,187,8e+07,80000187,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.980300182142309,0.000846641118980718,0.9,0.933372735669353,1.03178186724416
8,187,8e+07,80000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.807323157167208,0.0269025227829813,0.9,-1.06596648938362,-0.535990849214927
8,187,8e+07,80000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969608284213224,0.00082551960836642,0.9,0.92214645054913,1.01962326763534
8,187,8e+07,80000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.939357242506691,0.00159680026060773,0.9,0.874783641866818,1.00520223416819
8,187,8e+07,80000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993024476168783,0.00102595700118535,0.9,0.936666283290246,1.04316179005969
8,187,8e+07,80000187,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.921433408032074,0.0147615355106922,0.9,0.733507611154969,1.11808013229984
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03843560182577,0.00207409282113787,0.9,-1.113286121939,-0.964208279624715
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0078825604261,0.00082223565097808,0.9,0.963264792925198,1.05450004554247
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.998518662531146,0.0012339718072455,0.9,0.940481556173293,1.05684784763064
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01403495883965,0.000944049977977211,0.9,0.96364684948598,1.06526962954365
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02456528736451,0.000834580985050839,0.9,0.976553469311269,1.07426384212577
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.503103707946246,0.00123876962300877,0.9,-0.561579276743396,-0.4437339132256
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5434844406667,0.000393428146378743,0.9,0.509201002175988,0.575202364327936
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.547336660118586,0.000640104975653365,0.9,0.504278240023245,0.590418321928544
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588480286881913,0.000453915582461312,0.9,0.552824538736792,0.62358222757235
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.54396839301426,0.000346912912701002,0.9,0.514794682682985,0.574937592735911
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04973230433161,0.00267003544189871,0.9,-1.13221772210762,-0.967446431468939
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.030044706963,0.0007982458368237,0.9,0.986354718955367,1.07945263017585
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00998946063699,0.0012046656628048,0.9,0.953719029699813,1.06395282960631
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03606394068471,0.000939936760114629,0.9,0.988796485824525,1.0860211211556
8,188,8e+07,80000188,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04102970521441,0.00122460680973508,0.9,0.98597603887364,1.09945025606257
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.910588609189074,0.0264636542396001,0.9,-1.16599958947909,-0.629708029887577
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935151198138232,0.000811874871172084,0.9,0.888223376408827,0.977632790682756
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992838414809579,0.00186813560453968,0.9,0.922379502637365,1.06167179239826
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00308600228123,0.000984909628727355,0.9,0.951359593039732,1.05831535546673
8,188,8e+07,80000188,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.914228264711758,0.0121407891079314,0.9,0.747611596217812,1.09851251158837
8,188,8e+07,80000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03628530762881,0.00172095992002196,0.9,-1.10154237766383,-0.964448069134829
8,188,8e+07,80000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01111553825068,0.000782265254961404,0.9,0.965794961686908,1.05551664112259
8,188,8e+07,80000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999187963909003,0.000954960792363956,0.9,0.946669540697867,1.04900655732218
8,188,8e+07,80000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01569198629923,0.000898800544501034,0.9,0.963665670938443,1.06418058869235
8,188,8e+07,80000188,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02614381638478,0.000784551177286423,0.9,0.978435436867322,1.07108116216115
8,188,8e+07,80000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.922643245523466,0.0290784726995298,0.9,-1.18798239328902,-0.641057412779198
8,188,8e+07,80000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.940535564970842,0.00089840915267827,0.9,0.895760444221009,0.993531345848151
8,188,8e+07,80000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.997262564343561,0.00161836672919426,0.9,0.931468736931347,1.05788719226313
8,188,8e+07,80000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00934754017535,0.0010320917235682,0.9,0.957388501304311,1.06293045722953
8,188,8e+07,80000188,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.928418503250803,0.0155003298634051,0.9,0.727983631580485,1.13005374458719
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.07091085611921,0.00211245136955478,0.9,-1.14600861957339,-1.00018069216438
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01534509353836,0.000852903587577436,0.9,0.968273385555616,1.06793888178269
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04002794056823,0.00127581483569445,0.9,0.983517397869015,1.09855078283751
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00707328197149,0.00100782747438038,0.9,0.953683972379613,1.05618593679809
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.988899163640689,0.000787754570324713,0.9,0.939839710626265,1.03443714715287
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.488666039489403,0.00122296083309246,0.9,-0.545879473871684,-0.432418399771035
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.553664945310005,0.000361429361387862,0.9,0.520820057197342,0.583832123733266
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545889379192702,0.000622578990432919,0.9,0.505815528578071,0.586114155107475
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.595584324115984,0.000421599986451851,0.9,0.562439568618233,0.628719525559162
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.54017492214666,0.000341733564999664,0.9,0.510695286711395,0.570068579158962
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08282049785644,0.00255285398753013,0.9,-1.15787816557856,-1.00094842407631
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04320310992357,0.000821642295246675,0.9,0.993593540127857,1.08780801373862
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05605499863792,0.0011884262219738,0.9,0.997038945001944,1.11277873205637
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03302573132529,0.000891301673971446,0.9,0.987592957356108,1.08095662556666
8,189,8e+07,80000189,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01256300759688,0.00128961924505475,0.9,0.948429033028994,1.07114579126598
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971495331054741,0.0292498637839734,0.9,-1.23277628504061,-0.665134276294843
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989808349602183,0.000857906619681268,0.9,0.942852873201059,1.03752004994933
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05660581893366,0.00188308938904946,0.9,0.982840848889491,1.12710662081215
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04751371491555,0.00108912873830515,0.9,0.989966637003345,1.10174222853575
8,189,8e+07,80000189,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922443500372661,0.0136386359217015,0.9,0.740940313127386,1.11274872906658
8,189,8e+07,80000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07512807053108,0.00183935694875173,0.9,-1.13998417172392,-1.00184613599668
8,189,8e+07,80000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02088775930779,0.000869779520548323,0.9,0.974124252373363,1.06785775932905
8,189,8e+07,80000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04627713864323,0.00101445026051476,0.9,0.996608248533511,1.09976432439406
8,189,8e+07,80000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01057671661325,0.000877771261112312,0.9,0.958028948959007,1.05880867370983
8,189,8e+07,80000189,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991906406853927,0.00083970318662473,0.9,0.943034525448833,1.03930503002746
8,189,8e+07,80000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.983852937571473,0.0304881428357467,0.9,-1.24171093597872,-0.691750803492877
8,189,8e+07,80000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992468567393255,0.000944051097553565,0.9,0.94022134304435,1.04377102439108
8,189,8e+07,80000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06008309750754,0.00176855104569677,0.9,0.98928323227755,1.1287237757247
8,189,8e+07,80000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04966535662453,0.00111348403345542,0.9,0.993819479012519,1.10328597028303
8,189,8e+07,80000189,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.936089329426611,0.0168192957344347,0.9,0.73618207735424,1.14774602108904
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.938513571979309,0.00189369982889123,0.9,-1.0121253690811,-0.864358573417664
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.965404035190909,0.000797868369094103,0.9,0.920707980279673,1.01474049852848
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.95518753255087,0.00112537798069756,0.9,0.89692284388545,1.00833963375419
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97891519846024,0.000902797171184514,0.9,0.929910714116898,1.02960479012774
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01795469287361,0.000793108768782863,0.9,0.970281732859972,1.06344437776338
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.454068101979954,0.00126565107284894,0.9,-0.510243814471478,-0.394439643230877
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583313445683047,0.000401097080090407,0.9,0.551614154826264,0.615170400623321
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.523261539474626,0.000648169357350644,0.9,0.483666002686578,0.567235735433525
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.612311689117739,0.000482502244883249,0.9,0.577283289787735,0.64890586378301
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.565362991458626,0.000363421419757613,0.9,0.535497723685425,0.597083844726419
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.950027025654345,0.00249265303960895,0.9,-1.03323563435617,-0.868581395450308
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989886575814244,0.000668329001265657,0.9,0.947983705179683,1.03079214578344
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971035107370361,0.00113270237519025,0.9,0.912829995434392,1.02633340827912
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0020554781147,0.000833307628093895,0.9,0.956982106608763,1.05451129149287
8,190,8e+07,80000190,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04178925591532,0.00125375467228102,0.9,0.98297509414191,1.1000874046912
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.837215690017947,0.0256103641251232,0.9,-1.08952374656986,-0.56579441721391
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989251723603758,0.000797919272848266,0.9,0.942732858757656,1.0374508870586
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.960101002674427,0.00188953988456146,0.9,0.894487677596551,1.03075690528599
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03406092218632,0.00110007917254128,0.9,0.981802336385405,1.08525546019217
8,190,8e+07,80000190,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.942409150821246,0.0118222077329661,0.9,0.775076364798673,1.1161072173305
8,190,8e+07,80000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937608782212795,0.00181197886930883,0.9,-1.00392874170865,-0.859461692449003
8,190,8e+07,80000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969268673506441,0.000755080469305801,0.9,0.926513451524984,1.01336484299175
8,190,8e+07,80000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.957956475126363,0.00105574541888114,0.9,0.905480720155559,1.01145391456997
8,190,8e+07,80000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981112419341848,0.000811046675815455,0.9,0.933556437206814,1.02660988265237
8,190,8e+07,80000190,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02069726804425,0.000922156038131844,0.9,0.971299804561964,1.07144660827982
8,190,8e+07,80000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.846905771861131,0.0282892544062728,0.9,-1.10580846353893,-0.556914939781917
8,190,8e+07,80000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996060022709866,0.000894107309941678,0.9,0.949299702223416,1.04826403988144
8,190,8e+07,80000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.964549274429684,0.0017067595370583,0.9,0.899144183907842,1.03495245930346
8,190,8e+07,80000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04100696719226,0.00106947898157906,0.9,0.985487421806067,1.09313409273211
8,190,8e+07,80000190,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960924371841155,0.0146980406957212,0.9,0.770900488043702,1.16553537090347
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.989575845558374,0.00195145596259107,0.9,-1.05894170394748,-0.915488365029671
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00579491407273,0.000768876991329999,0.9,0.961238941651069,1.05366709280401
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00583371437202,0.00111768507107696,0.9,0.948846716880519,1.05794006989774
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.987382718792163,0.000898213840205462,0.9,0.940203128351724,1.03597942173212
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02061455869907,0.000778638392596024,0.9,0.974167844579859,1.06708466309037
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508804125849458,0.00131835500694476,0.9,-0.569083595211792,-0.446705452819491
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56920231215608,0.000394053837813736,0.9,0.53686595018575,0.602031022238392
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.552460076860767,0.000671469557555063,0.9,0.51028552144302,0.596952604671182
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587230940491489,0.000421486779368145,0.9,0.553313572252906,0.620890595387543
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.536420932769207,0.000350012615603683,0.9,0.506199469369973,0.568330487874436
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02297214495514,0.00273514545016915,0.9,-1.11131557149306,-0.941521964658875
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02989793394755,0.000768619663723348,0.9,0.983371008013417,1.07512931672183
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03621125023419,0.00119595055849655,0.9,0.983950249162438,1.09802923844899
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01462005875182,0.000867064497196782,0.9,0.967664523882008,1.06327052584572
8,191,8e+07,80000191,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04429197682861,0.00130577216276163,0.9,0.987684940904316,1.10559111461926
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974704043612408,0.0248179238269537,0.9,-1.2359571457004,-0.69726097240306
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.966205060155399,0.000830862114665842,0.9,0.919940046779907,1.01496640840577
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02085628270738,0.00183536130775715,0.9,0.95586281067123,1.08778776739192
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97837334837746,0.000944245438377465,0.9,0.92581533963592,1.02990959953859
8,191,8e+07,80000191,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.869343623232999,0.0118414186050073,0.9,0.703419225122167,1.04158107948773
8,191,8e+07,80000191,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995382597252809,0.00180978544117976,0.9,-1.06803458908828,-0.926597548548303
8,191,8e+07,80000191,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01019320560673,0.000846521047368907,0.9,0.962343860843086,1.05823125698833
8,191,8e+07,80000191,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01202419980589,0.00103421660784134,0.9,0.962176865942268,1.06537563067295
8,191,8e+07,80000191,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990759651143834,0.000832499327350324,0.9,0.944488021021264,1.03615861331415
8,191,8e+07,80000191,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02511396907982,0.000895071381153183,0.9,0.976339264780493,1.07504233134564
8,191,8e+07,80000191,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.983981160157248,0.0271042797905178,0.9,-1.24806194261639,-0.686431811726015
8,191,8e+07,80000191,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969994047357075,0.000890167581843135,0.9,0.918881193984202,1.02017912804098
8,191,8e+07,80000191,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02329083187796,0.00160069888422489,0.9,0.957388625738838,1.08808225717946
8,191,8e+07,80000191,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982916575312752,0.00104521487679047,0.9,0.928472493635817,1.03177898680115
8,191,8e+07,80000191,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.882773689701398,0.0150048889593501,0.9,0.696500986746526,1.08737824486081
8,192,8e+07,80000192,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.983959245950159,0.00189476905521026,0.9,-1.05543935754877,-0.913557032703376
8,192,8e+07,80000192,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.959171872074858,0.000771405938505752,0.9,0.911860467677667,1.00387955603035
8,192,8e+07,80000192,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981101559831014,0.0010865465479368,0.9,0.929484573084538,1.03711338709684
8,192,8e+07,80000192,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.998930861862158,0.000925059213355087,0.9,0.950545975803142,1.05136346126847
8,192,8e+07,80000192,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01514114268826,0.000790819237372239,0.9,0.968667174117801,1.05872713376704
8,192,8e+07,80000192,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.441338188852958,0.00122916389026586,0.9,-0.498888996386654,-0.38731703810321
