"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,198,1.1e+08,110000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00365319503439,0.00468083888544222,0.9,0.894418588297802,1.11693742453497
11,198,1.1e+08,110000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1156389648062,0.00637885868946754,0.9,0.992421756380141,1.25591146674358
11,198,1.1e+08,110000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07142577149879,0.00513137646060646,0.9,0.95825817880198,1.18500476406209
11,198,1.1e+08,110000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23414752581762,0.0065011225989882,0.9,1.10111606005734,1.36334694820941
11,199,1.1e+08,110000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2834189825206,0.00877772657845172,0.9,-1.44801376035755,-1.1415908378399
11,199,1.1e+08,110000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09485968046756,0.00372873167291815,0.9,1.00169092010328,1.19158453735349
11,199,1.1e+08,110000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25575828733006,0.00597422123459075,0.9,1.14238372293341,1.39522866271346
11,199,1.1e+08,110000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07871240771076,0.00473984115755623,0.9,0.971887800082213,1.20004701003246
11,199,1.1e+08,110000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10302354773519,0.00454151417880911,0.9,0.996021003772328,1.21027386215346
11,199,1.1e+08,110000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.69995803507673,0.0147682789580562,0.9,-1.89892484467797,-1.49619644225749
11,199,1.1e+08,110000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07203157969489,0.00519791769892669,0.9,0.95561169002878,1.18808201759315
11,199,1.1e+08,110000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11187959328942,0.00673230302613338,0.9,0.981530801758644,1.24735085548465
11,199,1.1e+08,110000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04571786229874,0.00511340524366076,0.9,0.933630540188983,1.16464037681799
11,199,1.1e+08,110000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20002100156447,0.00664392735956929,0.9,1.07206210487399,1.34132187925847
11,200,1.1e+08,110000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0372322107941,0.00707623150137221,0.9,-1.19095096203861,-0.898586855546593
11,200,1.1e+08,110000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0821043488956,0.00345414128063113,0.9,0.983492975399955,1.17641549609873
11,200,1.1e+08,110000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08133936805699,0.00467258451775566,0.9,0.968312337922496,1.19083944044
11,200,1.1e+08,110000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11585116197146,0.00477226945527261,0.9,0.998980652078352,1.23285992748323
11,200,1.1e+08,110000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09048607048358,0.00413479428005206,0.9,0.986498316095542,1.20057957826343
11,200,1.1e+08,110000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30351450277414,0.00987266505523299,0.9,-1.46594958210705,-1.15112569418863
11,200,1.1e+08,110000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887064139276119,0.00372249888540129,0.9,0.785238912122643,0.989993605344936
11,200,1.1e+08,110000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922276201519601,0.00507382904229855,0.9,0.80666464167453,1.04492491500441
11,200,1.1e+08,110000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977368935344145,0.00416243522125257,0.9,0.874296169810385,1.08793592298693
11,200,1.1e+08,110000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06327236952188,0.00490201942438887,0.9,0.954930858134323,1.1724724694978
