"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,49,9e+07,90000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08363418052299,0.00493396376337152,0.9,0.971103243570113,1.19720505240029
9,49,9e+07,90000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19645794701855,0.00612953590796501,0.9,1.07600870742067,1.32603802854328
9,50,9e+07,90000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2134502977243,0.00778047507848082,0.9,-1.3543524959909,-1.07768642452389
9,50,9e+07,90000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05295007325281,0.00347647306830891,0.9,0.956974398903232,1.15470085278016
9,50,9e+07,90000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13856835435677,0.00598234205615953,0.9,1.01006143970594,1.26536114596889
9,50,9e+07,90000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08939900804164,0.00421156741437151,0.9,0.986853265995879,1.19568903008616
9,50,9e+07,90000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13727277600956,0.00498935850913691,0.9,1.02680223675173,1.25343773234356
9,50,9e+07,90000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01407726479385,0.00949129377644295,0.9,-1.1873379326929,-0.860706651829147
9,50,9e+07,90000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973256598060286,0.00464585750611129,0.9,0.867322331100848,1.08886725405943
9,50,9e+07,90000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969576249764701,0.00618726853182024,0.9,0.849594927249392,1.10912205287819
9,50,9e+07,90000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08910634755453,0.00461029773086198,0.9,0.978470101972848,1.20788562858654
9,50,9e+07,90000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18494401228573,0.00580142198037966,0.9,1.06335751591583,1.3130466703515
