"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01460562940989,0.00440328760157319,0.9,0.90347004296358,1.12419144372982
2,149,2e+07,20000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.893283140019402,0.00332558034170127,0.9,0.79966063858741,0.989620517415094
2,150,2e+07,20000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992768307973197,0.00850278950168121,0.9,-1.13724504168497,-0.840231442777814
2,150,2e+07,20000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02977478291373,0.00390848012537371,0.9,0.929162007943838,1.13747780076572
2,150,2e+07,20000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977079321877993,0.00533346740538747,0.9,0.855738586796692,1.09582363163951
2,150,2e+07,20000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01989314068668,0.00422463107254403,0.9,0.913306991535052,1.12577438435752
2,150,2e+07,20000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04346368209452,0.00399938788237073,0.9,0.936353892037814,1.14230937032384
2,150,2e+07,20000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948913535014978,0.0100573356446792,0.9,-1.10512640051408,-0.797689241770018
2,150,2e+07,20000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05016962880191,0.00465285075161848,0.9,0.946119437606122,1.16629128592547
2,150,2e+07,20000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94243585580755,0.00591057227500658,0.9,0.828499888101636,1.07298655912824
2,150,2e+07,20000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983702689812295,0.004419278331567,0.9,0.874999666914088,1.09146988562863
2,150,2e+07,20000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01759466357835,0.00427506681910211,0.9,0.92106063039798,1.12947790109495
