"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,198,1.5e+08,150000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02473779197177,0.00525721995636907,0.9,0.910540624605635,1.14658754222654
15,198,1.5e+08,150000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07302783399431,0.00707049223815169,0.9,0.941042697472703,1.21465203992388
15,198,1.5e+08,150000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09173804957642,0.00502036482751806,0.9,0.971677638102702,1.21249489630929
15,198,1.5e+08,150000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13712566824544,0.00686336153517621,0.9,1.00719638868146,1.26971934860538
15,199,1.5e+08,150000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05616981915386,0.00816552626553175,0.9,-1.19224339071549,-0.909351566190116
15,199,1.5e+08,150000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08531101958952,0.00351756461688816,0.9,0.985491909630514,1.18008422990079
15,199,1.5e+08,150000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07945579640566,0.00493916267442843,0.9,0.969294027887447,1.20112279908876
15,199,1.5e+08,150000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05144942427589,0.00406300759364047,0.9,0.946455982232708,1.15524196663663
15,199,1.5e+08,150000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02863770432966,0.0042515647934059,0.9,0.929950601265492,1.15325222450021
15,199,1.5e+08,150000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03906180230469,0.00991423639071496,0.9,-1.20378858075782,-0.886064883354568
15,199,1.5e+08,150000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947965342486006,0.00394307365004783,0.9,0.851735884277145,1.05071983040708
15,199,1.5e+08,150000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02501662586348,0.00584281990030105,0.9,0.909868936467977,1.16472346817551
15,199,1.5e+08,150000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970841306019785,0.00427867451083548,0.9,0.874350818587232,1.08909766692052
15,199,1.5e+08,150000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08577730983425,0.00538942064786751,0.9,0.964641322940292,1.20697355370899
15,200,1.5e+08,150000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944587594922055,0.0072852712408332,0.9,-1.06711236239378,-0.792993323875993
15,200,1.5e+08,150000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02314551469533,0.00333414340132203,0.9,0.936896163130186,1.11567120773536
15,200,1.5e+08,150000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979932097653231,0.00419437471568405,0.9,0.873873591925023,1.09114445179557
15,200,1.5e+08,150000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983356204326476,0.00361239914065442,0.9,0.885846522267185,1.08045583281557
15,200,1.5e+08,150000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964621787091284,0.00396598391886816,0.9,0.866360066563503,1.07526502277965
15,200,1.5e+08,150000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04135114942702,0.0102665968962728,0.9,-1.21655542814796,-0.87509962840031
15,200,1.5e+08,150000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08237604742228,0.00488597294173991,0.9,0.969542345841144,1.19536284409974
15,200,1.5e+08,150000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01682964500968,0.00642784346314274,0.9,0.894867178493728,1.15338549234147
15,200,1.5e+08,150000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01930952648955,0.00486107845296813,0.9,0.904920213852327,1.12934658542868
15,200,1.5e+08,150000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12325426007445,0.0062440010882078,0.9,1.00163335844989,1.25324491546501
