"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,49,3e+07,30000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957994442937759,0.00452653903940009,0.9,0.851388103296162,1.0632101225777
3,49,3e+07,30000049,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41190684369466,0.00878069143868432,0.9,1.25914640796863,1.55870723431542
3,50,3e+07,30000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02342231092001,0.00734332904107384,0.9,-1.16625928623147,-0.881348183171606
3,50,3e+07,30000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0002482259104,0.00335785956346001,0.9,0.903746702646896,1.09831927997591
3,50,3e+07,30000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02611390965963,0.0044108295816443,0.9,0.915862126680553,1.13839067417192
3,50,3e+07,30000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00066467864234,0.00365070872635214,0.9,0.90805387075332,1.10667736228664
3,50,3e+07,30000050,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0833062086961,0.00473081618280734,0.9,0.974953779438828,1.20766702027243
3,50,3e+07,30000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.616790128046222,0.0077837138834114,0.9,-0.759330565157831,-0.479834075462622
3,50,3e+07,30000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877598394242725,0.00379181452975814,0.9,0.77619920511114,0.984356241831311
3,50,3e+07,30000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875927311622177,0.00437564825201399,0.9,0.77570429790482,0.980425852350743
3,50,3e+07,30000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995797644621655,0.00427076770070853,0.9,0.889869558637261,1.11584604385685
3,50,3e+07,30000050,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45019459015636,0.00851190277251396,0.9,1.28914744917487,1.59571679670354
