"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,149,2e+08,200000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10715154541392,0.00533104491099868,0.9,0.995641056791461,1.23742651199712
20,149,2e+08,200000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17478659527085,0.00794216074635124,0.9,1.05039072675682,1.33294636364286
20,150,2e+08,200000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25495254397211,0.0088669902398579,0.9,-1.4170965415174,-1.10676788094311
20,150,2e+08,200000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00229811017353,0.0032138739804174,0.9,0.91123771539844,1.09061203900451
20,150,2e+08,200000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11433898756096,0.0057709045356396,0.9,0.994027236836763,1.24852370499869
20,150,2e+08,200000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1022148070773,0.00457890502484876,0.9,0.98853642186582,1.21983832607362
20,150,2e+08,200000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06606524254627,0.00426936666457948,0.9,0.959708277676653,1.17049998532023
20,150,2e+08,200000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.706832128594437,0.0083785500550233,0.9,-0.853463996732268,-0.55366443598536
20,150,2e+08,200000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934347028612827,0.0039834392766395,0.9,0.831636404829187,1.03310309223381
20,150,2e+08,200000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968501698772977,0.0064335522180183,0.9,0.835245621378179,1.08803884724332
20,150,2e+08,200000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10366362167085,0.00511537027925009,0.9,0.992317101075774,1.22533249801432
20,150,2e+08,200000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1225999507926,0.00798176801087525,0.9,0.98523059433732,1.27000397008217
