"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,99,6e+07,60000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996396190158981,0.00413180512832744,0.9,0.899335906833104,1.09575433851945
6,99,6e+07,60000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01070099463998,0.00419749411572701,0.9,0.917645811174498,1.1177741994572
6,100,6e+07,60000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0548939049991,0.00796570534262828,0.9,-1.20114507534902,-0.910085172413469
6,100,6e+07,60000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983926846397796,0.00329300506825171,0.9,0.894433164714517,1.09029316650181
6,100,6e+07,60000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0685858910436,0.00528352907347869,0.9,0.954768731899572,1.19199177915307
6,100,6e+07,60000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943970044050638,0.00412959492605687,0.9,0.841170831197169,1.05642687782801
6,100,6e+07,60000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02152365457499,0.00339746926478092,0.9,0.928168637420909,1.11330018548991
6,100,6e+07,60000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.871703928639326,0.0081927409974546,0.9,-1.01927901354722,-0.723793448862286
6,100,6e+07,60000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974536184316074,0.00414375777021672,0.9,0.873178393158574,1.08439382201575
6,100,6e+07,60000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04543229717004,0.00703090228734511,0.9,0.911270123529791,1.18549304834874
6,100,6e+07,60000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02634786395441,0.00491912516118493,0.9,0.920159136938088,1.14570895665348
6,100,6e+07,60000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06805228778376,0.00534811961727222,0.9,0.95192159086103,1.20342019798096
