"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,198,1.7e+08,170000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05558348364552,0.00444538800750332,0.9,0.944741100008708,1.15294770400668
17,198,1.7e+08,170000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984522788688323,0.00582375601340583,0.9,0.86985241770459,1.10696370246247
17,198,1.7e+08,170000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05360326688128,0.0049015164600197,0.9,0.939241333825898,1.17374082787214
17,198,1.7e+08,170000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970955839719077,0.00450290152277106,0.9,0.86857134207512,1.09039638802332
17,199,1.7e+08,170000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912656737087496,0.00621298284467718,0.9,-1.03541990338403,-0.777452569796774
17,199,1.7e+08,170000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08419768782662,0.00403699829650945,0.9,0.980588163518277,1.18649547563524
17,199,1.7e+08,170000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934832309931187,0.00400277390752538,0.9,0.83706106664256,1.03781970331211
17,199,1.7e+08,170000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02469743488139,0.00424375869037136,0.9,0.91732271802761,1.12815304374111
17,199,1.7e+08,170000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06398047478109,0.00494948024481581,0.9,0.94691103052885,1.17866302949697
17,199,1.7e+08,170000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854724989506343,0.00879332829775052,0.9,-0.998995057892739,-0.705033191870054
17,199,1.7e+08,170000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987913115051991,0.00384061623263642,0.9,0.879874685801467,1.08454468901119
17,199,1.7e+08,170000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00084346209159,0.00562748193066316,0.9,0.882167093062788,1.11921088690258
17,199,1.7e+08,170000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13180133084093,0.00473244354618962,0.9,1.03115680943687,1.24684930089508
17,199,1.7e+08,170000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962478743190805,0.00401883742665351,0.9,0.858633083039086,1.06880439971867
17,200,1.7e+08,170000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97705370702071,0.00687974582234309,0.9,-1.10580490485204,-0.840721858945825
17,200,1.7e+08,170000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09564786350144,0.00370719420607196,0.9,0.99844242867856,1.19516443715248
17,200,1.7e+08,170000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03381059082034,0.00445387250862135,0.9,0.928692835125069,1.14433087042504
17,200,1.7e+08,170000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10821741360272,0.00455118189716292,0.9,1.00118954200055,1.21352924302732
17,200,1.7e+08,170000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01890240749919,0.00447499941073474,0.9,0.916295018851835,1.12924954563859
17,200,1.7e+08,170000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.805588638933662,0.0085579109959074,0.9,-0.953467059944515,-0.649635291090033
17,200,1.7e+08,170000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06341662621639,0.0039151715741678,0.9,0.957125720090573,1.16565527487819
17,200,1.7e+08,170000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02260702662527,0.00584876605744687,0.9,0.898111634462781,1.15467774546767
17,200,1.7e+08,170000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06933218712372,0.00504465284492947,0.9,0.958153223066897,1.1867849011913
17,200,1.7e+08,170000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990035594762396,0.00417249407446135,0.9,0.880094555087016,1.09395636274056
