"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,149,3e+07,30000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06454561737977,0.00469012991722063,0.9,0.95217677879979,1.17028728845531
3,149,3e+07,30000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32443325009832,0.00763740981664378,0.9,1.18682496711392,1.46097812545163
3,150,3e+07,30000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999732365847601,0.00686100316514451,0.9,-1.13204289206252,-0.858541790887748
3,150,3e+07,30000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9939196116862,0.0031946056639674,0.9,0.901344239521658,1.08558501723533
3,150,3e+07,30000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938683601068514,0.003966412028946,0.9,0.840158928777773,1.04757473815691
3,150,3e+07,30000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936691776581273,0.00357500560148217,0.9,0.842712076784021,1.03474876336983
3,150,3e+07,30000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948835689162027,0.00433129793080331,0.9,0.849697386557136,1.05927934614919
3,150,3e+07,30000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.585020776691728,0.00716225742700537,0.9,-0.722006895941581,-0.446438222980983
3,150,3e+07,30000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921842914283345,0.00353154031771164,0.9,0.827458615266657,1.02512569136187
3,150,3e+07,30000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.794519834136288,0.00437014313700487,0.9,0.694857513441918,0.903648882499613
3,150,3e+07,30000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93725699114481,0.00445210471076271,0.9,0.829268635926146,1.0501133115757
3,150,3e+07,30000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26001808927181,0.00647626656314009,0.9,1.13172040331187,1.38993062169548
