"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,148,1.5e+08,150000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969988267361481,0.00382924726285428,0.9,0.87426839998861,1.06550758186948
15,148,1.5e+08,150000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884131083308244,0.0048266266200812,0.9,0.769300104501025,0.999460174723734
15,148,1.5e+08,150000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02066428160745,0.00450068167836606,0.9,0.919141918837151,1.1394294875391
15,148,1.5e+08,150000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07138965728623,0.00515010259174913,0.9,0.962933997600222,1.19326748389478
15,149,1.5e+08,150000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0931026035674,0.00867835702310851,0.9,-1.24146733613886,-0.933597811238227
15,149,1.5e+08,150000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01577892189643,0.00352033460376017,0.9,0.913837090656256,1.11230095701164
15,149,1.5e+08,150000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07007987682275,0.0051267864076275,0.9,0.952623243064046,1.19035623981354
15,149,1.5e+08,150000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0668268621882,0.00416324064451238,0.9,0.968982366453461,1.17969974888597
15,149,1.5e+08,150000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12081209378567,0.00471389076203316,0.9,1.02184362841242,1.24040807048409
15,149,1.5e+08,150000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03902498733489,0.0102540028387576,0.9,-1.21070145861513,-0.880035204983449
15,149,1.5e+08,150000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992561162065961,0.00534896528201132,0.9,0.881845664614581,1.11213612275116
15,149,1.5e+08,150000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02394936420063,0.00655066070499657,0.9,0.903302084094023,1.17162417997744
15,149,1.5e+08,150000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992364477410816,0.00484265571780032,0.9,0.891449909556589,1.11188300072793
15,149,1.5e+08,150000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14978893670139,0.007155230619867,0.9,1.01930373817566,1.29011230708543
15,150,1.5e+08,150000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06603697450556,0.00784496039387989,0.9,-1.21606439954039,-0.920473787443269
15,150,1.5e+08,150000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970480983321963,0.0029531829522578,0.9,0.881852792840003,1.05937614017837
15,150,1.5e+08,150000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03658251089004,0.00433577308813185,0.9,0.924304821632216,1.1478085108362
15,150,1.5e+08,150000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963362918081304,0.00347363550217249,0.9,0.870175375516642,1.06210987361742
15,150,1.5e+08,150000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04250450619192,0.00433250493287146,0.9,0.935743018355776,1.1577213680028
15,150,1.5e+08,150000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.831027139310983,0.00799969295385466,0.9,-0.985274253307487,-0.687698293495092
15,150,1.5e+08,150000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886641285510059,0.00364897015543728,0.9,0.791726053135545,0.985933014236477
15,150,1.5e+08,150000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870248052147397,0.004827802930356,0.9,0.759725742858936,0.986570852478351
15,150,1.5e+08,150000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998793461006781,0.0047877964166427,0.9,0.88948289386981,1.11424074194639
15,150,1.5e+08,150000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994170011167841,0.00553413606096774,0.9,0.875278736014811,1.12813174438662
