"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,149,9e+07,90000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02916394836036,0.00421600940437805,0.9,0.922969257336248,1.13425768109376
9,149,9e+07,90000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08806484737608,0.00550506980788847,0.9,0.978180294905869,1.20821123771037
9,150,9e+07,90000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03947276509453,0.00639957452432937,0.9,-1.16795235462118,-0.90610879795204
9,150,9e+07,90000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931223557898517,0.00268278271608282,0.9,0.847465433092981,1.01526970706439
9,150,9e+07,90000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0307764579432,0.00447566874917228,0.9,0.911428633334264,1.13887681370247
9,150,9e+07,90000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01283469336526,0.00355959872167479,0.9,0.908396282639394,1.10934799236436
9,150,9e+07,90000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97103819519803,0.00382698614533552,0.9,0.873859109592012,1.06438735849549
9,150,9e+07,90000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01205036295703,0.00868411014996976,0.9,-1.16144348281587,-0.869577318302215
9,150,9e+07,90000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.817000438418389,0.00298414082366329,0.9,0.729084703686393,0.91226483430174
9,150,9e+07,90000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0149269043428,0.00660749887319595,0.9,0.892723303834116,1.16201037541223
9,150,9e+07,90000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999163090748604,0.00384881857562999,0.9,0.893269043102862,1.10066023334062
9,150,9e+07,90000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978232746678066,0.0042565320058153,0.9,0.860744305489244,1.08056387621146
