"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,149,8e+07,80000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11321911285439,0.00512358291440362,0.9,1.00233002026863,1.22581477596323
8,149,8e+07,80000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.863742951798451,0.00344675426920158,0.9,0.764363659081326,0.961057837681345
8,150,8e+07,80000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948423806301215,0.00716690608578242,0.9,-1.08497593968801,-0.80651288355479
8,150,8e+07,80000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09875902835131,0.00404932731783186,0.9,1.00148769297497,1.20935858964556
8,150,8e+07,80000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961368952579552,0.00524899271722698,0.9,0.843807116530804,1.08768952371478
8,150,8e+07,80000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07851937352344,0.00424121382114833,0.9,0.981084267992684,1.18666709880254
8,150,8e+07,80000150,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03528161818848,0.00425268836514297,0.9,0.928162188388993,1.14353650441218
8,150,8e+07,80000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1418353050983,0.00883920992336199,0.9,-1.30236316037144,-0.993495766529838
8,150,8e+07,80000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03864286622317,0.00447607204968789,0.9,0.933744314490573,1.15254182812068
8,150,8e+07,80000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954168857034654,0.00606355937142729,0.9,0.82775086771028,1.07748137763574
8,150,8e+07,80000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08849870517006,0.00540960988722379,0.9,0.975680117419569,1.21325408769795
8,150,8e+07,80000150,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.809826413839915,0.00373787027333723,0.9,0.710732397227894,0.910631166732431
